Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.5,-11496.0,386.0
40.0,-44.5,-11495.0,386.0
40.0,-44.44,-11496.0,386.0
40.0,-44.44,-11500.0,385.0
40.0,-44.44,-11503.0,386.0
40.0,-44.44,-11496.0,385.0
40.0,-44.44,-11500.0,385.0
40.0,-44.44,-11496.0,385.0
30.0,-59.5,-9182.0,336.0
30.0,-59.5,-9172.0,336.0
30.0,-59.5,-9154.0,336.0
30.0,-59.5,-9145.0,337.0
30.0,-59.5,-9158.0,337.0
30.0,-59.5,-9151.0,336.0
30.0,-59.5,-9138.0,336.0
30.0,-59.5,-9138.0,337.0
30.0,-59.5,-9133.0,337.0
30.0,-59.5,-9139.0,337.0
30.0,-59.5,-9137.0,336.0
30.0,-59.5,-9133.0,336.0
30.0,-59.5,-9132.0,336.0
30.0,-59.5,-9121.0,336.0
30.0,-59.5,-9127.0,336.0
30.0,-59.5,-9127.0,336.0
30.0,-59.5,-9134.0,336.0
30.0,-59.5,-9132.0,336.0
30.0,-59.5,-9131.0,337.0
30.0,-59.5,-9130.0,336.0
30.0,-59.5,-9135.0,336.0
30.0,-59.5,-9127.0,336.0
30.0,-59.5,-9130.0,336.0
30.0,-59.5,-9129.0,336.0
30.0,-59.5,-9136.0,337.0
30.0,-59.5,-9130.0,336.0
30.0,-59.5,-9131.0,336.0
30.0,-59.5,-9130.0,337.0
30.0,-59.5,-9140.0,336.0
30.0,-59.5,-9138.0,336.0
30.0,-59.5,-9136.0,336.0
30.0,-59.5,-9139.0,337.0
30.0,-59.5,-9138.0,336.0
30.0,-59.5,-9141.0,336.0
30.0,-59.5,-9137.0,336.0
30.0,-59.5,-9134.0,336.0
30.0,-59.5,-9130.0,337.0
30.0,-59.5,-9140.0,336.0
30.0,-59.5,-9143.0,336.0
30.0,-59.5,-9134.0,337.0
30.0,-59.5,-9137.0,336.0
30.0,-59.5,-9132.0,336.0
30.0,-59.5,-9143.0,336.0
30.0,-59.5,-9141.0,337.0
30.0,-59.5,-9142.0,336.0
30.0,-59.5,-9140.0,336.0
30.0,-59.5,-9138.0,336.0
30.0,-59.5,-9147.0,336.0
30.0,-59.5,-9147.0,336.0
30.0,-59.5,-9153.0,336.0
20.0,-73.69,-5631.0,289.0
20.0,-73.69,-5612.0,289.0
20.0,-73.69,-5596.0,289.0
20.0,-73.69,-5593.0,289.0
20.0,-73.69,-5586.0,289.0
20.0,-73.69,-5581.0,289.0
20.0,-73.69,-5575.0,289.0
20.0,-73.69,-5571.0,289.0
20.0,-73.69,-5567.0,289.0
20.0,-73.69,-5559.0,289.0
20.0,-73.69,-5558.0,289.0
20.0,-73.69,-5566.0,289.0
20.0,-73.69,-5569.0,289.0
20.0,-73.69,-5555.0,289.0
20.0,-73.69,-5564.0,289.0
20.0,-73.69,-5558.0,289.0
20.0,-73.69,-5558.0,289.0
20.0,-73.69,-5560.0,289.0
20.0,-73.69,-5546.0,289.0
20.0,-73.69,-5545.0,289.0
20.0,-73.69,-5553.0,289.0
20.0,-73.69,-5553.0,289.0
20.0,-73.69,-5553.0,289.0
20.0,-73.69,-5559.0,289.0
20.0,-73.69,-5559.0,289.0
20.0,-73.69,-5560.0,289.0
20.0,-73.69,-5545.0,289.0
20.0,-73.69,-5549.0,289.0
20.0,-73.69,-5551.0,289.0
20.0,-73.69,-5562.0,289.0
20.0,-73.69,-5564.0,289.0
20.0,-73.69,-5556.0,289.0
20.0,-73.69,-5563.0,289.0
20.0,-73.69,-5564.0,288.0
20.0,-73.69,-5569.0,289.0
20.0,-73.69,-5569.0,289.0
20.0,-73.69,-5560.0,288.0
20.0,-73.69,-5572.0,289.0
20.0,-73.69,-5567.0,289.0
20.0,-73.69,-5572.0,288.0
20.0,-73.69,-5569.0,289.0
20.0,-73.69,-5566.0,289.0
20.0,-73.69,-5572.0,289.0
20.0,-73.69,-5576.0,289.0
20.0,-73.69,-5571.0,289.0
20.0,-73.69,-5570.0,289.0
20.0,-73.69,-5574.0,288.0
20.0,-73.69,-5573.0,289.0
20.0,-73.69,-5571.0,288.0
20.0,-73.69,-5564.0,289.0
10.0,-85.44,2318.0,245.0
10.0,-85.37,2423.0,245.0
10.0,-85.31,2477.0,245.0
10.0,-85.25,2546.0,245.0
10.0,-85.19,2587.0,245.0
10.0,-85.19,2638.0,245.0
10.0,-85.19,2664.0,245.0
10.0,-85.19,2686.0,245.0
10.0,-85.19,2717.0,245.0
10.0,-85.19,2729.0,245.0
10.0,-85.19,2755.0,245.0
10.0,-85.19,2765.0,245.0
10.0,-85.19,2781.0,245.0
10.0,-85.19,2782.0,245.0
10.0,-85.19,2797.0,245.0
10.0,-85.19,2808.0,245.0
10.0,-85.19,2812.0,245.0
10.0,-85.19,2826.0,246.0
10.0,-85.19,2827.0,245.0
10.0,-85.19,2836.0,245.0
10.0,-85.19,2838.0,245.0
10.0,-85.19,2841.0,245.0
10.0,-85.19,2840.0,245.0
10.0,-85.19,2859.0,245.0
10.0,-85.19,2852.0,245.0
10.0,-85.19,2858.0,245.0
10.0,-85.19,2866.0,245.0
10.0,-85.19,2873.0,245.0
10.0,-85.19,2874.0,245.0
10.0,-85.19,2877.0,245.0
10.0,-85.19,2876.0,245.0
10.0,-85.19,2878.0,245.0
10.0,-85.19,2881.0,245.0
10.0,-85.19,2876.0,245.0
10.0,-85.19,2867.0,245.0
10.0,-85.19,2868.0,245.0
10.0,-85.19,2883.0,246.0
10.0,-85.19,2872.0,245.0
10.0,-85.19,2863.0,245.0
10.0,-85.19,2879.0,245.0
10.0,-85.19,2874.0,245.0
10.0,-85.19,2879.0,245.0
10.0,-85.19,2883.0,245.0
10.0,-85.19,2875.0,245.0
10.0,-85.19,2872.0,245.0
10.0,-85.19,2871.0,245.0
10.0,-85.19,2872.0,245.0
10.0,-85.19,2870.0,245.0
10.0,-85.19,2877.0,245.0
10.0,-85.19,2876.0,245.0
20.0,-73.37,-5639.0,289.0
20.0,-73.37,-5647.0,289.0
20.0,-73.37,-5656.0,289.0
20.0,-73.37,-5660.0,288.0
20.0,-73.37,-5668.0,288.0
20.0,-73.37,-5666.0,289.0
20.0,-73.37,-5683.0,289.0
20.0,-73.37,-5678.0,289.0
20.0,-73.37,-5678.0,289.0
20.0,-73.37,-5677.0,289.0
20.0,-73.37,-5677.0,289.0
20.0,-73.37,-5687.0,289.0
20.0,-73.37,-5683.0,289.0
20.0,-73.37,-5680.0,289.0
20.0,-73.37,-5690.0,289.0
20.0,-73.37,-5682.0,289.0
20.0,-73.37,-5676.0,289.0
20.0,-73.37,-5690.0,288.0
20.0,-73.37,-5681.0,289.0
20.0,-73.37,-5681.0,289.0
20.0,-73.37,-5684.0,288.0
20.0,-73.37,-5692.0,289.0
20.0,-73.37,-5683.0,289.0
20.0,-73.37,-5694.0,289.0
20.0,-73.37,-5688.0,288.0
20.0,-73.37,-5686.0,289.0
20.0,-73.37,-5686.0,289.0
20.0,-73.37,-5687.0,289.0
20.0,-73.37,-5691.0,289.0
20.0,-73.37,-5699.0,289.0
20.0,-73.37,-5690.0,290.0
20.0,-73.37,-5695.0,289.0
20.0,-73.37,-5695.0,288.0
20.0,-73.37,-5694.0,288.0
20.0,-73.37,-5692.0,289.0
20.0,-73.37,-5700.0,289.0
20.0,-73.37,-5690.0,289.0
20.0,-73.37,-5695.0,289.0
20.0,-73.37,-5686.0,289.0
20.0,-73.37,-5688.0,289.0
20.0,-73.37,-5691.0,288.0
20.0,-73.37,-5686.0,289.0
20.0,-73.37,-5692.0,288.0
20.0,-73.37,-5698.0,289.0
20.0,-73.37,-5693.0,288.0
20.0,-73.37,-5696.0,289.0
20.0,-73.37,-5686.0,289.0
20.0,-73.37,-5691.0,289.0
20.0,-73.37,-5691.0,289.0
20.0,-73.37,-5693.0,289.0
30.0,-59.88,-8922.0,334.0
30.0,-59.88,-8940.0,334.0
30.0,-59.88,-8949.0,334.0
30.0,-59.81,-8951.0,334.0
30.0,-59.81,-8952.0,334.0
30.0,-59.81,-8953.0,334.0
30.0,-59.81,-8954.0,334.0
30.0,-59.81,-8957.0,334.0
30.0,-59.81,-8961.0,334.0
30.0,-59.81,-8961.0,334.0
30.0,-59.81,-8966.0,334.0
30.0,-59.81,-8961.0,334.0
30.0,-59.81,-8970.0,334.0
30.0,-59.81,-8965.0,334.0
30.0,-59.81,-8962.0,334.0
30.0,-59.81,-8963.0,333.0
30.0,-59.81,-8967.0,334.0
30.0,-59.81,-8966.0,334.0
30.0,-59.81,-8969.0,334.0
30.0,-59.81,-8975.0,334.0
30.0,-59.81,-8980.0,334.0
30.0,-59.81,-8982.0,334.0
30.0,-59.81,-8985.0,334.0
30.0,-59.81,-8985.0,334.0
30.0,-59.81,-8989.0,334.0
30.0,-59.81,-8984.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8987.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8989.0,334.0
30.0,-59.81,-8986.0,334.0
30.0,-59.81,-8989.0,334.0
30.0,-59.81,-8985.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8985.0,334.0
30.0,-59.81,-8989.0,334.0
30.0,-59.81,-8981.0,334.0
30.0,-59.81,-9002.0,333.0
30.0,-59.81,-8998.0,334.0
30.0,-59.81,-8989.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8988.0,334.0
30.0,-59.81,-8987.0,334.0
30.0,-59.81,-8982.0,334.0
30.0,-59.81,-8979.0,335.0
30.0,-59.81,-8991.0,334.0
30.0,-59.81,-8990.0,333.0
30.0,-59.81,-8999.0,334.0
40.0,-45.56,-11291.0,380.0
40.0,-45.56,-11289.0,380.0
40.0,-45.56,-11289.0,381.0
40.0,-45.56,-11299.0,380.0
40.0,-45.56,-11295.0,381.0
40.0,-45.56,-11298.0,380.0
40.0,-45.56,-11290.0,380.0
40.0,-45.56,-11295.0,380.0
40.0,-45.56,-11284.0,380.0
40.0,-45.56,-11287.0,380.0
40.0,-45.56,-11286.0,380.0
40.0,-45.56,-11296.0,381.0
40.0,-45.56,-11281.0,380.0
40.0,-45.56,-11287.0,380.0
40.0,-45.56,-11290.0,380.0
40.0,-45.56,-11290.0,380.0
40.0,-45.56,-11292.0,381.0
40.0,-45.56,-11289.0,381.0
40.0,-45.56,-11290.0,381.0
40.0,-45.56,-11284.0,380.0
40.0,-45.56,-11287.0,381.0
40.0,-45.56,-11306.0,381.0
40.0,-45.56,-11296.0,381.0
40.0,-45.56,-11292.0,381.0
40.0,-45.56,-11294.0,380.0
40.0,-45.56,-11290.0,380.0
40.0,-45.56,-11285.0,380.0
40.0,-45.56,-11293.0,380.0
40.0,-45.56,-11289.0,381.0
40.0,-45.56,-11290.0,380.0
40.0,-45.56,-11289.0,380.0
40.0,-45.56,-11294.0,380.0
40.0,-45.56,-11295.0,380.0
40.0,-45.56,-11282.0,381.0
40.0,-45.56,-11297.0,380.0
40.0,-45.56,-11288.0,380.0
40.0,-45.56,-11288.0,381.0
40.0,-45.56,-11286.0,380.0
40.0,-45.56,-11284.0,380.0
40.0,-45.56,-11286.0,380.0
40.0,-45.56,-11292.0,380.0
40.0,-45.56,-11293.0,380.0
40.0,-45.56,-11286.0,380.0
40.0,-45.56,-11287.0,381.0
40.0,-45.56,-11301.0,379.0
40.0,-45.56,-11292.0,381.0
40.0,-45.56,-11289.0,381.0
40.0,-45.56,-11301.0,387.0
40.0,-43.56,-11615.0,387.0
40.0,-43.56,-11624.0,387.0
50.0,-30.94,-13857.0,427.0
50.0,-30.94,-13862.0,427.0
50.0,-30.94,-13862.0,427.0
50.0,-30.94,-13866.0,427.0
50.0,-30.94,-13867.0,427.0
50.0,-30.94,-13869.0,427.0
50.0,-30.94,-13868.0,427.0
50.0,-30.94,-13870.0,427.0
50.0,-30.94,-13864.0,427.0
50.0,-30.94,-13871.0,427.0
50.0,-30.94,-13870.0,427.0
50.0,-30.94,-13873.0,427.0
50.0,-30.94,-13875.0,427.0
50.0,-30.94,-13868.0,428.0
50.0,-30.94,-13866.0,428.0
50.0,-30.94,-13863.0,427.0
50.0,-30.94,-13867.0,428.0
50.0,-30.94,-13869.0,427.0
50.0,-30.94,-13867.0,427.0
50.0,-30.94,-13866.0,427.0
50.0,-30.94,-13867.0,427.0
50.0,-30.94,-13859.0,426.0
50.0,-30.94,-13869.0,427.0
50.0,-30.94,-13863.0,427.0
50.0,-30.94,-13870.0,428.0
50.0,-30.94,-13864.0,427.0
50.0,-30.94,-13857.0,427.0
50.0,-30.94,-13859.0,427.0
50.0,-30.94,-13860.0,427.0
50.0,-30.94,-13861.0,427.0
50.0,-30.94,-13856.0,427.0
50.0,-30.94,-13860.0,427.0
50.0,-30.94,-13851.0,427.0
50.0,-30.94,-13853.0,428.0
50.0,-30.94,-13852.0,428.0
50.0,-30.94,-13848.0,427.0
50.0,-30.94,-13852.0,427.0
50.0,-30.94,-13847.0,427.0
50.0,-30.94,-13847.0,427.0
50.0,-30.94,-13845.0,427.0
50.0,-30.94,-13854.0,427.0
50.0,-30.94,-13849.0,427.0
50.0,-30.94,-13837.0,428.0
50.0,-30.94,-13833.0,428.0
50.0,-30.94,-13845.0,428.0
50.0,-30.94,-13841.0,427.0
50.0,-30.94,-13850.0,427.0
50.0,-30.94,-13844.0,427.0
50.0,-30.94,-13847.0,427.0
50.0,-30.94,-13846.0,427.0
60.0,-16.5,-16828.0,473.0
60.0,-16.5,-16832.0,473.0
60.0,-16.56,-16834.0,473.0
60.0,-16.62,-16829.0,474.0
60.0,-16.62,-16839.0,473.0
60.0,-16.62,-16843.0,473.0
60.0,-16.62,-16845.0,473.0
60.0,-16.62,-16844.0,473.0
60.0,-16.62,-16856.0,473.0
60.0,-16.62,-16846.0,473.0
60.0,-16.62,-16844.0,473.0
60.0,-16.62,-16843.0,473.0
60.0,-16.62,-16836.0,474.0
60.0,-16.62,-16837.0,473.0
60.0,-16.62,-16847.0,473.0
60.0,-16.62,-16841.0,473.0
60.0,-16.62,-16841.0,473.0
60.0,-16.62,-16844.0,473.0
60.0,-16.62,-16838.0,473.0
60.0,-16.62,-16840.0,473.0
60.0,-16.62,-16839.0,473.0
60.0,-16.62,-16838.0,473.0
60.0,-16.62,-16839.0,473.0
60.0,-16.62,-16845.0,474.0
60.0,-16.62,-16838.0,473.0
60.0,-16.62,-16838.0,473.0
60.0,-16.62,-16838.0,473.0
60.0,-16.62,-16831.0,474.0
60.0,-16.62,-16833.0,473.0
60.0,-16.62,-16829.0,473.0
60.0,-16.62,-16834.0,473.0
60.0,-16.62,-16825.0,473.0
60.0,-16.62,-16822.0,473.0
60.0,-16.62,-16816.0,474.0
60.0,-16.62,-16812.0,473.0
60.0,-16.62,-16823.0,474.0
60.0,-16.62,-16818.0,473.0
60.0,-16.62,-16812.0,473.0
60.0,-16.62,-16811.0,473.0
60.0,-16.62,-16800.0,473.0
60.0,-16.62,-16803.0,474.0
60.0,-16.62,-16811.0,473.0
60.0,-16.62,-16810.0,473.0
60.0,-16.62,-16800.0,473.0
60.0,-16.62,-16793.0,473.0
60.0,-16.62,-16798.0,473.0
60.0,-16.62,-16802.0,473.0
60.0,-16.62,-16812.0,473.0
60.0,-16.62,-16798.0,473.0
60.0,-16.62,-16804.0,473.0
70.0,-3.38,-18985.0,515.0
70.0,-3.38,-18981.0,516.0
70.0,-3.38,-18982.0,515.0
70.0,-3.38,-18988.0,515.0
70.0,-3.38,-18989.0,515.0
70.0,-3.38,-18980.0,515.0
70.0,-3.38,-18975.0,515.0
70.0,-3.38,-18983.0,515.0
70.0,-3.38,-18979.0,515.0
70.0,-3.38,-18978.0,515.0
70.0,-3.38,-18970.0,515.0
70.0,-3.38,-18971.0,515.0
70.0,-3.38,-18969.0,515.0
70.0,-3.38,-18978.0,515.0
70.0,-3.38,-18980.0,515.0
70.0,-3.38,-18975.0,515.0
70.0,-3.38,-18964.0,515.0
70.0,-3.38,-18972.0,515.0
70.0,-3.38,-18960.0,515.0
70.0,-3.38,-18955.0,515.0
70.0,-3.38,-18963.0,515.0
70.0,-3.38,-18966.0,515.0
70.0,-3.38,-18965.0,515.0
70.0,-3.38,-18958.0,515.0
70.0,-3.38,-18967.0,515.0
70.0,-3.38,-18967.0,515.0
70.0,-3.38,-18954.0,515.0
70.0,-3.38,-18961.0,515.0
70.0,-3.38,-18954.0,515.0
70.0,-3.38,-18950.0,515.0
70.0,-3.38,-18955.0,515.0
70.0,-3.38,-18950.0,515.0
70.0,-3.38,-18950.0,515.0
70.0,-3.38,-18950.0,515.0
70.0,-3.38,-18945.0,515.0
70.0,-3.38,-18949.0,515.0
70.0,-3.38,-18944.0,515.0
70.0,-3.38,-18945.0,515.0
70.0,-3.38,-18943.0,515.0
70.0,-3.38,-18952.0,515.0
70.0,-3.38,-18936.0,515.0
70.0,-3.38,-18940.0,514.0
70.0,-3.38,-18932.0,514.0
70.0,-3.38,-18934.0,515.0
70.0,-3.38,-18929.0,515.0
70.0,-3.38,-18929.0,515.0
70.0,-3.38,-18928.0,515.0
70.0,-3.38,-18929.0,515.0
70.0,-3.38,-18921.0,515.0
70.0,-3.38,-18919.0,515.0
70.0,-3.38,-18900.0,515.0
70.0,-3.38,-18903.0,515.0
70.0,-3.38,-18905.0,515.0
70.0,-3.38,-18896.0,515.0
70.0,-3.38,-18898.0,515.0
70.0,-3.38,-18894.0,515.0
70.0,-3.38,-18898.0,516.0
70.0,-3.38,-18895.0,515.0
70.0,-3.38,-18899.0,515.0
70.0,-3.38,-18905.0,515.0
70.0,-3.38,-18897.0,515.0
70.0,-3.38,-18892.0,515.0
70.0,-3.38,-18888.0,515.0
70.0,-3.38,-18889.0,515.0
70.0,-3.38,-18880.0,515.0
70.0,-3.38,-18888.0,514.0
70.0,-3.38,-18889.0,516.0
70.0,-3.38,-18885.0,515.0
70.0,-3.38,-18895.0,515.0
70.0,-3.38,-18884.0,515.0
70.0,-3.38,-18881.0,515.0
70.0,-3.38,-18885.0,515.0
70.0,-3.38,-18890.0,515.0
70.0,-3.38,-18881.0,515.0
70.0,-3.38,-18884.0,515.0
70.0,-3.38,-18878.0,515.0
70.0,-3.38,-18874.0,515.0
70.0,-3.38,-18884.0,515.0
70.0,-3.38,-18879.0,515.0
70.0,-3.38,-18887.0,515.0
70.0,-3.38,-18870.0,515.0
70.0,-3.38,-18868.0,515.0
70.0,-3.38,-18868.0,515.0
70.0,-3.38,-18874.0,515.0
70.0,-3.38,-18880.0,515.0
70.0,-3.38,-18873.0,515.0
70.0,-3.38,-18884.0,515.0
70.0,-3.38,-18891.0,515.0
70.0,-3.38,-18883.0,514.0
70.0,-3.38,-18872.0,515.0
70.0,-3.38,-18873.0,515.0
70.0,-3.38,-18860.0,515.0
70.0,-3.38,-18871.0,515.0
70.0,-3.38,-18871.0,515.0
70.0,-3.38,-18865.0,515.0
70.0,-3.38,-18863.0,515.0
70.0,-3.38,-18864.0,515.0
70.0,-3.38,-18866.0,515.0
70.0,-3.38,-18864.0,515.0
70.0,-3.31,-18867.0,515.0
60.0,-16.0,-16757.0,477.0
60.0,-16.0,-16756.0,477.0
60.0,-16.0,-16750.0,477.0
60.0,-16.0,-16750.0,477.0
60.0,-16.0,-16748.0,477.0
60.0,-16.0,-16754.0,477.0
60.0,-16.0,-16751.0,477.0
60.0,-16.0,-16756.0,477.0
60.0,-16.0,-16756.0,477.0
60.0,-16.0,-16760.0,477.0
60.0,-16.0,-16753.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16756.0,477.0
60.0,-16.0,-16753.0,477.0
60.0,-16.0,-16748.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16744.0,477.0
60.0,-16.0,-16756.0,477.0
60.0,-16.0,-16757.0,477.0
60.0,-16.0,-16759.0,477.0
60.0,-16.0,-16755.0,477.0
60.0,-16.0,-16765.0,477.0
60.0,-16.0,-16763.0,477.0
60.0,-16.0,-16763.0,477.0
60.0,-16.0,-16768.0,477.0
60.0,-16.0,-16764.0,477.0
60.0,-16.0,-16753.0,477.0
60.0,-16.0,-16754.0,477.0
60.0,-16.0,-16754.0,477.0
60.0,-16.0,-16750.0,477.0
60.0,-16.0,-16750.0,477.0
60.0,-16.0,-16759.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16750.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16747.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16753.0,477.0
60.0,-16.0,-16748.0,477.0
60.0,-16.0,-16749.0,477.0
60.0,-16.0,-16749.0,477.0
60.0,-16.0,-16755.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16760.0,477.0
60.0,-16.0,-16754.0,477.0
60.0,-16.0,-16742.0,477.0
60.0,-16.0,-16746.0,477.0
60.0,-16.0,-16752.0,477.0
60.0,-16.0,-16746.0,477.0
60.0,-16.0,-16748.0,477.0
50.0,-30.19,-14064.0,433.0
50.0,-30.19,-14045.0,433.0
50.0,-30.19,-14045.0,433.0
50.0,-30.19,-14041.0,433.0
50.0,-30.19,-14043.0,433.0
50.0,-30.19,-14039.0,433.0
50.0,-30.19,-14030.0,433.0
50.0,-30.19,-14027.0,433.0
50.0,-30.19,-14025.0,433.0
50.0,-30.19,-14024.0,433.0
50.0,-30.19,-14019.0,434.0
50.0,-30.19,-14029.0,433.0
50.0,-30.19,-14017.0,433.0
50.0,-30.19,-14013.0,433.0
50.0,-30.19,-14017.0,434.0
50.0,-30.19,-14014.0,433.0
50.0,-30.19,-14022.0,433.0
50.0,-30.19,-14015.0,433.0
50.0,-30.19,-14013.0,433.0
50.0,-30.19,-14011.0,433.0
50.0,-30.19,-14005.0,433.0
50.0,-30.19,-14010.0,433.0
50.0,-30.19,-14017.0,433.0
50.0,-30.19,-14005.0,433.0
50.0,-30.19,-14006.0,433.0
50.0,-30.19,-14009.0,433.0
50.0,-30.19,-14010.0,433.0
50.0,-30.19,-14010.0,433.0
50.0,-30.19,-14012.0,433.0
50.0,-30.19,-14012.0,433.0
50.0,-30.19,-14013.0,433.0
50.0,-30.19,-14007.0,432.0
50.0,-30.19,-13996.0,433.0
50.0,-30.19,-14002.0,433.0
50.0,-30.19,-14002.0,433.0
50.0,-30.19,-14002.0,433.0
50.0,-30.19,-14007.0,433.0
50.0,-30.19,-14001.0,433.0
50.0,-30.19,-14000.0,433.0
50.0,-30.19,-14002.0,433.0
50.0,-30.19,-14002.0,433.0
50.0,-30.19,-14007.0,433.0
50.0,-30.19,-14005.0,432.0
50.0,-30.19,-14012.0,433.0
50.0,-30.19,-14016.0,433.0
50.0,-30.19,-14012.0,433.0
50.0,-30.19,-14010.0,433.0
50.0,-30.19,-14018.0,433.0
50.0,-30.19,-14023.0,433.0
50.0,-30.19,-14016.0,433.0
40.0,-45.38,-11521.0,384.0
40.0,-45.38,-11513.0,385.0
40.0,-45.38,-11501.0,385.0
40.0,-45.38,-11501.0,385.0
40.0,-45.38,-11494.0,385.0
40.0,-45.38,-11494.0,384.0
40.0,-45.38,-11492.0,385.0
40.0,-45.38,-11486.0,384.0
40.0,-45.38,-11489.0,385.0
40.0,-45.38,-11488.0,384.0
40.0,-45.38,-11482.0,385.0
40.0,-45.38,-11480.0,384.0
40.0,-45.38,-11474.0,385.0
40.0,-45.38,-11473.0,385.0
40.0,-45.38,-11472.0,385.0
40.0,-45.38,-11475.0,384.0
40.0,-45.38,-11476.0,384.0
40.0,-45.38,-11471.0,385.0
40.0,-45.38,-11472.0,384.0
40.0,-45.38,-11462.0,384.0
40.0,-45.38,-11472.0,385.0
40.0,-45.38,-11467.0,384.0
40.0,-45.38,-11464.0,384.0
40.0,-45.38,-11472.0,384.0
40.0,-45.38,-11461.0,384.0
40.0,-45.38,-11465.0,384.0
40.0,-45.38,-11467.0,385.0
40.0,-45.38,-11466.0,385.0
40.0,-45.38,-11472.0,385.0
40.0,-45.38,-11469.0,384.0
40.0,-45.38,-11473.0,385.0
40.0,-45.38,-11464.0,384.0
40.0,-45.38,-11462.0,385.0
40.0,-45.38,-11468.0,384.0
40.0,-45.38,-11470.0,385.0
40.0,-45.38,-11467.0,385.0
40.0,-45.38,-11463.0,385.0
40.0,-45.38,-11464.0,385.0
40.0,-45.38,-11468.0,385.0
40.0,-45.38,-11466.0,385.0
40.0,-45.38,-11459.0,384.0
40.0,-45.38,-11461.0,384.0
40.0,-45.38,-11463.0,385.0
40.0,-45.38,-11453.0,385.0
40.0,-45.38,-11465.0,384.0
40.0,-45.38,-11470.0,385.0
40.0,-45.38,-11462.0,385.0
40.0,-45.38,-11466.0,384.0
40.0,-45.38,-11471.0,385.0
40.0,-45.38,-11462.0,384.0
30.0,-59.75,-9188.0,336.0
30.0,-59.69,-9184.0,337.0
30.0,-59.63,-9182.0,336.0
30.0,-59.56,-9175.0,336.0
30.0,-59.56,-9172.0,336.0
30.0,-59.5,-9168.0,336.0
30.0,-59.5,-9164.0,336.0
30.0,-59.5,-9166.0,337.0
30.0,-59.5,-9168.0,336.0
30.0,-59.5,-9170.0,336.0
30.0,-59.5,-9164.0,336.0
30.0,-59.5,-9165.0,336.0
30.0,-59.5,-9160.0,336.0
30.0,-59.5,-9162.0,336.0
30.0,-59.5,-9164.0,336.0
30.0,-59.5,-9162.0,336.0
30.0,-59.5,-9161.0,336.0
30.0,-59.5,-9166.0,336.0
30.0,-59.5,-9166.0,337.0
30.0,-59.5,-9164.0,336.0
30.0,-59.5,-9165.0,336.0
30.0,-59.5,-9163.0,336.0
30.0,-59.5,-9156.0,336.0
30.0,-59.5,-9155.0,336.0
30.0,-59.5,-9156.0,336.0
30.0,-59.5,-9154.0,336.0
30.0,-59.5,-9167.0,336.0
30.0,-59.5,-9166.0,336.0
30.0,-59.5,-9167.0,336.0
30.0,-59.5,-9168.0,336.0
30.0,-59.5,-9164.0,336.0
30.0,-59.5,-9167.0,336.0
30.0,-59.5,-9162.0,336.0
30.0,-59.5,-9172.0,336.0
30.0,-59.5,-9163.0,336.0
30.0,-59.5,-9169.0,337.0
30.0,-59.5,-9163.0,337.0
30.0,-59.5,-9157.0,337.0
30.0,-59.5,-9168.0,336.0
30.0,-59.5,-9164.0,337.0
30.0,-59.5,-9157.0,336.0
30.0,-59.5,-9173.0,336.0
30.0,-59.5,-9166.0,336.0
30.0,-59.5,-9171.0,336.0
30.0,-59.5,-9171.0,336.0
30.0,-59.5,-9169.0,336.0
30.0,-59.5,-9167.0,336.0
30.0,-59.5,-9175.0,336.0
30.0,-59.5,-9172.0,336.0
30.0,-59.5,-9174.0,336.0
20.0,-73.25,-5811.0,289.0
20.0,-73.19,-5794.0,289.0
20.0,-73.12,-5797.0,289.0
20.0,-73.12,-5776.0,290.0
20.0,-73.12,-5773.0,290.0
20.0,-73.12,-5764.0,290.0
20.0,-73.12,-5761.0,289.0
20.0,-73.12,-5764.0,289.0
20.0,-73.12,-5766.0,289.0
20.0,-73.12,-5764.0,289.0
20.0,-73.12,-5748.0,289.0
20.0,-73.12,-5756.0,289.0
20.0,-73.12,-5754.0,290.0
20.0,-73.12,-5760.0,289.0
20.0,-73.12,-5754.0,289.0
20.0,-73.12,-5760.0,289.0
20.0,-73.12,-5753.0,289.0
20.0,-73.12,-5754.0,289.0
20.0,-73.12,-5755.0,289.0
20.0,-73.12,-5761.0,289.0
20.0,-73.12,-5753.0,289.0
20.0,-73.12,-5752.0,290.0
20.0,-73.12,-5752.0,290.0
20.0,-73.12,-5752.0,290.0
20.0,-73.12,-5754.0,290.0
20.0,-73.12,-5754.0,289.0
20.0,-73.12,-5753.0,290.0
20.0,-73.12,-5743.0,289.0
20.0,-73.12,-5751.0,289.0
