timestamp,raw,volts,angle
220624101948,2945,0.5521875,-132.88617995929266
220624125968,2931,0.5495625000000001,-133.04780429380978
220624147782,2992,0.561,-132.34358397912803
220624170937,2916,0.54675,-133.22097322364954
220624192358,2971,0.5570625,-132.58602048090373
220624215814,2960,0.555,-132.7130110294529
220624238667,2944,0.552,-132.8977245546153
220624262905,2984,0.5595,-132.43594074170926
220624285116,2983,0.5593125,-132.4474853370319
220624306281,2930,0.5493750000000001,-133.05934888913242
220624327373,2960,0.555,-132.7130110294529
220624353124,2962,0.5553750000000001,-132.68992183880758
220624376043,2929,0.5491875,-133.0708934844551
220624399414,2985,0.5596875,-132.42439614638658
220624422701,2930,0.5493750000000001,-133.05934888913242
220624446849,2966,0.556125,-132.64374345751696
220624469896,2951,0.5533125,-132.81691238735675
220624493783,2931,0.5495625000000001,-133.04780429380978
220624515036,2984,0.5595,-132.43594074170926
220624538943,2936,0.5505,-132.9900813171965
220624561551,2971,0.5570625,-132.58602048090373
220624585044,2953,0.5536875,-132.79382319671146
220624605914,2933,0.5499375,-133.02471510316448
220624628157,2924,0.54825,-133.12861646106833
220624650689,2990,0.560625,-132.36667316977335
220624674002,2943,0.5518125,-132.90926914993796
220624696247,2971,0.5570625,-132.58602048090373
220624717743,2962,0.5553750000000001,-132.68992183880758
220624739103,2974,0.557625,-132.55138669493576
220624760715,2933,0.5499375,-133.02471510316448
220624782632,2981,0.5589375,-132.4705745276772
220624807458,2939,0.5510625,-132.95544753122857
220624828954,2955,0.5540625,-132.77073400606614
220624852339,2966,0.556125,-132.64374345751696
220624875416,2922,0.547875,-133.15170565171366
220624898329,2989,0.5604375,-132.378217765096
220624922438,2938,0.550875,-132.96699212655122
220624944678,2963,0.5555625,-132.67837724348493
220624969195,2965,0.5559375,-132.65528805283964
220624990721,2927,0.5488125,-133.0939826751004
220625012467,2991,0.5608125,-132.3551285744507
220625034367,2935,0.5503125,-133.00162591251916
220625059386,2951,0.5533125,-132.81691238735675
220625081468,2957,0.5544375,-132.74764481542084
220625104122,2928,0.549,-133.08243807977772
220625128801,2925,0.5484375,-133.1170718657457
220625149948,2986,0.559875,-132.41285155106394
220625172306,2951,0.5533125,-132.81691238735675
220625194581,2956,0.55425,-132.7591894107435
220625215588,2944,0.552,-132.8977245546153
220625236053,2983,0.5593125,-132.4474853370319
220625257335,2929,0.5491875,-133.0708934844551
220625278894,2977,0.5581875000000001,-132.51675290896782
220625300799,2967,0.5563125,-132.63219886219431
220625322087,2956,0.55425,-132.7591894107435
220625346316,2978,0.5583750000000001,-132.50520831364514
220625371130,2932,0.54975,-133.03625969848713
220625393347,2926,0.548625,-133.10552727042304
220625414438,2976,0.558,-132.52829750429046
220625436305,2947,0.5525625,-132.86309076864734
220625458485,2932,0.54975,-133.03625969848713
220625480478,2984,0.5595,-132.43594074170926
220625502949,2985,0.5596875,-132.42439614638658
220625524113,2941,0.5514375,-132.93235834058328
220625548083,2963,0.5555625,-132.67837724348493
220625570360,2954,0.553875,-132.78227860138878
220625593598,2934,0.550125,-133.01317050784183
220625614782,2986,0.559875,-132.41285155106394
220625636273,2933,0.5499375,-133.02471510316448
220625661649,2959,0.5548125,-132.72455562477555
220625684333,2949,0.5529375,-132.84000157800205
220625706082,2929,0.5491875,-133.0708934844551
220625728646,2925,0.5484375,-133.1170718657457
220625749613,2979,0.5585625,-132.49366371832252
220625771336,2940,0.55125,-132.94390293590592
220625792492,2954,0.553875,-132.78227860138878
220625815118,2950,0.553125,-132.8284569826794
220625837143,2973,0.5574375,-132.5629312902584
220625860361,2919,0.5473125,-133.1863394376816
220625882962,2984,0.5595,-132.43594074170926
220625905316,2942,0.551625,-132.9208137452606
220625926330,2953,0.5536875,-132.79382319671146
220625947694,2972,0.55725,-132.57447588558108
220625970704,2918,0.547125,-133.19788403300424
220625993599,2922,0.547875,-133.15170565171366
220626015576,2976,0.558,-132.52829750429046
220626037425,2949,0.5529375,-132.84000157800205
220626059261,2951,0.5533125,-132.81691238735675
220626080984,2967,0.5563125,-132.63219886219431
220626103362,2981,0.5589375,-132.4705745276772
220626126178,2978,0.5583750000000001,-132.50520831364514
220626150090,2981,0.5589375,-132.4705745276772
220626171380,2957,0.5544375,-132.74764481542084
220626192706,2943,0.5518125,-132.90926914993796
220626217457,2990,0.560625,-132.36667316977335
220626239146,2928,0.549,-133.08243807977772
220626263115,2976,0.558,-132.52829750429046
220626286288,2949,0.5529375,-132.84000157800205
220626308776,2948,0.55275,-132.85154617332472
220626332686,2986,0.559875,-132.41285155106394
220626354914,2930,0.5493750000000001,-133.05934888913242
220626378687,2965,0.5559375,-132.65528805283964
220626400621,2966,0.556125,-132.64374345751696
220626422548,2940,0.55125,-132.94390293590592
220626447163,2983,0.5593125,-132.4474853370319
220626471089,2921,0.5476875,-133.1632502470363
220626493707,2928,0.549,-133.08243807977772
220626515045,2969,0.5566875,-132.60910967154902
220626536940,2948,0.55275,-132.85154617332472
220626558487,2937,0.5506875,-132.97853672187387
220626581736,2986,0.559875,-132.41285155106394
220626603177,2977,0.5581875000000001,-132.51675290896782
220626624158,2930,0.5493750000000001,-133.05934888913242
220626646526,2957,0.5544375,-132.74764481542084
220626668122,2957,0.5544375,-132.74764481542084
220626690036,2930,0.5493750000000001,-133.05934888913242
220626715341,2981,0.5589375,-132.4705745276772
220626738167,2942,0.551625,-132.9208137452606
220626759684,2974,0.557625,-132.55138669493576
220626782733,2958,0.554625,-132.7361002200982
220626804925,2936,0.5505,-132.9900813171965
220626829257,2923,0.5480625,-133.14016105639098
220626850954,2979,0.5585625,-132.49366371832252
220626874340,2942,0.551625,-132.9208137452606
220626895409,2958,0.554625,-132.7361002200982
220626918789,2964,0.55575,-132.66683264816228
220626939977,2931,0.5495625000000001,-133.04780429380978
220626961804,2935,0.5503125,-133.00162591251916
220626984161,2972,0.55725,-132.57447588558108
220627007147,2937,0.5506875,-132.97853672187387
220627030271,2955,0.5540625,-132.77073400606614
220627053772,2978,0.5583750000000001,-132.50520831364514
220627076311,2930,0.5493750000000001,-133.05934888913242
220627097590,2977,0.5581875000000001,-132.51675290896782
220627119336,2942,0.551625,-132.9208137452606
220627143275,2944,0.552,-132.8977245546153
220627164191,2956,0.55425,-132.7591894107435
220627184419,2985,0.5596875,-132.42439614638658
220627205416,2921,0.5476875,-133.1632502470363
220627226281,2971,0.5570625,-132.58602048090373
220627251365,2948,0.55275,-132.85154617332472
220627273163,2955,0.5540625,-132.77073400606614
220627295514,2935,0.5503125,-133.00162591251916
220627315829,2982,0.559125,-132.45902993235455
220627337846,2935,0.5503125,-133.00162591251916
220627359801,2965,0.5559375,-132.65528805283964
220627382881,2969,0.5566875,-132.60910967154902
220627405395,2968,0.5565,-132.62065426687167
220627428091,2932,0.54975,-133.03625969848713
220627449566,2990,0.560625,-132.36667316977335
220627472972,2934,0.550125,-133.01317050784183
220627494445,2957,0.5544375,-132.74764481542084
220627517905,2965,0.5559375,-132.65528805283964
220627540370,2924,0.54825,-133.12861646106833
220627563967,2990,0.560625,-132.36667316977335
220627586349,2923,0.5480625,-133.14016105639098
220627608412,2941,0.5514375,-132.93235834058328
220627630041,2959,0.5548125,-132.72455562477555
220627654597,2960,0.555,-132.7130110294529
220627676566,2938,0.550875,-132.96699212655122
220627699628,2984,0.5595,-132.43594074170926
220627721584,2938,0.550875,-132.96699212655122
220627743007,2956,0.55425,-132.7591894107435
220627765928,2969,0.5566875,-132.60910967154902
220627789255,2975,0.5578125,-132.5398420996131
220627810946,2985,0.5596875,-132.42439614638658
220627834870,2970,0.556875,-132.59756507622637
220627857145,2934,0.550125,-133.01317050784183
220627880909,2957,0.5544375,-132.74764481542084
220627902157,2969,0.5566875,-132.60910967154902
220627925625,2934,0.550125,-133.01317050784183
220627947919,2978,0.5583750000000001,-132.50520831364514
220627971762,2936,0.5505,-132.9900813171965
220627994836,2958,0.554625,-132.7361002200982
220628017183,2965,0.5559375,-132.65528805283964
220628040182,2930,0.5493750000000001,-133.05934888913242
220628062849,2982,0.559125,-132.45902993235455
220628086843,2935,0.5503125,-133.00162591251916
220628109259,2951,0.5533125,-132.81691238735675
220628132049,2952,0.5535,-132.8053677920341
220628153496,2923,0.5480625,-133.14016105639098
220628178824,2923,0.5480625,-133.14016105639098
220628200582,2980,0.55875,-132.48211912299985
220628223362,2945,0.5521875,-132.88617995929266
220628246701,2955,0.5540625,-132.77073400606614
220628269744,2967,0.5563125,-132.63219886219431
220628292668,2931,0.5495625000000001,-133.04780429380978
220628314335,2988,0.56025,-132.38976236041864
220628338712,2946,0.5523750000000001,-132.87463536397001
220628361370,2958,0.554625,-132.7361002200982
220628384951,2976,0.558,-132.52829750429046
220628406479,2926,0.548625,-133.10552727042304
220628430941,2991,0.5608125,-132.3551285744507
220628453823,2937,0.5506875,-132.97853672187387
220628475743,2969,0.5566875,-132.60910967154902
220628498352,2963,0.5555625,-132.67837724348493
220628524045,2933,0.5499375,-133.02471510316448
220628544988,2922,0.547875,-133.15170565171366
220628566373,2972,0.55725,-132.57447588558108
220628589097,2942,0.551625,-132.9208137452606
220628611566,2947,0.5525625,-132.86309076864734
220628633239,2973,0.5574375,-132.5629312902584
220628654631,2921,0.5476875,-133.1632502470363
220628677199,2977,0.5581875000000001,-132.51675290896782
220628700586,2945,0.5521875,-132.88617995929266
220628724559,2943,0.5518125,-132.90926914993796
220628746204,2939,0.5510625,-132.95544753122857
220628767910,2986,0.559875,-132.41285155106394
220628789282,2926,0.548625,-133.10552727042304
220628811026,2979,0.5585625,-132.49366371832252
220628833514,2968,0.5565,-132.62065426687167
220628855146,2954,0.553875,-132.78227860138878
220628877025,2937,0.5506875,-132.97853672187387
220628899594,2987,0.5600625,-132.4013069557413
220628921469,2926,0.548625,-133.10552727042304
220628943176,2962,0.5553750000000001,-132.68992183880758
220628966309,2955,0.5540625,-132.77073400606614
220628990278,2974,0.557625,-132.55138669493576
220629011654,2927,0.5488125,-133.0939826751004
220629034769,2981,0.5589375,-132.4705745276772
220629056686,2936,0.5505,-132.9900813171965
220629078485,2968,0.5565,-132.62065426687167
220629100924,2951,0.5533125,-132.81691238735675
220629125723,2938,0.550875,-132.96699212655122
220629147730,2982,0.559125,-132.45902993235455
220629168825,2970,0.556875,-132.59756507622637
220629191086,2942,0.551625,-132.9208137452606
220629212672,2954,0.553875,-132.78227860138878
220629233223,2966,0.556125,-132.64374345751696
220629255428,2974,0.557625,-132.55138669493576
220629277183,2927,0.5488125,-133.0939826751004
220629298525,2972,0.55725,-132.57447588558108
220629319999,2942,0.551625,-132.9208137452606
220629342214,2960,0.555,-132.7130110294529
220629363508,2982,0.559125,-132.45902993235455
220629387878,2983,0.5593125,-132.4474853370319
220629410270,2925,0.5484375,-133.1170718657457
220629432917,2960,0.555,-132.7130110294529
220629454264,2954,0.553875,-132.78227860138878
220629478450,2941,0.5514375,-132.93235834058328
220629500251,2988,0.56025,-132.38976236041864
220629522023,2932,0.54975,-133.03625969848713
220629543992,2937,0.5506875,-132.97853672187387
220629566145,2952,0.5535,-132.8053677920341
220629589363,2958,0.554625,-132.7361002200982
220629611904,2938,0.550875,-132.96699212655122
220629634256,2978,0.5583750000000001,-132.50520831364514
220629689241,2952,0.5535,-132.8053677920341
220629711967,2953,0.5536875,-132.79382319671146
220629735228,2981,0.5589375,-132.4705745276772
220629756552,2930,0.5493750000000001,-133.05934888913242
220629780865,2978,0.5583750000000001,-132.50520831364514
220629802981,2944,0.552,-132.8977245546153
220629826393,2952,0.5535,-132.8053677920341
220629847073,2942,0.551625,-132.9208137452606
220629869183,2967,0.5563125,-132.63219886219431
220629891844,2925,0.5484375,-133.1170718657457
220629914636,2969,0.5566875,-132.60910967154902
220629936839,2947,0.5525625,-132.86309076864734
220629960617,2950,0.553125,-132.8284569826794
220629983173,2980,0.55875,-132.48211912299985
220630006150,2929,0.5491875,-133.0708934844551
220630031151,2976,0.558,-132.52829750429046
220630052731,2948,0.55275,-132.85154617332472
220630076868,2951,0.5533125,-132.81691238735675
220630100383,2978,0.5583750000000001,-132.50520831364514
220630121707,2925,0.5484375,-133.1170718657457
220630144081,2971,0.5570625,-132.58602048090373
220630167754,2978,0.5583750000000001,-132.50520831364514
220630188543,2951,0.5533125,-132.81691238735675
220630211517,2969,0.5566875,-132.60910967154902
220630238769,2931,0.5495625000000001,-133.04780429380978
