timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220624094549,0,0,0,3386116
220624094549,0,0,0,3348178
220624094549,0,0,0,3318638
220624094549,0,0,0,3323742
220624094549,0,0,0,3313400
220624164170,0,0,0,3328531
220624164170,0,0,0,3348940
220624164170,0,0,0,3363563
220624164170,0,0,0,3367880
220624164170,0,0,0,3377935
220624223817,0,0,0,3380086
220624223817,0,0,0,3383240
220624223817,0,0,0,3385110
220624223817,0,0,0,3390744
220624223817,0,0,0,3390604
220624283872,0,0,0,3389168
220624283872,0,0,0,3393072
220624283872,0,0,0,3397956
220624283872,0,0,0,3401569
220624283872,0,0,0,3393961
220624343779,0,0,0,3396961
220624343779,0,0,0,3400161
220624343779,0,0,0,3399630
220624343779,0,0,0,3399414
220624343779,0,0,0,3402211
220624403385,0,0,0,3407337
220624403385,0,0,0,3408175
220624403385,0,0,0,3411378
220624403385,0,0,0,3410334
220624403385,0,0,0,3408623
220624463528,0,0,0,3407185
220624463528,0,0,0,3400802
220624463528,0,0,0,3401919
220624463528,0,0,0,3405822
220624463528,0,0,0,3406969
220624522839,0,0,0,3404663
220624522839,0,0,0,3405738
220624522839,0,0,0,3406906
220624522839,0,0,0,3412046
220624522839,0,0,0,3403881
220624582691,0,0,0,3397265
220624582691,0,0,0,3393456
220624582691,0,0,0,3394144
220624582691,0,0,0,3393128
220624582691,0,0,0,3395070
220624642763,0,0,0,3395315
220624642763,0,0,0,3392309
220624642763,0,0,0,3390203
220624642763,0,0,0,3390958
220624642763,0,0,0,3395636
220624702633,0,0,0,3400166
220624702633,0,0,0,3403160
220624702633,0,0,0,3403038
220624702633,0,0,0,3405147
220624702633,0,0,0,3402229
220624763346,0,0,0,3394204
220624763346,0,0,0,3391946
220624763346,0,0,0,3391866
220624763346,0,0,0,3393227
220624763346,0,0,0,3394429
220624822100,0,0,0,3391184
220624822100,0,0,0,3391546
220624822100,0,0,0,3393782
220624822100,0,0,0,3392664
220624822100,0,0,0,3394468
220624882282,0,0,0,3395867
220624882282,0,0,0,3398571
220624882282,0,0,0,3398270
220624882282,0,0,0,3398067
220624882282,0,0,0,3398983
220624941667,0,0,0,3400684
220624941667,0,0,0,3402415
220624941667,0,0,0,3402054
220624941667,0,0,0,3397649
220624941667,0,0,0,3397319
220625002054,0,0,0,3397132
220625002054,0,0,0,3398265
220625002054,0,0,0,3398937
220625002054,0,0,0,3401660
220625002054,0,0,0,3402978
220625062531,0,0,0,3406418
220625062531,0,0,0,3404232
220625062531,0,0,0,3404712
220625062531,0,0,0,3404728
220625062531,0,0,0,3404488
220625121326,0,0,0,3405922
220625121326,0,0,0,3407044
220625121326,0,0,0,3406683
220625121326,0,0,0,3405313
220625121326,0,0,0,3408334
220625181590,0,0,0,3403142
220625181590,0,0,0,3402652
220625181590,0,0,0,3401031
220625181590,0,0,0,3401872
220625181590,0,0,0,3399648
220625240484,0,0,0,3401520
220625240484,0,0,0,3401903
220625240484,0,0,0,3407216
220625240484,0,0,0,3409168
220625240484,0,0,0,3405533
220625301255,0,0,0,3404986
220625301255,0,0,0,3403851
220625301255,0,0,0,3405780
220625301255,0,0,0,3406515
220625301255,0,0,0,3406091
220625361606,0,0,0,3406938
220625361606,0,0,0,3405077
220625361606,0,0,0,3405958
220625361606,0,0,0,3408380
220625361606,0,0,0,3407974
220625420931,0,0,0,3408077
220625420931,0,0,0,3404925
220625420931,0,0,0,3403411
220625420931,0,0,0,3402935
220625420931,0,0,0,3403996
220625481012,0,0,0,3404585
220625481012,0,0,0,3404511
220625481012,0,0,0,3404902
220625481012,0,0,0,3406425
220625481012,0,0,0,3405126
220625540244,0,0,0,3405783
