scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,934.6999,761.7779,0.8834603,875.48224,617.3694,0.91229916,820.3889,466.82828,0.73864996,794.4975,347.55893,0.91702235,773.35535,194.54805,0.9969326
159,898.8811,771.31976,0.7778028,852.09326,623.3583,0.78242403,812.76276,467.4283,0.7772641,794.11304,348.09198,0.98477024,773.79694,195.57977,0.9837969
160,844.5234,780.1769,0.79643583,818.5439,627.0424,0.8645427,799.04816,468.33624,0.85258424,791.8788,349.49677,0.9209314,773.1949,196.53082,0.98783994
161,779.54785,781.39905,0.6894228,777.264,626.7026,0.7709471,782.9102,466.66135,0.8579293,788.68274,350.84082,0.9353788,771.9771,198.43535,0.9940503
162,702.19946,768.08875,0.57203263,728.1189,616.63715,0.62321675,765.70984,462.2537,0.92392135,787.0101,351.6628,0.9190374,773.0426,199.50969,0.96933514
163,631.39795,745.00574,0.7472628,682.6603,602.0216,0.68935615,743.72943,453.7653,0.9360799,779.33276,351.69348,0.85176253,770.4016,202.43369,1.0
164,586.92755,725.83014,0.8048514,650.71466,588.7239,0.7597575,727.2037,448.60208,0.80622935,773.19836,353.08856,0.912646,765.6365,203.15782,0.9759548
165,561.65094,710.87744,0.84579706,635.8962,578.93915,0.81601894,721.7916,444.41052,0.87778693,772.3694,353.12482,0.88155586,765.8583,203.30322,0.98786587
166,549.67474,701.3193,0.7705476,628.9474,573.13214,0.883898,720.79877,442.47067,0.92146605,775.6486,354.4674,0.9083244,768.8609,204.50821,0.99176574
167,549.8455,702.19525,0.72226506,628.97577,573.8482,0.8979236,721.28314,443.6788,0.93583226,776.1587,355.21436,0.92620814,769.6865,206.12311,0.97802854
168,552.2431,706.15027,0.7177526,629.3472,575.22205,0.8532478,720.4554,444.27866,0.8784255,774.7998,356.07065,0.9296816,768.3774,206.56458,0.9318933
169,562.4103,716.71387,0.87428474,633.7836,581.47876,0.82497156,719.2538,447.74197,0.7373386,771.0561,356.37024,1.0,764.527,206.56099,0.984497
170,594.5843,734.99634,0.7586236,653.74603,594.8246,0.873727,727.1059,453.51727,0.8264895,772.2285,357.37506,1.0,763.6755,207.57648,0.9383892
171,661.68585,762.23663,0.69909406,700.2755,614.27045,0.65756315,748.4304,462.70908,0.9004476,779.68463,358.8786,0.93200666,767.6139,208.41705,0.9295609
172,749.826,779.9059,0.601568,758.5433,626.1046,0.53575367,777.61847,468.76553,0.99788964,794.6663,359.86246,0.9053612,778.43,208.35623,0.9186465
173,843.2919,787.57275,0.6582956,821.05945,630.2985,0.56213576,808.77454,473.78116,0.8380628,806.2508,361.0169,0.8368143,785.4902,209.44669,0.93004835
174,921.83966,775.21436,0.51250654,873.988,623.94354,0.6326194,834.6584,471.42917,0.7936575,818.46814,357.63318,0.92074513,793.49554,207.11382,0.92059416
175,980.6264,756.08154,0.9562693,911.80804,614.0109,0.7802711,850.4616,468.16675,0.8256458,832.5776,338.8993,0.3132458,796.5155,205.67555,0.9647061
176,989.0542,751.2903,0.7783065,918.2926,610.96814,0.88429886,853.4448,466.18875,0.7227027,831.4191,340.1997,0.19420952,798.18524,202.87273,0.9691478
177,986.6018,750.811,0.85448587,913.29156,611.5191,0.82846713,845.3178,468.08786,0.7740303,816.15063,354.16995,0.72808194,789.38165,203.5493,1.0
178,978.58466,754.16125,0.777245,908.4442,613.17114,0.92567116,843.5969,467.4675,0.83344954,815.4303,352.96475,0.67634094,788.9921,202.33351,0.9745458
179,948.20276,765.59863,0.9477401,889.48566,619.5623,0.82285416,838.46936,468.13705,0.7500824,816.6442,352.30927,0.8379369,791.197,199.98618,0.85307205
180,885.8958,779.6343,0.93904966,848.2771,627.18195,0.7551111,824.40027,469.38855,0.87512815,813.1135,352.1606,0.84549564,790.8932,201.12268,0.91728306
181,796.44507,781.70575,0.61860496,792.9609,625.3932,0.49166587,802.98114,467.17487,1.0,811.3731,352.6619,0.8446059,792.5908,201.8178,0.937935
182,700.5485,763.7651,0.4695823,728.44543,612.626,0.37199154,776.415,460.39252,0.9188999,804.526,355.32404,0.9227238,789.21277,204.14394,1.0
183,621.9778,734.1957,0.7947718,676.82623,593.66846,0.69643563,751.1729,451.40103,1.0,794.4053,356.72815,0.95050204,781.4779,207.74982,0.9353613
184,566.1099,707.53864,0.89730006,639.4307,574.9225,0.757605,729.9014,444.49252,0.9016605,787.9291,349.88632,0.6511865,774.25543,208.4556,0.96826553
185,538.3522,689.03094,0.6772594,620.8065,562.6285,0.86649615,718.87024,438.07617,0.85616636,780.74554,352.321,0.72160065,770.1508,207.86998,0.9770862
186,529.7584,682.3166,0.7936412,615.7661,557.4079,0.7705093,716.6489,436.29584,0.928707,781.0809,351.80563,0.70516354,770.9693,208.04878,0.9768327
187,532.0604,684.85864,0.81604373,617.01416,559.42084,0.74008805,716.4622,437.14243,0.94079196,780.8247,350.96637,0.68965256,770.1842,208.12175,0.9504205
188,549.7895,701.4695,0.8461378,626.54285,570.2239,0.8403376,718.2103,442.4084,0.9074652,776.3817,353.39996,0.62900835,765.4609,209.4822,0.9679211
189,796.3439,719.42554,0.43107125,659.6564,598.968,0.6997694,727.77405,456.43597,0.9358274,770.14233,358.67877,0.9662853,760.0781,209.5723,0.9281613
190,716.8361,780.3718,0.40784588,721.63776,625.7553,0.4721083,751.87885,468.6202,0.69427085,770.9336,362.02963,0.8849535,758.79034,210.36745,0.95433486
191,820.7474,791.55835,0.4003117,796.1703,637.7303,0.5380056,780.3738,479.9871,0.8373458,776.4508,367.45615,0.7330106,758.3702,216.08566,0.91527385
192,903.00616,781.77673,0.85236806,848.28,634.80853,0.6521806,803.68964,482.93753,0.85818946,785.9519,369.7164,0.6929956,768.08264,217.07785,0.8999285
193,966.8083,760.561,0.7886711,887.0196,624.73663,0.7983968,816.3861,482.91055,0.81605214,799.97845,343.16837,0.44082808,766.312,214.94426,0.9594339
194,986.0987,749.2145,0.87148297,899.7406,618.67346,1.0,819.24585,480.38266,0.69139504,780.7665,362.32553,0.901914,762.0682,208.30128,0.9141522
195,985.152,745.4773,0.79194796,895.1143,616.7247,0.7927572,810.45087,480.705,0.7596345,770.1752,361.51862,0.8747322,751.6471,207.90347,0.910984
196,983.21344,744.8004,0.74821776,893.6489,615.8775,0.8337223,808.2767,480.06543,0.70024765,768.2396,361.03433,0.84366584,749.22394,206.77094,0.9531905
197,978.4147,746.77264,0.8688826,891.8226,616.71106,0.8426904,809.3632,478.88608,0.67990535,769.6123,359.71686,0.90917957,752.12823,206.012,0.92534745
198,946.23926,762.2693,0.9196288,870.6848,625.2732,0.8180031,804.66113,480.013,0.74482626,772.7862,359.5689,0.9357666,756.60114,205.5921,0.9846818
