timestamp,euler1,euler2
220624263733,"(0.93060302734375, 0.0250244140625, 0.36517333984375, 0.00335693359375)","(0.8017578125, -0.59478759765625, 0.0576171875, -0.0074462890625)"
220624272585,"(0.93072509765625, 0.02496337890625, 0.3648681640625, 0.00372314453125)","(0.80975341796875, -0.59454345703125, 0.05780029296875, -0.00830078125)"
220624281181,"(0.9306640625, 0.02630615234375, 0.3648681640625, 0.00457763671875)","(0.80999755859375, -0.59417724609375, 0.057861328125, -0.00927734375)"
220624288938,"(0.9306640625, 0.02630615234375, 0.3648681640625, 0.00457763671875)","(0.81005859375, -0.59405517578125, 0.058349609375, -0.009765625)"
220624298109,"(0.930908203125, 0.026611328125, 0.36431884765625, 0.00396728515625)","(0.80224609375, -0.59405517578125, 0.058349609375, -0.009765625)"
220624305954,"(0.93133544921875, 0.02655029296875, 0.36322021484375, 0.003662109375)","(0.80242919921875, -0.59375, 0.0589599609375, -0.010498046875)"
220624315072,"(0.93133544921875, 0.02777099609375, 0.3631591796875, 0.00445556640625)","(0.8023681640625, -0.59375, 0.05926513671875, -0.01123046875)"
220624325624,"(0.93133544921875, 0.02874755859375, 0.363037109375, 0.0052490234375)","(0.8026123046875, -0.59332275390625, 0.059814453125, -0.01165771484375)"
220624336130,"(0.9315185546875, 0.0286865234375, 0.36260986328125, 0.00531005859375)","(0.8026123046875, -0.59332275390625, 0.06011962890625, -0.01177978515625)"
220624346587,"(0.931640625, 0.02862548828125, 0.36224365234375, 0.00543212890625)","(0.80279541015625, -0.59307861328125, 0.06024169921875, -0.0123291015625)"
220624355137,"(0.931640625, 0.02923583984375, 0.362060546875, 0.00604248046875)","(0.802978515625, -0.59283447265625, 0.06024169921875, -0.01263427734375)"
220624363730,"(0.93170166015625, 0.0296630859375, 0.36187744140625, 0.00634765625)","(0.80303955078125, -0.59271240234375, 0.06072998046875, -0.0133056640625)"
220624372940,"(0.931640625, 0.0303955078125, 0.362060546875, 0.00604248046875)","(0.810791015625, -0.59271240234375, 0.06085205078125, -0.01361083984375)"
220624380361,"(0.931640625, 0.0303955078125, 0.362060546875, 0.00604248046875)","(0.8106689453125, -0.5928955078125, 0.06072998046875, -0.013671875)"
220624388228,"(0.931884765625, 0.02972412109375, 0.36151123046875, 0.0052490234375)","(0.81072998046875, -0.59283447265625, 0.06048583984375, -0.01422119140625)"
220624397800,"(0.93218994140625, 0.02850341796875, 0.36090087890625, 0.0048828125)","(0.80291748046875, -0.59283447265625, 0.06048583984375, -0.01422119140625)"
220624406625,"(0.93255615234375, 0.027587890625, 0.3599853515625, 0.0042724609375)","(0.810791015625, -0.59271240234375, 0.060546875, -0.01458740234375)"
220624415583,"(0.93267822265625, 0.0272216796875, 0.3597412109375, 0.0040283203125)","(0.8031005859375, -0.5926513671875, 0.0604248046875, -0.0150146484375)"
220624425166,"(0.93267822265625, 0.027587890625, 0.35955810546875, 0.0040283203125)","(0.80267333984375, -0.59320068359375, 0.0599365234375, -0.015380859375)"
220624435666,"(0.9326171875, 0.02752685546875, 0.3597412109375, 0.00384521484375)","(0.810302734375, -0.59344482421875, 0.05999755859375, -0.01513671875)"
220624444299,"(0.93243408203125, 0.02734375, 0.36029052734375, 0.00372314453125)","(0.81011962890625, -0.59375, 0.05987548828125, -0.01470947265625)"
220624451572,"(0.93243408203125, 0.02734375, 0.36029052734375, 0.00372314453125)","(0.81011962890625, -0.59381103515625, 0.0594482421875, -0.01416015625)"
220624458652,"(0.93243408203125, 0.0272216796875, 0.3603515625, 0.00384521484375)","(0.80230712890625, -0.59381103515625, 0.0594482421875, -0.01416015625)"
220624467319,"(0.9324951171875, 0.0262451171875, 0.3602294921875, 0.00372314453125)","(0.81005859375, -0.59381103515625, 0.0594482421875, -0.01434326171875)"
220624477681,"(0.93231201171875, 0.02691650390625, 0.360595703125, 0.00457763671875)","(0.80242919921875, -0.5936279296875, 0.0595703125, -0.01422119140625)"
220624487895,"(0.93206787109375, 0.0283203125, 0.361083984375, 0.0052490234375)","(0.81036376953125, -0.59344482421875, 0.0594482421875, -0.014404296875)"
220624497228,"(0.93206787109375, 0.02947998046875, 0.36102294921875, 0.006103515625)","(0.810546875, -0.59320068359375, 0.05938720703125, -0.01446533203125)"
220624503854,"(0.9322509765625, 0.0291748046875, 0.360595703125, 0.005859375)","(0.81072998046875, -0.59295654296875, 0.05938720703125, -0.0142822265625)"
220624511357,"(0.9322509765625, 0.0291748046875, 0.360595703125, 0.005859375)","(0.8106689453125, -0.59307861328125, 0.059326171875, -0.0140380859375)"
220624519281,"(0.93231201171875, 0.0296630859375, 0.36029052734375, 0.006103515625)","(0.8028564453125, -0.59307861328125, 0.059326171875, -0.0140380859375)"
220624527745,"(0.9327392578125, 0.02801513671875, 0.3594970703125, 0.00482177734375)","(0.8028564453125, -0.59307861328125, 0.0592041015625, -0.0137939453125)"
220624538132,"(0.93292236328125, 0.02642822265625, 0.35906982421875, 0.00408935546875)","(0.810302734375, -0.593505859375, 0.059326171875, -0.013671875)"
220624547006,"(0.93280029296875, 0.02557373046875, 0.3594970703125, 0.003173828125)","(0.810302734375, -0.593505859375, 0.05963134765625, -0.01385498046875)"
220624554463,"(0.93280029296875, 0.02459716796875, 0.3594970703125, 0.00225830078125)","(0.8101806640625, -0.59375, 0.05938720703125, -0.0135498046875)"
220624561026,"(0.93280029296875, 0.02459716796875, 0.3594970703125, 0.00225830078125)","(0.81024169921875, -0.59356689453125, 0.05963134765625, -0.013427734375)"
220624568945,"(0.932373046875, 0.02532958984375, 0.36065673828125, 0.0020751953125)","(0.8104248046875, -0.59332275390625, 0.0596923828125, -0.01361083984375)"
220624578756,"(0.9322509765625, 0.0252685546875, 0.36083984375, 0.00201416015625)","(0.8104248046875, -0.59332275390625, 0.0596923828125, -0.01361083984375)"
220624588946,"(0.93218994140625, 0.02587890625, 0.36102294921875, 0.00244140625)","(0.81060791015625, -0.5931396484375, 0.0595703125, -0.0137939453125)"
220624598907,"(0.93218994140625, 0.0262451171875, 0.36102294921875, 0.00250244140625)","(0.810791015625, -0.5928955078125, 0.0595703125, -0.0137939453125)"
220624605573,"(0.932373046875, 0.025634765625, 0.36053466796875, 0.0025634765625)","(0.8109130859375, -0.59271240234375, 0.0595703125, -0.0137939453125)"
220624613451,"(0.9326171875, 0.02398681640625, 0.36004638671875, 0.0018310546875)","(0.810791015625, -0.59283447265625, 0.0594482421875, -0.0137939453125)"
220624621093,"(0.9326171875, 0.02398681640625, 0.36004638671875, 0.0018310546875)","(0.8106689453125, -0.593017578125, 0.0595703125, -0.0137939453125)"
220624629602,"(0.9324951171875, 0.02459716796875, 0.3603515625, 0.001708984375)","(0.81060791015625, -0.5931396484375, 0.059814453125, -0.01434326171875)"
220624639462,"(0.93194580078125, 0.02691650390625, 0.36151123046875, 0.0028076171875)","(0.81060791015625, -0.5931396484375, 0.059814453125, -0.01434326171875)"
220624648946,"(0.931884765625, 0.02667236328125, 0.36181640625, 0.00274658203125)","(0.81036376953125, -0.5933837890625, 0.0596923828125, -0.01409912109375)"
220624656198,"(0.93157958984375, 0.02685546875, 0.362548828125, 0.002197265625)","(0.81060791015625, -0.59307861328125, 0.05975341796875, -0.01446533203125)"
220624662819,"(0.931396484375, 0.02752685546875, 0.3629150390625, 0.00225830078125)","(0.81072998046875, -0.5928955078125, 0.05987548828125, -0.0147705078125)"
220624670603,"(0.931396484375, 0.02752685546875, 0.3629150390625, 0.00225830078125)","(0.8106689453125, -0.593017578125, 0.05950927734375, -0.01507568359375)"
220624679938,"(0.93133544921875, 0.0277099609375, 0.36309814453125, 0.00177001953125)","(0.8106689453125, -0.59307861328125, 0.059326171875, -0.01513671875)"
220624690210,"(0.931640625, 0.02655029296875, 0.36236572265625, 0.00128173828125)","(0.8106689453125, -0.59307861328125, 0.059326171875, -0.01513671875)"
220624699814,"(0.9315185546875, 0.02716064453125, 0.3626708984375, 0.00140380859375)","(0.810791015625, -0.59283447265625, 0.059326171875, -0.01513671875)"
220624706544,"(0.93157958984375, 0.0267333984375, 0.36248779296875, 0.0013427734375)","(0.8109130859375, -0.5926513671875, 0.0594482421875, -0.015380859375)"
220624713892,"(0.93170166015625, 0.02618408203125, 0.3623046875, 0.00140380859375)","(0.81085205078125, -0.5927734375, 0.05926513671875, -0.0152587890625)"
220624721579,"(0.93170166015625, 0.02618408203125, 0.3623046875, 0.00140380859375)","(0.8106689453125, -0.593017578125, 0.05914306640625, -0.01513671875)"
220624731058,"(0.931640625, 0.02618408203125, 0.3624267578125, 0.00140380859375)","(0.8106689453125, -0.593017578125, 0.05914306640625, -0.01513671875)"
220624740331,"(0.931884765625, 0.025390625, 0.36187744140625, 0.00091552734375)","(0.81048583984375, -0.59326171875, 0.059326171875, -0.01531982421875)"
220624749509,"(0.93218994140625, 0.02386474609375, 0.3612060546875, 6.103515625e-05)","(0.81048583984375, -0.59326171875, 0.0595703125, -0.015625)"
220624756853,"(0.93218994140625, 0.0230712890625, 0.3612060546875, -6.103515625e-05)","(0.81048583984375, -0.59326171875, 0.0594482421875, -0.015625)"
220624764285,"(0.931884765625, 0.02374267578125, 0.36199951171875, 0.000244140625)","(0.810546875, -0.59320068359375, 0.05938720703125, -0.01629638671875)"
220624771293,"(0.931884765625, 0.02374267578125, 0.36199951171875, 0.000244140625)","(0.81072998046875, -0.59295654296875, 0.05914306640625, -0.0167236328125)"
220624780668,"(0.9320068359375, 0.0223388671875, 0.36175537109375, -0.0006103515625)","(0.80291748046875, -0.59295654296875, 0.05914306640625, -0.0167236328125)"
220624790747,"(0.932373046875, 0.02166748046875, 0.36090087890625, -0.0008544921875)","(0.8109130859375, -0.59271240234375, 0.05877685546875, -0.0166015625)"
220624800512,"(0.93255615234375, 0.02215576171875, 0.3603515625, -0.000244140625)","(0.8111572265625, -0.59234619140625, 0.05865478515625, -0.016845703125)"
220624807141,"(0.93255615234375, 0.022705078125, 0.36029052734375, -6.103515625e-05)","(0.81146240234375, -0.59197998046875, 0.05841064453125, -0.0169677734375)"
220624814399,"(0.932373046875, 0.02423095703125, 0.3607177734375, 0.0003662109375)","(0.81170654296875, -0.5916748046875, 0.0584716796875, -0.0172119140625)"
220624822341,"(0.932373046875, 0.02423095703125, 0.3607177734375, 0.0003662109375)","(0.80389404296875, -0.5916748046875, 0.0584716796875, -0.0172119140625)"
220624830938,"(0.9322509765625, 0.02685546875, 0.36083984375, 0.00177001953125)","(0.80419921875, -0.59124755859375, 0.05859375, -0.01708984375)"
220624841148,"(0.93194580078125, 0.0277099609375, 0.3614501953125, 0.00146484375)","(0.81219482421875, -0.59100341796875, 0.0582275390625, -0.01690673828125)"
220624850412,"(0.931884765625, 0.0286865234375, 0.36163330078125, 0.001708984375)","(0.81219482421875, -0.59100341796875, 0.05810546875, -0.01690673828125)"
220624857645,"(0.9317626953125, 0.029296875, 0.36187744140625, 0.00177001953125)","(0.81243896484375, -0.59063720703125, 0.0584716796875, -0.01727294921875)"
220624864198,"(0.93170166015625, 0.0286865234375, 0.362060546875, 0.00128173828125)","(0.80474853515625, -0.5904541015625, 0.05828857421875, -0.01715087890625)"
220624872259,"(0.93170166015625, 0.0286865234375, 0.362060546875, 0.00128173828125)","(0.8046875, -0.590576171875, 0.05816650390625, -0.0174560546875)"
220624881807,"(0.9317626953125, 0.0286865234375, 0.3619384765625, 0.00140380859375)","(0.80474853515625, -0.59051513671875, 0.0584716796875, -0.0179443359375)"
220624891867,"(0.93145751953125, 0.03057861328125, 0.36248779296875, 0.00262451171875)","(0.80474853515625, -0.59051513671875, 0.0584716796875, -0.0179443359375)"
220624900520,"(0.93170166015625, 0.03106689453125, 0.36187744140625, 0.0030517578125)","(0.804931640625, -0.5902099609375, 0.058837890625, -0.01763916015625)"
220624907669,"(0.93170166015625, 0.0322265625, 0.3616943359375, 0.00372314453125)","(0.80511474609375, -0.58990478515625, 0.05889892578125, -0.01751708984375)"
220624915093,"(0.931640625, 0.03289794921875, 0.36181640625, 0.004150390625)","(0.80517578125, -0.58984375, 0.05889892578125, -0.01751708984375)"
220624922209,"(0.931640625, 0.03289794921875, 0.36181640625, 0.004150390625)","(0.80517578125, -0.58984375, 0.05889892578125, -0.01751708984375)"
220624931805,"(0.93170166015625, 0.03314208984375, 0.36175537109375, 0.0037841796875)","(0.80517578125, -0.58984375, 0.05902099609375, -0.017822265625)"
220624942049,"(0.931884765625, 0.0323486328125, 0.36126708984375, 0.00341796875)","(0.80523681640625, -0.5897216796875, 0.0589599609375, -0.0179443359375)"
220624951316,"(0.93194580078125, 0.03204345703125, 0.36114501953125, 0.00335693359375)","(0.805419921875, -0.5894775390625, 0.0592041015625, -0.01837158203125)"
220624957878,"(0.9320068359375, 0.032470703125, 0.36102294921875, 0.003662109375)","(0.805419921875, -0.5894775390625, 0.05902099609375, -0.01824951171875)"
220624965226,"(0.9322509765625, 0.031982421875, 0.36029052734375, 0.00341796875)","(0.80548095703125, -0.58941650390625, 0.05902099609375, -0.01861572265625)"
220624973238,"(0.9322509765625, 0.031982421875, 0.36029052734375, 0.00341796875)","(0.80548095703125, -0.58935546875, 0.05902099609375, -0.01904296875)"
220624982675,"(0.932373046875, 0.03143310546875, 0.36004638671875, 0.00299072265625)","(0.80548095703125, -0.58935546875, 0.05902099609375, -0.01904296875)"
220624992006,"(0.93267822265625, 0.0302734375, 0.3594970703125, 0.0023193359375)","(0.8055419921875, -0.58929443359375, 0.05908203125, -0.019287109375)"
220625001194,"(0.9327392578125, 0.02923583984375, 0.35931396484375, 0.0025634765625)","(0.80535888671875, -0.58953857421875, 0.05902099609375, -0.0194091796875)"
220625008551,"(0.9326171875, 0.0299072265625, 0.35968017578125, 0.00311279296875)","(0.8055419921875, -0.58935546875, 0.0587158203125, -0.01934814453125)"
220625015877,"(0.9327392578125, 0.02947998046875, 0.359375, 0.002685546875)","(0.8056640625, -0.58917236328125, 0.05865478515625, -0.01904296875)"
220625023115,"(0.9327392578125, 0.02947998046875, 0.359375, 0.002685546875)","(0.8056640625, -0.58917236328125, 0.05865478515625, -0.01904296875)"
220625032476,"(0.93255615234375, 0.0302734375, 0.35980224609375, 0.00274658203125)","(0.80560302734375, -0.58917236328125, 0.05908203125, -0.0184326171875)"
220625042926,"(0.932373046875, 0.02996826171875, 0.3602294921875, 0.00262451171875)","(0.8055419921875, -0.58935546875, 0.0589599609375, -0.017578125)"
220625052415,"(0.93231201171875, 0.02972412109375, 0.3604736328125, 0.00274658203125)","(0.80517578125, -0.58990478515625, 0.05859375, -0.01702880859375)"
220625058983,"(0.932373046875, 0.029541015625, 0.3603515625, 0.00299072265625)","(0.80517578125, -0.58990478515625, 0.0587158203125, -0.01690673828125)"
220625066495,"(0.932373046875, 0.02996826171875, 0.3602294921875, 0.00347900390625)","(0.80517578125, -0.58990478515625, 0.0584716796875, -0.0166015625)"
220625074304,"(0.932373046875, 0.02996826171875, 0.3602294921875, 0.00347900390625)","(0.80517578125, -0.58990478515625, 0.0584716796875, -0.0166015625)"
220625083198,"(0.93243408203125, 0.0306396484375, 0.360107421875, 0.003662109375)","(0.8050537109375, -0.590087890625, 0.0584716796875, -0.016357421875)"
220625092904,"(0.93231201171875, 0.03216552734375, 0.3602294921875, 0.00439453125)","(0.80499267578125, -0.59014892578125, 0.0587158203125, -0.01641845703125)"
220625102331,"(0.93231201171875, 0.03228759765625, 0.360107421875, 0.0047607421875)","(0.80511474609375, -0.5899658203125, 0.058837890625, -0.0162353515625)"
220625110552,"(0.93267822265625, 0.03094482421875, 0.359375, 0.00384521484375)","(0.80487060546875, -0.59027099609375, 0.0589599609375, -0.01629638671875)"
220625117540,"(0.93267822265625, 0.03021240234375, 0.3594970703125, 0.00341796875)","(0.8123779296875, -0.59063720703125, 0.05902099609375, -0.01641845703125)"
220625125251,"(0.93267822265625, 0.03021240234375, 0.3594970703125, 0.00341796875)","(0.81231689453125, -0.59075927734375, 0.0589599609375, -0.0164794921875)"
220625133921,"(0.93255615234375, 0.03057861328125, 0.3597412109375, 0.00390625)","(0.80450439453125, -0.59075927734375, 0.0589599609375, -0.0164794921875)"
220625143728,"(0.93267822265625, 0.02911376953125, 0.35955810546875, 0.00286865234375)","(0.8123779296875, -0.5906982421875, 0.058837890625, -0.01678466796875)"
220625151620,"(0.9326171875, 0.02862548828125, 0.3597412109375, 0.002197265625)","(0.8046875, -0.590576171875, 0.0587158203125, -0.0169677734375)"
220625161221,"(0.932861328125, 0.02783203125, 0.35919189453125, 0.00189208984375)","(0.8048095703125, -0.59039306640625, 0.05859375, -0.01715087890625)"
220625166246,"(0.932861328125, 0.02783203125, 0.35919189453125, 0.00189208984375)","(0.8048095703125, -0.59039306640625, 0.05859375, -0.01715087890625)"
220625173852,"(0.93280029296875, 0.02789306640625, 0.359375, 0.0015869140625)","(0.80487060546875, -0.59027099609375, 0.05865478515625, -0.017333984375)"
220625183620,"(0.9327392578125, 0.02838134765625, 0.359375, 0.001708984375)","(0.80499267578125, -0.59014892578125, 0.05853271484375, -0.01776123046875)"
220625193916,"(0.93267822265625, 0.02984619140625, 0.3594970703125, 0.0025634765625)","(0.80517578125, -0.58984375, 0.05865478515625, -0.0181884765625)"
220625201211,"(0.93267822265625, 0.0306396484375, 0.35943603515625, 0.003662109375)","(0.80523681640625, -0.58978271484375, 0.05865478515625, -0.01800537109375)"
220625204874,"(0.93267822265625, 0.0306396484375, 0.35943603515625, 0.003662109375)","(0.80523681640625, -0.58978271484375, 0.05865478515625, -0.01800537109375)"
220625209758,"(0.93255615234375, 0.03082275390625, 0.35968017578125, 0.00384521484375)","(0.8052978515625, -0.5897216796875, 0.0584716796875, -0.01806640625)"
220625215849,"(0.93255615234375, 0.03082275390625, 0.35968017578125, 0.00384521484375)","(0.8052978515625, -0.5897216796875, 0.0584716796875, -0.01806640625)"
220625223621,"(0.93243408203125, 0.03076171875, 0.36004638671875, 0.00384521484375)","(0.80535888671875, -0.589599609375, 0.05865478515625, -0.01824951171875)"
220625233235,"(0.9320068359375, 0.03271484375, 0.3609619140625, 0.0048828125)","(0.80517578125, -0.58984375, 0.0589599609375, -0.0181884765625)"
220625242042,"(0.93206787109375, 0.0323486328125, 0.36083984375, 0.00457763671875)","(0.8050537109375, -0.5899658203125, 0.0589599609375, -0.01788330078125)"
220625248719,"(0.93218994140625, 0.03179931640625, 0.360595703125, 0.00433349609375)","(0.8050537109375, -0.5899658203125, -1.9410400390625, -0.01788330078125)"
220625253922,"(0.93218994140625, 0.03179931640625, 0.360595703125, 0.00433349609375)","(0.80511474609375, -0.5899658203125, 0.05902099609375, -0.0181884765625)"
220625259013,"(0.93243408203125, 0.0311279296875, 0.3599853515625, 0.00408935546875)","(0.80511474609375, -0.5899658203125, 0.05902099609375, -0.0181884765625)"
220625264636,"(0.93243408203125, 0.0311279296875, 0.3599853515625, 0.00408935546875)","(0.80499267578125, -0.59002685546875, 0.058837890625, -0.0184326171875)"
220625271575,"(0.9327392578125, 0.030517578125, 0.35931396484375, 0.0037841796875)","(0.80487060546875, -0.5902099609375, 0.05889892578125, -0.01849365234375)"
220625276723,"(0.9327392578125, 0.030517578125, 0.35931396484375, 0.0037841796875)","(0.80487060546875, -0.5902099609375, 0.05889892578125, -0.01849365234375)"
220625284211,"(0.9327392578125, 0.03173828125, 0.35906982421875, 0.0048828125)","(0.8046875, -0.59051513671875, 0.0589599609375, -0.01837158203125)"
220625293137,"(0.93243408203125, 0.03253173828125, 0.35980224609375, 0.00506591796875)","(0.80474853515625, -0.59039306640625, 0.058837890625, -0.01824951171875)"
220625299935,"(0.93255615234375, 0.031982421875, 0.359619140625, 0.0050048828125)","(0.804443359375, -0.5908203125, 0.05865478515625, -0.01837158203125)"
220625305941,"(0.93255615234375, 0.031982421875, 0.359619140625, 0.0050048828125)","(0.804443359375, -0.5908203125, 0.05865478515625, -0.01837158203125)"
220625311116,"(0.9327392578125, 0.0313720703125, 0.359130859375, 0.00531005859375)","(0.804443359375, -0.5908203125, 0.058837890625, -0.01837158203125)"
220625316809,"(0.9327392578125, 0.0313720703125, 0.359130859375, 0.00531005859375)","(0.804443359375, -0.5908203125, 0.058837890625, -0.01837158203125)"
220625322788,"(0.9327392578125, 0.03125, 0.3592529296875, 0.00537109375)","(0.8043212890625, -0.59100341796875, 0.05865478515625, -0.0181884765625)"
220625331065,"(0.93255615234375, 0.03192138671875, 0.359619140625, 0.0054931640625)","(0.80419921875, -0.5911865234375, 0.05841064453125, -0.01812744140625)"
220625340893,"(0.93212890625, 0.03369140625, 0.3604736328125, 0.006103515625)","(0.80401611328125, -0.5914306640625, 0.05841064453125, -0.0181884765625)"
220625354275,"(0.932373046875, 0.0328369140625, 0.35992431640625, 0.00537109375)","(0.80389404296875, -0.5916748046875, 0.058349609375, -0.01812744140625)"
220625363192,"(0.93255615234375, 0.03253173828125, 0.3594970703125, 0.00567626953125)","(0.803955078125, -0.591552734375, 0.05841064453125, -0.0181884765625)"
220625371466,"(0.9327392578125, 0.0325927734375, 0.3590087890625, 0.00506591796875)","(0.80389404296875, -0.59161376953125, 0.05853271484375, -0.01806640625)"
220625380618,"(0.9326171875, 0.03350830078125, 0.35919189453125, 0.00543212890625)","(0.8037109375, -0.591796875, 0.0587158203125, -0.01849365234375)"
220625390089,"(0.9324951171875, 0.03338623046875, 0.35955810546875, 0.0045166015625)","(0.8033447265625, -0.59234619140625, 0.05841064453125, -0.0184326171875)"
220625398290,"(0.93280029296875, 0.0308837890625, 0.35906982421875, 0.0028076171875)","(0.80316162109375, -0.5926513671875, 0.05828857421875, -0.018310546875)"
220625407725,"(0.93280029296875, 0.0308837890625, 0.35906982421875, 0.0028076171875)","(0.80316162109375, -0.5926513671875, 0.05828857421875, -0.018310546875)"
220625415235,"(0.93280029296875, 0.03045654296875, 0.35906982421875, 0.00250244140625)","(0.80303955078125, -0.59283447265625, 0.05828857421875, -0.01837158203125)"
220625425016,"(0.9327392578125, 0.03045654296875, 0.35931396484375, 0.00250244140625)","(0.80279541015625, -0.59307861328125, 0.05816650390625, -0.01837158203125)"
220625435770,"(0.9327392578125, 0.03057861328125, 0.35919189453125, 0.0023193359375)","(0.80279541015625, -0.5931396484375, 0.05841064453125, -0.01873779296875)"
220625445872,"(0.932861328125, 0.0302734375, 0.3590087890625, 0.0015869140625)","(0.81060791015625, -0.593017578125, 0.05859375, -0.01904296875)"
220625454718,"(0.9320068359375, 0.0345458984375, 0.3607177734375, 0.00262451171875)","(0.8109130859375, -0.59259033203125, 0.05889892578125, -0.01934814453125)"
220625462063,"(0.93157958984375, 0.03656005859375, 0.3616943359375, 0.00323486328125)","(0.81109619140625, -0.59234619140625, 0.05902099609375, -0.01953125)"
220625468727,"(0.93157958984375, 0.03729248046875, 0.36163330078125, 0.00396728515625)","(0.8111572265625, -0.59222412109375, 0.05938720703125, -0.0194091796875)"
220625477085,"(0.93157958984375, 0.03729248046875, 0.36163330078125, 0.00396728515625)","(0.8111572265625, -0.59222412109375, 0.05938720703125, -0.0194091796875)"
220625486819,"(0.93145751953125, 0.03887939453125, 0.3616943359375, 0.004638671875)","(0.8033447265625, -0.59222412109375, 0.0595703125, -0.0196533203125)"
220625497057,"(0.93170166015625, 0.03857421875, 0.361083984375, 0.00445556640625)","(0.81134033203125, -0.59197998046875, 0.05926513671875, -0.02020263671875)"
220625506301,"(0.9320068359375, 0.03741455078125, 0.3604736328125, 0.00408935546875)","(0.81146240234375, -0.591796875, 0.05908203125, -0.02008056640625)"
220625512932,"(0.93206787109375, 0.036865234375, 0.36041259765625, 0.00360107421875)","(0.8115234375, -0.59173583984375, 0.05908203125, -0.02008056640625)"
220625520282,"(0.93206787109375, 0.0362548828125, 0.36041259765625, 0.00335693359375)","(0.81158447265625, -0.5916748046875, 0.05902099609375, -0.02044677734375)"
220625528251,"(0.9320068359375, 0.03607177734375, 0.36053466796875, 0.00347900390625)","(0.80377197265625, -0.5916748046875, 0.05902099609375, -0.02044677734375)"
220625536873,"(0.9320068359375, 0.03607177734375, 0.36053466796875, 0.00347900390625)","(0.8037109375, -0.5916748046875, 0.05908203125, -0.020751953125)"
220625547051,"(0.93206787109375, 0.03466796875, 0.360595703125, 0.00299072265625)","(0.81134033203125, -0.59197998046875, 0.05914306640625, -0.020751953125)"
220625555820,"(0.93243408203125, 0.0325927734375, 0.35992431640625, 0.00201416015625)","(0.8114013671875, -0.59185791015625, 0.059326171875, -0.0211181640625)"
220625563339,"(0.9324951171875, 0.0313720703125, 0.35980224609375, 0.0010986328125)","(0.81158447265625, -0.59161376953125, 0.0594482421875, -0.02105712890625)"
220625569864,"(0.932373046875, 0.03228759765625, 0.360107421875, 0.00152587890625)","(0.81146240234375, -0.59173583984375, 0.05963134765625, -0.02117919921875)"
220625577817,"(0.932373046875, 0.03228759765625, 0.360107421875, 0.00152587890625)","(0.80364990234375, -0.59173583984375, 0.05963134765625, -0.02117919921875)"
220625587429,"(0.93218994140625, 0.0330810546875, 0.36041259765625, 0.002197265625)","(0.80340576171875, -0.592041015625, 0.059814453125, -0.0208740234375)"
