timestamp,quat1,quat2
130728030395,"(0.6998291015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728036950,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728044451,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728054581,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728063713,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728071482,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1710205078125, 0.60858154296875, 0.00018310546875)"
130728078523,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1710205078125, 0.608642578125, 0.00018310546875)"
130728085192,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1710205078125, 0.608642578125, 0.00018310546875)"
130728094142,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1710205078125, 0.608642578125, 0.00018310546875)"
130728103919,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1710205078125, 0.608642578125, 0.00018310546875)"
130728113381,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.608642578125, 0.000244140625)"
130728121308,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1708984375, 0.608642578125, 0.00030517578125)"
130728127358,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1708984375, 0.608642578125, 0.00030517578125)"
130728135004,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.1708984375, 0.608642578125, 0.00030517578125)"
130728144315,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.17095947265625, 0.608642578125, 0.00030517578125)"
130728153149,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.17095947265625, 0.608642578125, 0.00030517578125)"
130728162516,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77484130859375, 0.17095947265625, 0.608642578125, 0.00030517578125)"
130728169549,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728176791,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728184422,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728194147,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728204001,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728214255,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17095947265625, 0.60870361328125, 0.00030517578125)"
130728222998,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728232315,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728240344,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728246638,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728255485,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728264399,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.1708984375, 0.60870361328125, 0.00030517578125)"
130728273379,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728283374,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728292861,"(0.6998291015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728302230,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728308568,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728315299,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728323891,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.7747802734375, 0.17083740234375, 0.6087646484375, 0.0003662109375)"
130728333249,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.0003662109375)"
130728341706,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728347325,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728355372,"(0.6920166015625, -0.65289306640625, -0.307861328125, -0.0009765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728364470,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728370881,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728376666,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728386184,"(0.6920166015625, -0.65289306640625, -0.30792236328125, -0.00103759765625)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728395013,"(0.6998291015625, -0.65289306640625, -0.3079833984375, -0.00115966796875)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728405323,"(0.69976806640625, -0.6529541015625, -0.3079833984375, -0.00115966796875)","(0.77471923828125, 0.1708984375, 0.6087646484375, 0.00042724609375)"
130728412958,"(0.69970703125, -0.65301513671875, -0.3079833984375, -0.00115966796875)","(0.77471923828125, 0.17083740234375, 0.60882568359375, 0.0003662109375)"
130728419230,"(0.69970703125, -0.65301513671875, -0.3079833984375, -0.00115966796875)","(0.77471923828125, 0.17083740234375, 0.60882568359375, 0.0003662109375)"
130728426789,"(0.69970703125, -0.65301513671875, -0.3079833984375, -0.00115966796875)","(0.77471923828125, 0.17083740234375, 0.60882568359375, 0.0003662109375)"
130728435004,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.77471923828125, 0.17083740234375, 0.6087646484375, 0.0003662109375)"
130728444370,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728453908,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728461722,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728467344,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728475635,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728484997,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.00030517578125)"
130728494732,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728505381,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728515494,"(0.69970703125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728524042,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728534823,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728545268,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728555612,"(0.69189453125, -0.6529541015625, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728565989,"(0.69189453125, -0.65301513671875, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728575640,"(0.69189453125, -0.65301513671875, -0.30804443359375, -0.001220703125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728586249,"(0.69189453125, -0.65301513671875, -0.30804443359375, -0.00128173828125)","(0.7747802734375, 0.17083740234375, 0.60870361328125, 0.0003662109375)"
130728596163,"(0.69970703125, -0.6529541015625, -0.30816650390625, -0.00140380859375)","(0.77490234375, 0.17083740234375, 0.60858154296875, 0.00030517578125)"
130728608177,"(0.69189453125, -0.6529541015625, -0.30816650390625, -0.00140380859375)","(0.77490234375, 0.17083740234375, 0.60858154296875, 0.00030517578125)"
130728616391,"(0.69970703125, -0.6529541015625, -0.3082275390625, -0.00140380859375)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728624671,"(0.69970703125, -0.65289306640625, -0.30828857421875, -0.00146484375)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728635147,"(0.69970703125, -0.65289306640625, -0.308349609375, -0.00152587890625)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728644822,"(0.69970703125, -0.65283203125, -0.308349609375, -0.0015869140625)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728656000,"(0.69964599609375, -0.65289306640625, -0.30841064453125, -0.00164794921875)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728666718,"(0.69183349609375, -0.65283203125, -0.3084716796875, -0.001708984375)","(0.77496337890625, 0.17083740234375, 0.6085205078125, 0.00030517578125)"
130728673737,"(0.69183349609375, -0.65283203125, -0.30853271484375, -0.00177001953125)","(0.77496337890625, 0.17083740234375, 0.60845947265625, 0.00030517578125)"
130728680866,"(0.69964599609375, -0.65277099609375, -0.30859375, -0.00189208984375)","(0.7750244140625, 0.17083740234375, 0.6083984375, 0.00030517578125)"
130728689542,"(0.69964599609375, -0.65277099609375, -0.3087158203125, -0.001953125)","(0.77508544921875, 0.17083740234375, 0.60833740234375, 0.0003662109375)"
130728698520,"(0.69183349609375, -0.65277099609375, -0.3087158203125, -0.001953125)","(0.77508544921875, 0.17083740234375, 0.60833740234375, 0.0003662109375)"
130728704874,"(0.69183349609375, -0.6527099609375, -0.3087158203125, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728710356,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728715730,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728719694,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728725768,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728733105,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728736815,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728744320,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728748587,"(0.69183349609375, -0.6527099609375, -0.30877685546875, -0.00201416015625)","(0.77508544921875, 0.1708984375, 0.60833740234375, 0.00042724609375)"
130728755131,"(0.69183349609375, -0.6527099609375, -0.308837890625, -0.0020751953125)","(0.77508544921875, 0.1708984375, 0.6082763671875, 0.00042724609375)"
130728760534,"(0.69183349609375, -0.65264892578125, -0.308837890625, -0.00213623046875)","(0.77508544921875, 0.1708984375, 0.6082763671875, 0.00042724609375)"
130728765874,"(0.69183349609375, -0.65264892578125, -0.308837890625, -0.00213623046875)","(0.77508544921875, 0.1708984375, 0.6082763671875, 0.00042724609375)"
130728769305,"(0.69183349609375, -0.65264892578125, -0.308837890625, -0.00213623046875)","(0.77508544921875, 0.1708984375, 0.6082763671875, 0.00042724609375)"
130728775678,"(0.69183349609375, -0.65264892578125, -0.30889892578125, -0.00213623046875)","(0.775146484375, 0.1708984375, 0.60821533203125, 0.00042724609375)"
130728782932,"(0.69183349609375, -0.65264892578125, -0.3089599609375, -0.002197265625)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728786941,"(0.69183349609375, -0.65264892578125, -0.3089599609375, -0.002197265625)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728794186,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728798067,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728805125,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728810386,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.17095947265625, 0.60821533203125, 0.00048828125)"
130728815864,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.1710205078125, 0.60821533203125, 0.00048828125)"
130728819245,"(0.69183349609375, -0.652587890625, -0.3089599609375, -0.00225830078125)","(0.775146484375, 0.1710205078125, 0.60821533203125, 0.00048828125)"
130728825836,"(0.69183349609375, -0.652587890625, -0.30902099609375, -0.0023193359375)","(0.775146484375, 0.1710205078125, 0.60821533203125, 0.00054931640625)"
130728832752,"(0.69183349609375, -0.65252685546875, -0.30908203125, -0.00238037109375)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728836811,"(0.69183349609375, -0.65252685546875, -0.30908203125, -0.00238037109375)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728844231,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728848471,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728855443,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728860518,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728866253,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728869659,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728876127,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728882865,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728887227,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728894226,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728898839,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728905889,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728911023,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728916312,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728919690,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130728926291,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728932767,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728937168,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728944097,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728948868,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728955526,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728960876,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728966634,"(0.69183349609375, -0.65252685546875, -0.30914306640625, -0.00244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728970055,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728975972,"(0.69183349609375, -0.65252685546875, -0.3092041015625, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728982495,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728987357,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728994293,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130728997992,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.775146484375, 0.17108154296875, 0.608154296875, 0.0006103515625)"
130729004898,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729010012,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729014443,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729018176,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729022987,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729027436,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729034325,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729038059,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729044936,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729050070,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729056091,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729061503,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729067131,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729070602,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729076280,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729082708,"(0.69183349609375, -0.6524658203125, -0.30145263671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729087448,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729094349,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729098354,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729105393,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
130729110846,"(0.69183349609375, -0.6524658203125, -0.30926513671875, -0.00250244140625)","(0.77508544921875, 0.17108154296875, 0.60821533203125, 0.0006103515625)"
