timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135247781397,0,0,0,12861879
135247781397,0,0,0,12870071
135247781397,0,0,0,12862903
135247781397,0,0,0,12875020
135247781397,0,0,0,12857271
135247803325,0,0,0,12861367
135247803325,0,0,0,12867682
135247803325,0,0,0,12858636
135247803325,0,0,0,12867170
135247803325,0,0,0,12863244
135247810253,0,0,0,12865292
135247810253,0,0,0,12868876
135247810253,1332,0,0,12873996
135247810253,0,0,0,12869729
135247810253,0,0,0,12862220
135247816360,0,0,0,12862220
135247816360,2868,0,0,12860172
135247816360,0,0,0,12866487
135247816360,0,0,0,12861538
135247816360,308,0,0,12870241
135247823786,3380,0,0,12861196
135247823786,0,0,0,12873143
135247823786,0,0,0,12867852
135247823786,2014,0,0,12864610
135247823786,0,0,0,12867170
135247831077,1502,0,0,12873143
135247831077,0,0,0,12871436
135247831077,137,0,0,12869047
135247831077,0,0,0,12875020
135247831077,820,0,0,12866146
135247836965,1673,0,0,12864098
135247836965,0,0,0,12864439
135247836965,0,0,0,12858124
135247836965,308,0,0,12868535
135247836965,0,0,0,12861708
135247843888,0,0,0,12866658
135247843888,0,0,0,12862220
135247843888,0,0,0,12865975
135247843888,0,0,0,12866658
135247843888,0,0,0,12866146
135247850624,0,0,0,12873825
135247850624,0,0,0,12867682
135247850624,0,0,0,12859490
135247850624,0,0,0,12867511
135247850624,0,0,0,12863586
135247857805,0,0,0,12870753
135247857805,0,0,0,12870071
135247857805,0,0,0,12873313
135247857805,0,0,0,12860684
135247857805,0,0,0,12855394
135247865357,0,0,0,12865804
135247865357,0,0,0,12870583
135247865357,0,0,0,12860002
135247865357,0,0,0,12868194
135247865357,0,0,0,12867852
135247873283,5257,0,0,12869388
135247873283,0,0,0,12869559
135247873283,0,0,0,12862562
135247873283,0,0,0,12871607
135247873283,0,0,0,12868705
135247879231,2868,0,0,12872119
135247879231,0,0,0,12873143
135247879231,1673,0,0,12872631
135247879231,4916,0,0,12868535
135247879231,0,0,0,12871095
135247886746,0,0,0,12865122
135247886746,0,0,0,12870583
135247886746,0,0,0,12861367
135247886746,0,0,0,12863415
135247886746,0,0,0,12873655
135247893517,0,0,0,12872801
135247893517,0,0,0,12867511
135247893517,0,0,0,12865122
135247893517,0,0,0,12860343
135247893517,0,0,0,12868194
135247900994,0,0,0,12863244
135247900994,1161,0,0,12865122
135247900994,0,0,0,12862562
135247900994,0,0,0,12870241
135247900994,0,0,0,12866999
135247908065,0,0,0,12861026
135247908065,0,0,0,12876385
135247908065,4233,0,0,12866828
135247908065,0,0,0,12871607
135247908065,0,0,0,12867511
135247915350,2014,0,0,12857783
135247915350,0,0,0,12862562
135247915350,0,0,0,12865634
135247915350,0,0,0,12867682
135247915350,0,0,0,12872972
135247922105,1673,0,0,12873996
135247922105,0,0,0,12868535
135247922105,0,0,0,12865463
135247922105,1673,0,0,12873143
135247922105,0,0,0,12868876
135247929427,0,0,0,12877239
135247929427,8500,0,0,12869388
135247929427,137,0,0,12877921
135247929427,2185,0,0,12868194
135247929427,1844,0,0,12873825
135247936668,0,0,0,12870924
135247936668,0,0,0,12874849
135247936668,2185,0,0,12867511
135247936668,0,0,0,12856247
135247936668,1673,0,0,12860855
135247943873,0,0,0,12865634
135247943873,0,0,0,12864439
135247943873,0,0,0,12869047
135247943873,0,0,0,12874167
135247943873,0,0,0,12871095
135247950820,649,0,0,12876215
135247950820,137,0,0,12864780
135247950820,0,0,0,12873996
135247950820,3209,0,0,12862562
135247950820,0,0,0,12859148
135247958304,0,0,0,12868705
135247958304,0,0,0,12868194
135247958304,0,0,0,12866999
135247958304,0,0,0,12864951
135247958304,0,0,0,12866999
135247965025,0,0,0,12863756
135247965025,0,0,0,12863074
135247965025,0,0,0,12866146
135247965025,0,0,0,12865804
135247965025,0,0,0,12860684
135247972766,4062,0,0,12869729
135247972766,2526,0,0,12876385
135247972766,0,0,0,12870583
135247972766,0,0,0,12875873
135247972766,0,0,0,12863074
135247979561,0,0,0,12867170
135247979561,0,0,0,12863586
135247979561,0,0,0,12884065
135247979561,0,0,0,12873655
135247979561,0,0,0,12873484
135247987005,3550,0,0,12869388
135247987005,0,0,0,12861026
135247987005,0,0,0,12861538
135247987005,0,0,0,12872801
135247987005,0,0,0,12876556
135247994523,2697,0,0,12872289
135247994523,0,0,0,12861196
135247994523,0,0,0,12862562
135247994523,0,0,0,12861367
135247994523,0,0,0,12866999
135248000932,0,0,0,12875532
135248000932,0,0,0,12863927
135248000932,990,0,0,12865292
135248000932,0,0,0,12860684
135248000932,0,0,0,12867852
135248008094,0,0,0,12858466
135248008094,0,0,0,12877239
135248008094,0,0,0,12872289
135248008094,0,0,0,12875191
135248008094,0,0,0,12869217
135248016149,2014,0,0,12864439
135248016149,0,0,0,12862562
135248016149,0,0,0,12872460
135248016149,0,0,0,12873655
135248016149,1161,0,0,12863415
135248022244,5769,0,0,12876556
135248022244,4404,0,0,12874508
135248022244,0,0,0,12868876
135248022244,0,0,0,12883724
135248022244,0,0,0,12869729
135248029344,6110,0,0,12879799
135248029344,4745,0,0,12862562
135248029344,7646,0,0,12864268
135248029344,308,0,0,12876385
135248029344,0,0,0,12869729
135248037832,2356,0,0,12866146
135248037832,0,0,0,12864268
135248037832,0,0,0,12867511
135248037832,0,0,0,12864951
135248037832,0,0,0,12864780
135248043619,3038,0,0,12865122
135248043619,0,0,0,12864780
135248043619,0,0,0,12871607
135248043619,0,0,0,12866658
135248043619,0,0,0,12867340
135248050784,0,0,0,12864610
135248050784,0,0,0,12865292
135248050784,0,0,0,12868705
135248050784,0,0,0,12865804
135248050784,0,0,0,12863074
135248058479,0,0,0,12866487
135248058479,0,0,0,12865292
135248058479,0,0,0,12861708
135248058479,0,0,0,12859660
135248058479,0,0,0,12860343
135248065306,0,0,0,12870753
135248065306,1673,0,0,12864098
135248065306,0,0,0,12864098
135248065306,0,0,0,12865292
135248065306,0,0,0,12867852
135248072609,0,0,0,12871607
135248072609,6452,0,0,12860855
135248072609,0,0,0,12858807
135248072609,1673,0,0,12866316
135248072609,1332,0,0,12864439
135248079307,0,0,0,12870924
135248079307,2356,0,0,12874337
135248079307,0,0,0,12876044
135248079307,0,0,0,12868023
135248079307,0,0,0,12871436
135248086551,1161,0,0,12868535
135248086551,0,0,0,12873143
135248086551,0,0,0,12856418
135248086551,2014,0,0,12862391
135248086551,0,0,0,12866658
135248093801,0,0,0,12858978
135248093801,0,0,0,12862903
135248093801,0,0,0,12862050
135248093801,0,0,0,12863415
135248093801,0,0,0,12874508
135248100792,0,0,0,12866999
135248100792,0,0,0,12859831
135248100792,0,0,0,12865122
135248100792,0,0,0,12869388
135248100792,0,0,0,12872289
135248108372,0,0,0,12848226
135248108372,0,0,0,12866658
135248108372,1673,0,0,12868705
135248108372,308,0,0,12866487
135248108372,0,0,0,12867340
135248115178,0,0,0,12857954
135248115178,0,0,0,12870071
135248115178,0,0,0,12865463
135248115178,137,0,0,12862732
135248115178,0,0,0,12873484
135248122325,7305,0,0,12879457
135248122325,990,0,0,12862562
135248122325,0,0,0,12876727
135248122325,0,0,0,12880652
135248122325,0,0,0,12870924
135248129549,0,0,0,12867511
135248129549,0,0,0,12871777
135248129549,0,0,0,12875873
135248129549,478,0,0,12873313
135248129549,0,0,0,12862391
135248137002,2356,0,0,12864268
135248137002,0,0,0,12865804
135248137002,0,0,0,12871095
135248137002,0,0,0,12867511
135248137002,137,0,0,12872972
135248143974,0,0,0,12857612
135248143974,0,0,0,12871607
135248143974,0,0,0,12859148
135248143974,0,0,0,12860514
135248143974,0,0,0,12865463
