Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,290.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,288.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,290.0
20.0,-72.87,-158.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,288.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
20.0,-72.87,-159.0,289.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,243.0
10.0,-84.62,-169.0,244.0
10.0,-84.69,-169.0,244.0
10.0,-84.69,-169.0,243.0
10.0,-84.69,-169.0,244.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
10.0,-84.37,-169.0,244.0
10.0,-84.37,-169.0,244.0
10.0,-84.31,-169.0,244.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,244.0
10.0,-84.31,-169.0,244.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,244.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
10.0,-84.31,-169.0,243.0
20.0,-71.75,-159.0,289.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,289.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,287.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
20.0,-71.75,-159.0,288.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,332.0
30.0,-58.25,-149.0,332.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-150.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,333.0
30.0,-58.25,-149.0,332.0
30.0,-58.25,-149.0,333.0
30.0,-58.13,-149.0,334.0
30.0,-58.13,-149.0,333.0
30.0,-58.13,-149.0,333.0
30.0,-58.13,-149.0,334.0
30.0,-58.13,-149.0,334.0
30.0,-58.13,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,333.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,333.0
30.0,-58.0,-149.0,334.0
30.0,-58.0,-149.0,334.0
40.0,-44.13,-140.0,380.0
40.0,-44.19,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,380.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
40.0,-44.25,-140.0,381.0
50.0,-30.37,-131.0,427.0
50.0,-30.44,-131.0,426.0
50.0,-30.44,-131.0,426.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-131.0,426.0
50.0,-30.5,-131.0,427.0
50.0,-30.5,-131.0,427.0
50.0,-30.37,-131.0,428.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,426.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,426.0
50.0,-30.37,-131.0,426.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,426.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
50.0,-30.37,-131.0,427.0
60.0,-16.62,-123.0,473.0
60.0,-16.69,-123.0,472.0
60.0,-16.69,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,473.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,473.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,473.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,473.0
60.0,-16.75,-123.0,472.0
60.0,-16.75,-123.0,472.0
70.0,-3.25,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-117.0,514.0
70.0,-3.31,-117.0,515.0
70.0,-3.31,-116.0,515.0
70.0,-3.31,-117.0,515.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,478.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
60.0,-15.75,-122.0,477.0
50.0,-29.06,-130.0,433.0
50.0,-29.12,-130.0,433.0
50.0,-29.19,-130.0,433.0
50.0,-29.19,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-129.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,434.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,432.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
50.0,-29.25,-130.0,433.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,385.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,386.0
40.0,-43.63,-139.0,385.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,335.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
30.0,-58.69,-149.0,336.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,290.0
20.0,-72.44,-158.0,290.0
20.0,-72.44,-158.0,290.0
20.0,-72.44,-158.0,290.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,290.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,295.0
20.0,-71.25,-158.0,290.0
20.0,-72.44,-158.0,289.0
20.0,-72.44,-158.0,289.0
20.0,-72.37,-158.0,289.0
20.0,-72.31,-158.0,289.0
20.0,-72.25,-158.0,290.0
20.0,-72.25,-158.0,290.0
20.0,-72.19,-158.0,289.0
20.0,-72.19,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,290.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-159.0,290.0
20.0,-72.12,-159.0,290.0
20.0,-72.12,-158.0,290.0
20.0,-72.12,-158.0,290.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,290.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-159.0,290.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,290.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-158.0,289.0
20.0,-72.12,-159.0,288.0
10.0,-84.69,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.62,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,245.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,245.0
10.0,-84.56,-169.0,243.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,243.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,243.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,244.0
10.0,-84.56,-169.0,243.0
10.0,-84.56,-169.0,244.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,287.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,287.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,287.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
20.0,-72.44,-159.0,288.0
