timestamp,raw,volts,angle
140705913310,14308,2.68275,-1.7049433080036351
140705935465,14297,2.6806875,-1.8319338565528085
140705955657,14307,2.6825625,-1.716487903326282
140705977393,14306,2.682375,-1.728032498648929
140705997176,14297,2.6806875,-1.8319338565528085
140706019852,14309,2.6829375,-1.6933987126809882
140706040703,14305,2.6821875,-1.7395770939716044
140706060983,14311,2.6833125,-1.6703095220356943
140706081999,14311,2.6833125,-1.6703095220356943
140706102924,14298,2.680875,-1.8203892612301615
140706126025,14313,2.6836875,-1.647220331390372
140706146561,14312,2.6835,-1.658764926713019
140706168196,14281,2.6776875,-2.0166473817152166
140706190495,14276,2.67675,-2.07437035832848
140706212503,14283,2.6780625000000002,-1.9935581910699227
140706234282,14312,2.6835,-1.658764926713019
140706254813,14334,2.687625,-1.4047838296147006
140706276277,14320,2.685,-1.5664081641318148
140706297889,14309,2.6829375,-1.6933987126809882
140706320848,14318,2.684625,-1.5894973547771372
140706342335,14316,2.68425,-1.612586545422431
140706363429,14307,2.6825625,-1.716487903326282
140706383934,14307,2.6825625,-1.716487903326282
140706405023,14308,2.68275,-1.7049433080036351
140706428684,14304,2.682,-1.7511216892942514
140706451118,14304,2.682,-1.7511216892942514
140706473132,14315,2.6840625,-1.624131140745078
140706493983,14304,2.682,-1.7511216892942514
140706515924,14307,2.6825625,-1.716487903326282
140706537329,14308,2.68275,-1.7049433080036351
140706559866,14304,2.682,-1.7511216892942514
140706581189,14315,2.6840625,-1.624131140745078
140706602249,14307,2.6825625,-1.716487903326282
140706622532,14304,2.682,-1.7511216892942514
140706644501,14313,2.6836875,-1.647220331390372
140706670494,14313,2.6836875,-1.647220331390372
140706691909,14300,2.68125,-1.7973000705848392
140706713380,14307,2.6825625,-1.716487903326282
140706733711,14308,2.68275,-1.7049433080036351
140706755440,14303,2.6818125,-1.7626662846168983
140706776301,14314,2.683875,-1.635675736067725
140706796516,14290,2.679375,-1.9127460238113656
140706821074,14304,2.682,-1.7511216892942514
140706843257,14311,2.6833125,-1.6703095220356943
140706864724,14307,2.6825625,-1.716487903326282
140706887551,14303,2.6818125,-1.7626662846168983
140706909262,14311,2.6833125,-1.6703095220356943
140706933229,14318,2.684625,-1.5894973547771372
140706954993,14302,2.681625,-1.7742108799395453
140706978224,14313,2.6836875,-1.647220331390372
140706999950,14311,2.6833125,-1.6703095220356943
140707021146,14306,2.682375,-1.728032498648929
140707042976,14309,2.6829375,-1.6933987126809882
140707064666,14301,2.6814375,-1.7857554752621922
140707085312,14301,2.6814375,-1.7857554752621922
140707106999,14312,2.6835,-1.658764926713019
140707129361,14315,2.6840625,-1.624131140745078
140707150534,14306,2.682375,-1.728032498648929
140707172296,14312,2.6835,-1.658764926713019
140707194435,14307,2.6825625,-1.716487903326282
140707218020,14302,2.681625,-1.7742108799395453
140707240467,14306,2.682375,-1.728032498648929
140707262531,14307,2.6825625,-1.716487903326282
140707284062,14307,2.6825625,-1.716487903326282
140707304877,14311,2.6833125,-1.6703095220356943
140707326750,14312,2.6835,-1.658764926713019
140707347379,14309,2.6829375,-1.6933987126809882
140707370951,14288,2.6790000000000003,-1.9358352144566595
140707394298,14283,2.6780625000000002,-1.9935581910699227
140707415873,14280,2.6775,-2.028191977037892
140707435887,14236,2.66925,-2.536154171234557
140707455813,14296,2.6805,-1.8434784518754554
140707475471,14323,2.6855625,-1.531774378163874
140707495236,14321,2.6851875,-1.5548635688091679
140707514830,14305,2.6821875,-1.7395770939716044
140707535712,14307,2.6825625,-1.716487903326282
140707555932,14307,2.6825625,-1.716487903326282
140707576975,14299,2.6810625,-1.8088446659075146
140707598002,14305,2.6821875,-1.7395770939716044
140707619619,14296,2.6805,-1.8434784518754554
140707639884,14301,2.6814375,-1.7857554752621922
140707660008,14312,2.6835,-1.658764926713019
140707680505,14294,2.680125,-1.8665676425207494
140707699916,14310,2.683125,-1.6818541173583412
140707719246,14300,2.68125,-1.7973000705848392
140707739257,14297,2.6806875,-1.8319338565528085
140707759797,14302,2.681625,-1.7742108799395453
140707781552,14296,2.6805,-1.8434784518754554
140707801907,14299,2.6810625,-1.8088446659075146
140707823724,14268,2.67525,-2.1667271209097123
140707843523,14307,2.6825625,-1.716487903326282
140707863847,14306,2.682375,-1.728032498648929
140707883335,14299,2.6810625,-1.8088446659075146
140707904257,14306,2.682375,-1.728032498648929
140707925963,14306,2.682375,-1.728032498648929
140707946343,14291,2.6795625,-1.9012014284887186
140707966442,14304,2.682,-1.7511216892942514
140707986790,14305,2.6821875,-1.7395770939716044
140708006864,14303,2.6818125,-1.7626662846168983
140708026873,14304,2.682,-1.7511216892942514
140708047103,14302,2.681625,-1.7742108799395453
140708067252,14306,2.682375,-1.728032498648929
140708087145,14303,2.6818125,-1.7626662846168983
140708108033,14294,2.680125,-1.8665676425207494
140708128490,14334,2.687625,-1.4047838296147006
140708151065,14324,2.68575,-1.520229782841227
140708174198,14289,2.6791875000000003,-1.9242906191340126
140708196546,14308,2.68275,-1.7049433080036351
140708217733,14311,2.6833125,-1.6703095220356943
140708239523,14300,2.68125,-1.7973000705848392
140708262629,14311,2.6833125,-1.6703095220356943
140708286244,14311,2.6833125,-1.6703095220356943
140708307258,14307,2.6825625,-1.716487903326282
140708328292,14306,2.682375,-1.728032498648929
140708350847,14305,2.6821875,-1.7395770939716044
140708374485,14279,2.6773125,-2.039736572360539
140708396529,14314,2.683875,-1.635675736067725
140708419416,14313,2.6836875,-1.647220331390372
140708441218,14311,2.6833125,-1.6703095220356943
140708465320,14298,2.680875,-1.8203892612301615
140708490500,14306,2.682375,-1.728032498648929
140708515190,14316,2.68425,-1.612586545422431
140708537123,14296,2.6805,-1.8434784518754554
140708557802,14306,2.682375,-1.728032498648929
140708580237,14308,2.68275,-1.7049433080036351
140708601240,14297,2.6806875,-1.8319338565528085
140708623594,14299,2.6810625,-1.8088446659075146
140708644338,14311,2.6833125,-1.6703095220356943
140708665442,14308,2.68275,-1.7049433080036351
140708687685,14308,2.68275,-1.7049433080036351
140708708591,14310,2.683125,-1.6818541173583412
140708729308,14294,2.680125,-1.8665676425207494
140708750665,14307,2.6825625,-1.716487903326282
140708771400,14312,2.6835,-1.658764926713019
140708794533,14293,2.6799375,-1.8781122378434247
140708815836,14314,2.683875,-1.635675736067725
140708837846,14316,2.68425,-1.612586545422431
140708860568,14310,2.683125,-1.6818541173583412
140708881892,14303,2.6818125,-1.7626662846168983
140708905063,14310,2.683125,-1.6818541173583412
140708927412,14295,2.6803125,-1.8550230471981024
140708948119,14294,2.680125,-1.8665676425207494
140708969649,14300,2.68125,-1.7973000705848392
140709056549,14285,2.6784375000000002,-1.9704690004246288
140709078216,14331,2.6870625,-1.4394176155826415
140709098757,14308,2.68275,-1.7049433080036351
140709120030,14305,2.6821875,-1.7395770939716044
140709140808,14305,2.6821875,-1.7395770939716044
140709161338,14300,2.68125,-1.7973000705848392
140709182450,14298,2.680875,-1.8203892612301615
140709202557,14311,2.6833125,-1.6703095220356943
140709223824,14300,2.68125,-1.7973000705848392
140709244005,14301,2.6814375,-1.7857554752621922
140709263337,14302,2.681625,-1.7742108799395453
140709284886,14291,2.6795625,-1.9012014284887186
140709305661,14307,2.6825625,-1.716487903326282
140709327635,14305,2.6821875,-1.7395770939716044
140709348789,14291,2.6795625,-1.9012014284887186
140709369639,14281,2.6776875,-2.0166473817152166
140709389675,14305,2.6821875,-1.7395770939716044
140709409990,14304,2.682,-1.7511216892942514
140709429809,14307,2.6825625,-1.716487903326282
140709450334,14300,2.68125,-1.7973000705848392
140709469946,14308,2.68275,-1.7049433080036351
140709491678,14306,2.682375,-1.728032498648929
140709513215,14298,2.680875,-1.8203892612301615
140709533583,14301,2.6814375,-1.7857554752621922
140709553417,14288,2.6790000000000003,-1.9358352144566595
140709574060,14305,2.6821875,-1.7395770939716044
140709593836,14303,2.6818125,-1.7626662846168983
140709614733,14289,2.6791875000000003,-1.9242906191340126
140709634984,14303,2.6818125,-1.7626662846168983
140709654707,14298,2.680875,-1.8203892612301615
140709675528,14303,2.6818125,-1.7626662846168983
140709695703,14297,2.6806875,-1.8319338565528085
140709716278,14299,2.6810625,-1.8088446659075146
140709736951,14331,2.6870625,-1.4394176155826415
140709758891,14324,2.68575,-1.520229782841227
140709783567,14303,2.6818125,-1.7626662846168983
140709805104,14306,2.682375,-1.728032498648929
140709826561,14313,2.6836875,-1.647220331390372
140709848327,14300,2.68125,-1.7973000705848392
140709868779,14305,2.6821875,-1.7395770939716044
140709890239,14308,2.68275,-1.7049433080036351
140709910891,14299,2.6810625,-1.8088446659075146
140709932385,14306,2.682375,-1.728032498648929
140709954575,14305,2.6821875,-1.7395770939716044
140709976690,14301,2.6814375,-1.7857554752621922
140709998352,14310,2.683125,-1.6818541173583412
140710018955,14309,2.6829375,-1.6933987126809882
140710039714,14299,2.6810625,-1.8088446659075146
140710060213,14312,2.6835,-1.658764926713019
140710080721,14306,2.682375,-1.728032498648929
140710102033,14300,2.68125,-1.7973000705848392
140710125343,14302,2.681625,-1.7742108799395453
140710147151,14308,2.68275,-1.7049433080036351
140710170100,14305,2.6821875,-1.7395770939716044
140710194044,14303,2.6818125,-1.7626662846168983
140710217142,14311,2.6833125,-1.6703095220356943
140710239425,14301,2.6814375,-1.7857554752621922
140710260534,14307,2.6825625,-1.716487903326282
140710281518,14311,2.6833125,-1.6703095220356943
140710304662,14301,2.6814375,-1.7857554752621922
140710327864,14310,2.683125,-1.6818541173583412
140710349775,14308,2.68275,-1.7049433080036351
140710371001,14303,2.6818125,-1.7626662846168983
140710393633,14312,2.6835,-1.658764926713019
140710417395,14310,2.683125,-1.6818541173583412
140710437973,14306,2.682375,-1.728032498648929
140710458447,14313,2.6836875,-1.647220331390372
140710480504,14307,2.6825625,-1.716487903326282
140710500947,14300,2.68125,-1.7973000705848392
140710522885,14311,2.6833125,-1.6703095220356943
140710546011,14316,2.68425,-1.612586545422431
140710568935,14300,2.68125,-1.7973000705848392
140710589555,14307,2.6825625,-1.716487903326282
140710610590,14308,2.68275,-1.7049433080036351
140710633042,14307,2.6825625,-1.716487903326282
140710654038,14302,2.681625,-1.7742108799395453
140710676552,14308,2.68275,-1.7049433080036351
140710698044,14298,2.680875,-1.8203892612301615
140710719727,14311,2.6833125,-1.6703095220356943
140710741093,14309,2.6829375,-1.6933987126809882
140710762623,14306,2.682375,-1.728032498648929
140710785587,14313,2.6836875,-1.647220331390372
140710808675,14302,2.681625,-1.7742108799395453
140710831668,14302,2.681625,-1.7742108799395453
140710855714,14304,2.682,-1.7511216892942514
140710876577,14311,2.6833125,-1.6703095220356943
140710898556,14306,2.682375,-1.728032498648929
140710920288,14301,2.6814375,-1.7857554752621922
140710941950,14308,2.68275,-1.7049433080036351
140710963677,14313,2.6836875,-1.647220331390372
140710988641,14304,2.682,-1.7511216892942514
140711009672,14310,2.683125,-1.6818541173583412
140711031485,14307,2.6825625,-1.716487903326282
140711053128,14302,2.681625,-1.7742108799395453
140711076994,14303,2.6818125,-1.7626662846168983
140711099972,14306,2.682375,-1.728032498648929
140711122202,14296,2.6805,-1.8434784518754554
140711143567,14308,2.68275,-1.7049433080036351
140711164258,14305,2.6821875,-1.7395770939716044
140711187159,14303,2.6818125,-1.7626662846168983
140711209133,14309,2.6829375,-1.6933987126809882
140711229948,14292,2.67975,-1.8896568331660717
140711252578,14259,2.6735625,-2.2706284788135633
140711273030,14295,2.6803125,-1.8550230471981024
140711295508,14301,2.6814375,-1.7857554752621922
140711316820,14308,2.68275,-1.7049433080036351
140711340386,14321,2.6851875,-1.5548635688091679
140711360898,14323,2.6855625,-1.531774378163874
140711382229,14312,2.6835,-1.658764926713019
140711402898,14317,2.6844375,-1.6010419500997841
140711425448,14303,2.6818125,-1.7626662846168983
140711447146,14309,2.6829375,-1.6933987126809882
140711468911,14311,2.6833125,-1.6703095220356943
140711489041,14305,2.6821875,-1.7395770939716044
140711509552,14309,2.6829375,-1.6933987126809882
140711531154,14319,2.6848125,-1.5779527594544618
140711553341,14311,2.6833125,-1.6703095220356943
140711573826,14311,2.6833125,-1.6703095220356943
140711595301,14312,2.6835,-1.658764926713019
140711616504,14296,2.6805,-1.8434784518754554
140711640254,14299,2.6810625,-1.8088446659075146
140711663707,14313,2.6836875,-1.647220331390372
140711685640,14307,2.6825625,-1.716487903326282
140711707973,14283,2.6780625000000002,-1.9935581910699227
140711729631,14299,2.6810625,-1.8088446659075146
140711752006,14293,2.6799375,-1.8781122378434247
140711772334,14299,2.6810625,-1.8088446659075146
140711793072,14325,2.6859375,-1.5086851875185516
140711814304,14309,2.6829375,-1.6933987126809882
140711835105,14319,2.6848125,-1.5779527594544618
140711856862,14318,2.684625,-1.5894973547771372
140711879536,14308,2.68275,-1.7049433080036351
140711902648,14308,2.68275,-1.7049433080036351
140711925454,14311,2.6833125,-1.6703095220356943
140711949113,14278,2.677125,-2.051281167683186
