timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140701964392,0,0,0,12818872
140701964392,0,0,0,12824333
140701964392,2356,0,0,12833549
140701964392,0,0,0,12829282
140701964392,0,0,0,12833378
140701986831,0,0,0,12827234
140701986831,0,0,0,12826722
140701986831,0,0,0,12829282
140701986831,0,0,0,12834402
140701986831,0,0,0,12825698
140701993397,0,0,0,12829111
140701993397,0,0,0,12833378
140701993397,0,0,0,12827576
140701993397,0,0,0,12828087
140701993397,0,0,0,12824674
140702000539,0,0,0,12823309
140702000539,0,0,0,12830818
140702000539,0,0,0,12840546
140702000539,2185,0,0,12829453
140702000539,4404,0,0,12843618
140702007055,649,0,0,12828429
140702007055,0,0,0,12824674
140702007055,0,0,0,12826893
140702007055,0,0,0,12830477
140702007055,4062,0,0,12833037
140702014419,3550,0,0,12823992
140702014419,137,0,0,12825698
140702014419,820,0,0,12830818
140702014419,478,0,0,12827234
140702014419,0,0,0,12824504
140702020964,0,0,0,12830647
140702020964,0,0,0,12819384
140702020964,0,0,0,12841058
140702020964,0,0,0,12828258
140702020964,478,0,0,12835085
140702028336,0,0,0,12827746
140702028336,0,0,0,12826722
140702028336,0,0,0,12825698
140702028336,0,0,0,12816141
140702028336,0,0,0,12834743
140702035657,0,0,0,12830135
140702035657,0,0,0,12824674
140702035657,0,0,0,12833549
140702035657,0,0,0,12831330
140702035657,0,0,0,12832866
140702043057,4404,0,0,12825698
140702043057,0,0,0,12829794
140702043057,0,0,0,12827576
140702043057,0,0,0,12829282
140702043057,0,0,0,12819896
140702049692,0,0,0,12830989
140702049692,0,0,0,12828258
140702049692,2526,0,0,12830647
140702049692,0,0,0,12836791
140702049692,0,0,0,12833719
140702056757,0,0,0,12826381
140702056757,0,0,0,12823821
140702056757,0,0,0,12825698
140702056757,3380,0,0,12823138
140702056757,8158,0,0,12827064
140702064148,0,0,0,12837303
140702064148,1673,0,0,12829453
140702064148,0,0,0,12831671
140702064148,3550,0,0,12836450
140702064148,0,0,0,12821944
140702071283,0,0,0,12823480
140702071283,0,0,0,12823480
140702071283,0,0,0,12838839
140702071283,0,0,0,12830647
140702071283,0,0,0,12824504
140702078214,0,0,0,12831159
140702078214,0,0,0,12832695
140702078214,0,0,0,12827576
140702078214,820,0,0,12828258
140702078214,0,0,0,12829282
140702086067,0,0,0,12831842
140702086067,6622,0,0,12830306
140702086067,0,0,0,12824333
140702086067,0,0,0,12824504
140702086067,0,0,0,12832183
140702092870,0,0,0,12818701
140702092870,0,0,0,12832695
140702092870,0,0,0,12817677
140702092870,0,0,0,12836791
140702092870,0,0,0,12826552
140702099547,0,0,0,12825698
140702099547,0,0,0,12826381
140702099547,2356,0,0,12829453
140702099547,0,0,0,12837645
140702099547,0,0,0,12823821
140702107011,1673,0,0,12828258
140702107011,7646,0,0,12827576
140702107011,3550,0,0,12832013
140702107011,3721,0,0,12839010
140702107011,7646,0,0,12826552
140702114150,3209,0,0,12836962
140702114150,0,0,0,12830477
140702114150,5598,0,0,12828770
140702114150,0,0,0,12822456
140702114150,0,0,0,12841058
140702120707,0,0,0,12823138
140702120707,4062,0,0,12826381
140702120707,0,0,0,12830647
140702120707,0,0,0,12824162
140702120707,0,0,0,12824674
140702128054,0,0,0,12827405
140702128054,0,0,0,12828941
140702128054,1161,0,0,12819896
140702128054,0,0,0,12835938
140702128054,0,0,0,12832183
140702135721,0,0,0,12817506
140702135721,0,0,0,12829965
140702135721,0,0,0,12826893
140702135721,0,0,0,12829794
140702135721,0,0,0,12822285
140702142563,0,0,0,12823650
140702142563,2014,0,0,12832013
140702142563,0,0,0,12830818
140702142563,0,0,0,12828770
140702142563,0,0,0,12824674
140702149266,0,0,0,12825528
140702149266,0,0,0,12826893
140702149266,1161,0,0,12831330
