timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194530223854,0,0,0,8980300
194530223854,0,0,0,8972790
194530223854,0,0,0,8967671
194530223854,0,0,0,8977057
194530223854,0,0,0,8973644
194530247981,0,0,0,8973644
194530247981,0,0,0,8978593
194530247981,0,0,0,8977740
194530247981,0,0,0,8974668
194530247981,0,0,0,8980982
194530254298,0,0,0,8986444
194530254298,0,0,0,8974326
194530254298,0,0,0,8974668
194530254298,0,0,0,8975180
194530254298,0,0,0,8977910
194530260642,0,0,0,8970401
194530260642,0,0,0,8974497
194530260642,0,0,0,8976033
194530260642,0,0,0,8984737
194530260642,0,0,0,8972961
194530268999,0,0,0,8983713
194530268999,0,0,0,8975180
194530268999,0,0,0,8973302
194530268999,0,0,0,8980300
194530268999,0,0,0,8982860
194530275149,0,0,0,8967671
194530275149,0,0,0,8975521
194530275149,0,0,0,8969719
194530275149,0,0,0,8970231
194530275149,0,0,0,8979788
194530282433,0,0,0,8979105
194530282433,0,0,0,8982860
194530282433,0,0,0,8967671
194530282433,0,0,0,8979446
194530282433,0,0,0,8979446
194530289577,0,0,0,8963916
194530289577,0,0,0,8973132
194530289577,0,0,0,8972790
194530289577,0,0,0,8969377
194530289577,0,0,0,8974326
194530295421,0,0,0,8975862
194530295421,0,0,0,8973132
194530295421,0,0,0,8973132
194530295421,0,0,0,8978422
194530295421,0,0,0,8979958
194530303369,0,0,0,8976204
194530303369,0,0,0,8977569
194530303369,0,0,0,8976033
194530303369,0,0,0,8977740
194530303369,0,0,0,8982689
194530310424,0,0,0,8976716
194530310424,0,0,0,8972620
194530310424,0,0,0,8979105
194530310424,0,0,0,8972278
194530310424,0,0,0,8975350
194530317256,0,0,0,8972108
194530317256,0,0,0,8973644
194530317256,0,0,0,8974838
194530317256,0,0,0,8975009
194530317256,0,0,0,8974156
194530322618,0,0,0,8969377
194530322618,0,0,0,8984737
194530322618,0,0,0,8982177
194530322618,0,0,0,8969207
194530322618,0,0,0,8978593
194530329527,0,0,0,8973985
194530329527,0,0,0,8969207
194530329527,0,0,0,8977740
194530329527,0,0,0,8974326
194530329527,0,0,0,8973644
194530336890,0,0,0,8989174
194530336890,0,0,0,8968865
194530336890,0,0,0,8983542
194530336890,0,0,0,8965793
194530336890,0,0,0,8967500
194530343944,0,0,0,8970742
194530343944,0,0,0,8976716
194530343944,0,0,0,8976204
194530343944,0,0,0,8970231
194530343944,0,0,0,8967671
194530351138,0,0,0,8975350
194530351138,0,0,0,8971596
194530351138,0,0,0,8972278
194530351138,0,0,0,8981836
194530351138,0,0,0,8975009
194530358335,0,0,0,8968695
194530358335,0,0,0,8966647
194530358335,0,0,0,8971084
194530358335,0,0,0,8975180
194530358335,0,0,0,8978422
194530365282,0,0,0,8971937
194530365282,0,0,0,8972620
194530365282,0,0,0,8980470
194530365282,0,0,0,8976545
194530365282,0,0,0,8978422
194530372453,0,0,0,8969719
194530372453,0,0,0,8969377
194530372453,0,0,0,8975180
194530372453,0,0,0,8975692
194530372453,0,0,0,8970401
194530379669,0,0,0,8977740
194530379669,0,0,0,8974838
194530379669,0,0,0,8977057
194530379669,0,0,0,8969207
194530379669,0,0,0,8980641
194530386741,0,0,0,8977228
194530386741,0,0,0,8971937
194530386741,0,0,0,8976545
194530386741,0,0,0,8978934
194530386741,0,0,0,8970401
194530394092,0,0,0,8979617
194530394092,0,0,0,8980470
194530394092,0,0,0,8980812
194530394092,0,0,0,8976204
194530394092,0,0,0,8980300
194530401170,0,0,0,8978934
194530401170,0,0,0,8977740
194530401170,0,0,0,8978593
194530401170,0,0,0,8976545
194530401170,0,0,0,8968353
194530408391,0,0,0,8973985
194530408391,0,0,0,8976033
194530408391,0,0,0,8976374
194530408391,0,0,0,8980129
194530408391,0,0,0,8976374
194530415565,0,0,0,8975862
194530415565,0,0,0,8975692
194530415565,0,0,0,8979446
194530415565,0,0,0,8981324
194530415565,0,0,0,8975350
194530422529,0,0,0,8966476
194530422529,0,0,0,8981324
194530422529,0,0,0,8973132
194530422529,0,0,0,8968865
194530422529,0,0,0,8972790
194530430170,0,0,0,8972108
194530430170,0,0,0,8976033
194530430170,0,0,0,8979958
194530430170,0,0,0,8980300
194530430170,0,0,0,8973132
194530436960,0,0,0,8966135
194530436960,0,0,0,8978934
194530436960,0,0,0,8978252
194530436960,0,0,0,8972961
194530436960,0,0,0,8973132
194530444271,0,0,0,8974838
194530444271,0,0,0,8978934
194530444271,0,0,0,8971425
194530444271,0,0,0,8972278
194530444271,0,0,0,8977398
194530451395,0,0,0,8972790
194530451395,0,0,0,8975862
194530451395,0,0,0,8980470
194530451395,0,0,0,8980641
194530451395,0,0,0,8971254
194530458390,0,0,0,8978764
194530458390,0,0,0,8976204
194530458390,0,0,0,8981324
