timestamp,quat1,quat2
194530456660,"(0.9779052734375, 0.08514404296875, 0.19097900390625, -0.0003662109375)","(None, None, None, None)"
194530459417,"(0.9779052734375, 0.08514404296875, 0.19097900390625, -0.0003662109375)","(None, None, None, None)"
194530462819,"(0.9779052734375, 0.08514404296875, 0.19097900390625, -0.0003662109375)","(None, None, None, None)"
194530466792,"(0.9779052734375, 0.0853271484375, 0.19097900390625, -6.103515625e-05)","(0.9693603515625, 0.18414306640625, 0.16265869140625, -0.00225830078125)"
194530470662,"(0.9779052734375, 0.0853271484375, 0.19097900390625, -6.103515625e-05)","(None, None, None, None)"
194530475032,"(0.97784423828125, 0.08538818359375, 0.19097900390625, -6.103515625e-05)","(None, None, None, None)"
194530477886,"(0.97784423828125, 0.08538818359375, 0.19097900390625, -6.103515625e-05)","(None, None, None, None)"
194530481114,"(0.97784423828125, 0.08538818359375, 0.19097900390625, -6.103515625e-05)","(0.96929931640625, 0.1842041015625, 0.162841796875, -0.00225830078125)"
194530486005,"(0.9779052734375, 0.0855712890625, 0.190673828125, -0.00067138671875)","(None, None, None, None)"
194530488388,"(0.9779052734375, 0.0855712890625, 0.190673828125, -0.00067138671875)","(None, None, None, None)"
194530491377,"(0.9779052734375, 0.0855712890625, 0.190673828125, -0.00067138671875)","(None, None, None, None)"
194530494079,"(0.9779052734375, 0.0855712890625, 0.190673828125, -0.00067138671875)","(0.96929931640625, 0.1839599609375, 0.1630859375, -0.002197265625)"
194530497939,"(0.97796630859375, 0.08575439453125, 0.1903076171875, -0.00128173828125)","(0.96929931640625, 0.1839599609375, 0.1630859375, -0.002197265625)"
194530503397,"(0.97796630859375, 0.08575439453125, 0.1903076171875, -0.00128173828125)","(0.96929931640625, 0.18389892578125, 0.16326904296875, -0.00244140625)"
194530508202,"(0.97796630859375, 0.0860595703125, 0.19012451171875, -0.001708984375)","(None, None, None, None)"
194530510876,"(0.97796630859375, 0.0860595703125, 0.19012451171875, -0.001708984375)","(0.96923828125, 0.183837890625, 0.16351318359375, -0.00250244140625)"
194530517131,"(0.97808837890625, 0.0858154296875, 0.18963623046875, -0.002197265625)","(None, None, None, None)"
194530519854,"(0.97808837890625, 0.0858154296875, 0.18963623046875, -0.002197265625)","(0.96923828125, 0.183837890625, 0.16351318359375, -0.00250244140625)"
194530526346,"(0.97808837890625, 0.08599853515625, 0.18951416015625, -0.0025634765625)","(None, None, None, None)"
194530528582,"(0.97808837890625, 0.08599853515625, 0.18951416015625, -0.0025634765625)","(0.96923828125, 0.18377685546875, 0.1636962890625, -0.002685546875)"
194530534605,"(0.97808837890625, 0.08599853515625, 0.18951416015625, -0.0025634765625)","(0.9693603515625, 0.183349609375, 0.16357421875, -0.00262451171875)"
194530538854,"(0.97808837890625, 0.0858154296875, 0.18951416015625, -0.00311279296875)","(0.9693603515625, 0.183349609375, 0.16357421875, -0.00262451171875)"
194530543642,"(0.97808837890625, 0.0858154296875, 0.18951416015625, -0.00311279296875)","(0.96929931640625, 0.18341064453125, 0.16363525390625, -0.0029296875)"
194530547778,"(0.97796630859375, 0.08599853515625, 0.19036865234375, -0.003173828125)","(None, None, None, None)"
194530550334,"(0.97796630859375, 0.08599853515625, 0.19036865234375, -0.003173828125)","(0.96929931640625, 0.18341064453125, 0.16363525390625, -0.0029296875)"
194530555761,"(0.9779052734375, 0.08612060546875, 0.1904296875, -0.004150390625)","(None, None, None, None)"
194530558786,"(0.9779052734375, 0.08612060546875, 0.1904296875, -0.004150390625)","(None, None, None, None)"
194530561356,"(0.9779052734375, 0.08612060546875, 0.1904296875, -0.004150390625)","(None, None, None, None)"
194530565829,"(0.97802734375, 0.08624267578125, 0.18963623046875, -0.00408935546875)","(0.96942138671875, 0.182861328125, 0.16351318359375, -0.00360107421875)"
194530569636,"(0.97802734375, 0.08624267578125, 0.18963623046875, -0.00408935546875)","(0.96942138671875, 0.182861328125, 0.16351318359375, -0.00360107421875)"
194530576665,"(0.97802734375, 0.08648681640625, 0.1895751953125, -0.00408935546875)","(None, None, None, None)"
194530579570,"(0.97802734375, 0.08648681640625, 0.1895751953125, -0.00408935546875)","(None, None, None, None)"
194530582418,"(0.97802734375, 0.08648681640625, 0.1895751953125, -0.00408935546875)","(None, None, None, None)"
194530585010,"(0.97802734375, 0.08648681640625, 0.1895751953125, -0.00408935546875)","(None, None, None, None)"
194530587763,"(0.97821044921875, 0.08624267578125, 0.18890380859375, -0.00396728515625)","(None, None, None, None)"
194530590374,"(0.97821044921875, 0.08624267578125, 0.18890380859375, -0.00396728515625)","(0.96929931640625, 0.18341064453125, 0.16363525390625, -0.0035400390625)"
194530595668,"(0.978271484375, 0.08624267578125, 0.1884765625, -0.00396728515625)","(0.96923828125, 0.18353271484375, 0.16387939453125, -0.00372314453125)"
194530599896,"(0.978271484375, 0.08624267578125, 0.1884765625, -0.00396728515625)","(0.96923828125, 0.18353271484375, 0.16387939453125, -0.00372314453125)"
194530606042,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.004150390625)","(None, None, None, None)"
194530608689,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.004150390625)","(None, None, None, None)"
194530612099,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.004150390625)","(None, None, None, None)"
194530616593,"(0.978271484375, 0.08624267578125, 0.18841552734375, -0.0040283203125)","(0.968994140625, 0.1842041015625, 0.1646728515625, -0.00421142578125)"
194530620551,"(0.978271484375, 0.08624267578125, 0.18841552734375, -0.0040283203125)","(None, None, None, None)"
194530624714,"(0.978271484375, 0.08624267578125, 0.18841552734375, -0.0040283203125)","(None, None, None, None)"
194530628171,"(0.97821044921875, 0.08642578125, 0.1885986328125, -0.00457763671875)","(None, None, None, None)"
194530630759,"(0.97821044921875, 0.08642578125, 0.1885986328125, -0.00457763671875)","(0.96905517578125, 0.18402099609375, 0.16455078125, -0.0037841796875)"
194530634250,"(0.97821044921875, 0.08642578125, 0.1885986328125, -0.00457763671875)","(0.96905517578125, 0.18402099609375, 0.16455078125, -0.0037841796875)"
194530638146,"(0.97821044921875, 0.08648681640625, 0.188720703125, -0.0048828125)","(0.968994140625, 0.184326171875, 0.1646728515625, -0.0037841796875)"
194530642109,"(0.97821044921875, 0.08648681640625, 0.188720703125, -0.0048828125)","(None, None, None, None)"
194530644789,"(0.97821044921875, 0.08648681640625, 0.188720703125, -0.0048828125)","(None, None, None, None)"
194530647530,"(0.97821044921875, 0.08624267578125, 0.1888427734375, -0.00506591796875)","(None, None, None, None)"
194530649774,"(0.97821044921875, 0.08624267578125, 0.1888427734375, -0.00506591796875)","(None, None, None, None)"
194530652330,"(0.97821044921875, 0.08624267578125, 0.1888427734375, -0.00506591796875)","(None, None, None, None)"
194530654998,"(0.97821044921875, 0.08624267578125, 0.1888427734375, -0.00506591796875)","(None, None, None, None)"
194530658805,"(0.97821044921875, 0.08642578125, 0.1888427734375, -0.0052490234375)","(None, None, None, None)"
194530661346,"(0.97821044921875, 0.08642578125, 0.1888427734375, -0.0052490234375)","(None, None, None, None)"
194530665942,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.0062255859375)","(None, None, None, None)"
194530668821,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.0062255859375)","(None, None, None, None)"
194530671361,"(0.978271484375, 0.08612060546875, 0.18841552734375, -0.0062255859375)","(0.96893310546875, 0.18450927734375, 0.16461181640625, -0.003662109375)"
194530676796,"(0.97833251953125, 0.0859375, 0.188232421875, -0.007080078125)","(None, None, None, None)"
194530679956,"(0.97833251953125, 0.0859375, 0.188232421875, -0.007080078125)","(0.9688720703125, 0.1845703125, 0.164794921875, -0.003662109375)"
194530683542,"(0.97833251953125, 0.0859375, 0.188232421875, -0.007080078125)","(None, None, None, None)"
194530685889,"(0.97833251953125, 0.0859375, 0.188232421875, -0.007080078125)","(0.96893310546875, 0.18438720703125, 0.16461181640625, -0.0040283203125)"
194530689870,"(0.9783935546875, 0.08544921875, 0.18804931640625, -0.0150146484375)","(0.96893310546875, 0.18438720703125, 0.16461181640625, -0.0040283203125)"
194530693635,"(0.9783935546875, 0.08544921875, 0.18804931640625, -0.0072021484375)","(0.96893310546875, 0.18438720703125, 0.16461181640625, -0.0040283203125)"
194530698830,"(0.97833251953125, 0.0855712890625, 0.18829345703125, -0.0072021484375)","(0.96893310546875, 0.1845703125, 0.16461181640625, -0.00433349609375)"
194530702658,"(0.97833251953125, 0.0855712890625, 0.18829345703125, -0.0072021484375)","(0.96893310546875, 0.1845703125, 0.16461181640625, -0.00433349609375)"
194530709196,"(0.978271484375, 0.0859375, 0.18865966796875, -0.00726318359375)","(None, None, None, None)"
194530711893,"(0.978271484375, 0.0859375, 0.18865966796875, -0.00726318359375)","(0.96893310546875, 0.1846923828125, 0.16461181640625, -0.00445556640625)"
194530719191,"(0.97833251953125, 0.08575439453125, 0.188232421875, -0.00738525390625)","(None, None, None, None)"
194530721800,"(0.97833251953125, 0.08575439453125, 0.188232421875, -0.00738525390625)","(0.96893310546875, 0.1844482421875, 0.16461181640625, -0.00457763671875)"
194530727182,"(0.978271484375, 0.08587646484375, 0.1884765625, -0.00732421875)","(0.96893310546875, 0.1844482421875, 0.16473388671875, -0.00439453125)"
194530731437,"(0.978271484375, 0.08587646484375, 0.1884765625, -0.00732421875)","(None, None, None, None)"
194530733693,"(0.978271484375, 0.08587646484375, 0.1884765625, -0.00732421875)","(None, None, None, None)"
194530735942,"(0.978271484375, 0.08587646484375, 0.1884765625, -0.00732421875)","(0.9688720703125, 0.184814453125, 0.16473388671875, -0.0045166015625)"
194530740142,"(0.97821044921875, 0.086181640625, 0.18878173828125, -0.00689697265625)","(0.9688720703125, 0.184814453125, 0.16473388671875, -0.0045166015625)"
194530743620,"(0.97821044921875, 0.086181640625, 0.18878173828125, -0.00689697265625)","(None, None, None, None)"
194530746315,"(0.97821044921875, 0.086181640625, 0.18878173828125, -0.00689697265625)","(0.96893310546875, 0.1846923828125, 0.16436767578125, -0.004638671875)"
194530750884,"(0.978271484375, 0.0858154296875, 0.1884765625, -0.00701904296875)","(None, None, None, None)"
194530753337,"(0.978271484375, 0.0858154296875, 0.1884765625, -0.00701904296875)","(None, None, None, None)"
194530757736,"(0.978271484375, 0.086181640625, 0.1884765625, -0.0067138671875)","(None, None, None, None)"
194530760467,"(0.978271484375, 0.086181640625, 0.1884765625, -0.0067138671875)","(0.968994140625, 0.184326171875, 0.16461181640625, -0.00469970703125)"
194530765114,"(0.978271484375, 0.086181640625, 0.1884765625, -0.0067138671875)","(None, None, None, None)"
194530769071,"(0.978271484375, 0.086181640625, 0.1883544921875, -0.0067138671875)","(0.96893310546875, 0.1845703125, 0.16455078125, -0.00457763671875)"
194530772824,"(0.978271484375, 0.086181640625, 0.1883544921875, -0.0067138671875)","(None, None, None, None)"
194530776822,"(0.97833251953125, 0.0859375, 0.18817138671875, -0.0069580078125)","(None, None, None, None)"
194530780383,"(0.97833251953125, 0.0859375, 0.18817138671875, -0.0069580078125)","(0.96881103515625, 0.18487548828125, 0.164794921875, -0.00506591796875)"
194530783836,"(0.97833251953125, 0.0859375, 0.18817138671875, -0.0069580078125)","(None, None, None, None)"
194530786042,"(0.97833251953125, 0.0859375, 0.18817138671875, -0.0069580078125)","(None, None, None, None)"
194530790157,"(0.97833251953125, 0.086181640625, 0.18817138671875, -0.0072021484375)","(0.9688720703125, 0.1849365234375, 0.16461181640625, -0.00543212890625)"
194530793632,"(0.97833251953125, 0.086181640625, 0.18817138671875, -0.0072021484375)","(None, None, None, None)"
194530796187,"(0.97833251953125, 0.086181640625, 0.18817138671875, -0.0072021484375)","(None, None, None, None)"
194530799470,"(0.978271484375, 0.08636474609375, 0.1883544921875, -0.0068359375)","(0.9688720703125, 0.1846923828125, 0.16473388671875, -0.005615234375)"
194530803116,"(0.978271484375, 0.08636474609375, 0.1883544921875, -0.0068359375)","(0.9688720703125, 0.1846923828125, 0.16473388671875, -0.005615234375)"
194530810081,"(0.978271484375, 0.08648681640625, 0.1883544921875, -0.00701904296875)","(None, None, None, None)"
194530812535,"(0.978271484375, 0.08648681640625, 0.1883544921875, -0.00701904296875)","(0.96893310546875, 0.18438720703125, 0.16485595703125, -0.0057373046875)"
194530819976,"(0.97821044921875, 0.08636474609375, 0.18853759765625, -0.00732421875)","(0.96893310546875, 0.18438720703125, 0.164794921875, -0.0054931640625)"
194530823857,"(0.97821044921875, 0.08636474609375, 0.18853759765625, -0.00732421875)","(0.96893310546875, 0.18438720703125, 0.164794921875, -0.0054931640625)"
194530829036,"(0.97821044921875, 0.086669921875, 0.1885986328125, -0.00701904296875)","(None, None, None, None)"
194530831652,"(0.97821044921875, 0.086669921875, 0.1885986328125, -0.00701904296875)","(0.96905517578125, 0.18414306640625, 0.16436767578125, -0.00537109375)"
194530834988,"(0.97821044921875, 0.086669921875, 0.1885986328125, -0.00701904296875)","(0.96905517578125, 0.18414306640625, 0.16436767578125, -0.00537109375)"
194530838507,"(0.97821044921875, 0.08673095703125, 0.18865966796875, -0.00732421875)","(None, None, None, None)"
194530841168,"(0.97821044921875, 0.08673095703125, 0.18865966796875, -0.00732421875)","(None, None, None, None)"
194530843422,"(0.97821044921875, 0.08673095703125, 0.18865966796875, -0.00732421875)","(0.96905517578125, 0.18414306640625, 0.16412353515625, 1.9947509765625)"
194530847171,"(0.97821044921875, 0.08697509765625, 0.18841552734375, -0.007568359375)","(0.9691162109375, 0.1842041015625, 0.16400146484375, -0.005126953125)"
194530851560,"(0.97821044921875, 0.08697509765625, 0.18841552734375, -0.007568359375)","(0.9691162109375, 0.1842041015625, 0.16400146484375, -0.005126953125)"
194530855355,"(0.97821044921875, 0.08697509765625, 0.18841552734375, -0.007568359375)","(0.9691162109375, 0.1842041015625, 0.16400146484375, -0.005126953125)"
194530861399,"(0.97821044921875, 0.08721923828125, 0.188232421875, -0.00762939453125)","(None, None, None, None)"
194530865051,"(0.97821044921875, 0.08721923828125, 0.188232421875, -0.00762939453125)","(None, None, None, None)"
194530869415,"(0.978271484375, 0.08782958984375, 0.18768310546875, -0.007080078125)","(0.96923828125, 0.18389892578125, 0.16363525390625, -0.00457763671875)"
194530872964,"(0.978271484375, 0.08782958984375, 0.18768310546875, -0.007080078125)","(0.96923828125, 0.18389892578125, 0.16363525390625, -0.00457763671875)"
194530878201,"(0.97833251953125, 0.0877685546875, 0.18743896484375, -0.0068359375)","(0.96923828125, 0.18377685546875, 0.16363525390625, -0.0045166015625)"
194530882399,"(0.97833251953125, 0.0877685546875, 0.18743896484375, -0.0068359375)","(None, None, None, None)"
194530884987,"(0.97833251953125, 0.0877685546875, 0.18743896484375, -0.0068359375)","(None, None, None, None)"
194530887537,"(0.97833251953125, 0.08807373046875, 0.187255859375, -0.00689697265625)","(0.96905517578125, 0.18426513671875, 0.1641845703125, -0.00433349609375)"
194530891937,"(0.97833251953125, 0.08807373046875, 0.187255859375, -0.00689697265625)","(0.96905517578125, 0.18426513671875, 0.1641845703125, -0.00433349609375)"
194530896056,"(0.97833251953125, 0.08807373046875, 0.187255859375, -0.00689697265625)","(None, None, None, None)"
194530898619,"(0.978271484375, 0.08807373046875, 0.1875, -0.00689697265625)","(0.96905517578125, 0.184326171875, 0.16412353515625, -0.00439453125)"
194530902738,"(0.978271484375, 0.08807373046875, 0.1875, -0.00689697265625)","(None, None, None, None)"
194530907449,"(0.97833251953125, 0.08819580078125, 0.18707275390625, -0.0068359375)","(None, None, None, None)"
194530910878,"(0.97833251953125, 0.08819580078125, 0.18707275390625, -0.0068359375)","(0.96905517578125, 0.18450927734375, 0.1639404296875, -0.00457763671875)"
194530914219,"(0.97833251953125, 0.08819580078125, 0.18707275390625, -0.0068359375)","(None, None, None, None)"
194530919040,"(0.97845458984375, 0.08831787109375, 0.17877197265625, -0.0068359375)","(0.96905517578125, 0.18438720703125, 0.1641845703125, -0.00469970703125)"
194530923098,"(0.97845458984375, 0.08831787109375, 0.18658447265625, -0.0068359375)","(None, None, None, None)"
194530927376,"(0.97845458984375, 0.08831787109375, 0.1865234375, -0.00628662109375)","(None, None, None, None)"
194530930531,"(0.97845458984375, 0.08831787109375, 0.1865234375, -0.00628662109375)","(0.96905517578125, 0.18438720703125, 0.16400146484375, -0.004638671875)"
194530933965,"(0.97845458984375, 0.08831787109375, 0.1865234375, -0.00628662109375)","(0.96905517578125, 0.18438720703125, 0.16400146484375, -0.004638671875)"
194530937625,"(0.97845458984375, 0.08831787109375, 0.1865234375, -0.00628662109375)","(0.96905517578125, 0.18438720703125, 0.16400146484375, -0.004638671875)"
194530941253,"(0.97845458984375, 0.0885009765625, 0.18634033203125, -0.0062255859375)","(None, None, None, None)"
194530943901,"(0.97845458984375, 0.0885009765625, 0.18634033203125, -0.0062255859375)","(0.96893310546875, 0.184814453125, 0.16436767578125, -0.00421142578125)"
194530947434,"(0.97845458984375, 0.0885009765625, 0.18634033203125, -0.0062255859375)","(None, None, None, None)"
194530950182,"(0.97833251953125, 0.08868408203125, 0.18682861328125, -0.00634765625)","(0.968994140625, 0.18463134765625, 0.16424560546875, -0.00408935546875)"
194530953675,"(0.97833251953125, 0.08868408203125, 0.18682861328125, -0.00634765625)","(None, None, None, None)"
194530957750,"(0.978271484375, 0.0889892578125, 0.18707275390625, -0.006591796875)","(None, None, None, None)"
194530961051,"(0.978271484375, 0.0889892578125, 0.18707275390625, -0.006591796875)","(0.968994140625, 0.1844482421875, 0.164306640625, -0.00445556640625)"
194530964878,"(0.978271484375, 0.0889892578125, 0.18707275390625, -0.006591796875)","(None, None, None, None)"
194530969547,"(0.97833251953125, 0.08868408203125, 0.1868896484375, -0.00653076171875)","(0.96893310546875, 0.1845703125, 0.16473388671875, -0.004150390625)"
194530973779,"(0.97833251953125, 0.08868408203125, 0.1868896484375, -0.00653076171875)","(None, None, None, None)"
194530978001,"(0.978271484375, 0.0888671875, 0.18731689453125, -0.006103515625)","(None, None, None, None)"
194530981059,"(0.978271484375, 0.0888671875, 0.18731689453125, -0.006103515625)","(0.9688720703125, 0.184814453125, 0.16485595703125, -0.0042724609375)"
194530984932,"(0.978271484375, 0.0888671875, -1.81268310546875, -0.006103515625)","(None, None, None, None)"
194530987522,"(0.978271484375, 0.0888671875, 0.18731689453125, -0.006103515625)","(0.9688720703125, 0.184814453125, 0.16485595703125, -0.0042724609375)"
194530991192,"(0.97821044921875, 0.0889892578125, 0.18756103515625, -0.007080078125)","(0.96881103515625, 0.18475341796875, 0.1650390625, -0.00421142578125)"
194530994678,"(0.97821044921875, 0.0889892578125, 0.18756103515625, -0.007080078125)","(0.96881103515625, 0.18475341796875, 0.1650390625, -0.00421142578125)"
194530998577,"(0.9781494140625, 0.0892333984375, 0.1876220703125, -0.0074462890625)","(0.96881103515625, 0.18475341796875, 0.1650390625, -0.00421142578125)"
194531003433,"(0.9781494140625, 0.0892333984375, 0.1876220703125, -0.0074462890625)","(0.9688720703125, 0.1845703125, 0.164794921875, -0.0045166015625)"
194531009932,"(0.978271484375, 0.0889892578125, 0.18719482421875, -0.007568359375)","(0.96893310546875, 0.1844482421875, 0.16461181640625, -0.0048828125)"
194531013971,"(0.978271484375, 0.0889892578125, 0.18719482421875, -0.007568359375)","(None, None, None, None)"
194531018675,"(0.978271484375, 0.0892333984375, 0.18701171875, -0.0076904296875)","(None, None, None, None)"
194531021584,"(0.978271484375, 0.0892333984375, 0.18701171875, -0.0076904296875)","(None, None, None, None)"
194531024177,"(0.978271484375, 0.0892333984375, 0.18701171875, -0.0076904296875)","(0.976806640625, 0.1842041015625, 0.16473388671875, -0.00518798828125)"
194531033189,"(0.97821044921875, 0.0894775390625, 0.18701171875, -0.00775146484375)","(0.976806640625, 0.18426513671875, 0.1646728515625, -0.00494384765625)"
194531040184,"(0.97833251953125, 0.0892333984375, 0.18658447265625, -0.007568359375)","(0.97674560546875, 0.18450927734375, 0.1646728515625, -0.004638671875)"
194531046927,"(0.97833251953125, 0.0892333984375, 0.18658447265625, -0.007568359375)","(0.97674560546875, 0.1845703125, 0.16448974609375, -0.00433349609375)"
194531055215,"(0.978271484375, 0.08941650390625, 0.18670654296875, -0.008056640625)","(0.97674560546875, 0.1845703125, 0.16448974609375, -0.00433349609375)"
194531064844,"(0.97821044921875, 0.0894775390625, 0.1871337890625, -0.0086669921875)","(0.976806640625, 0.18408203125, 0.16461181640625, -0.00421142578125)"
194531074808,"(0.9781494140625, 0.089599609375, 0.18731689453125, -0.0091552734375)","(0.97674560546875, 0.184326171875, 0.1646728515625, -0.0040283203125)"
194531084718,"(0.97808837890625, 0.09014892578125, 0.1873779296875, -0.009033203125)","(0.97674560546875, 0.1844482421875, 0.16485595703125, -0.00408935546875)"
194531091406,"(0.97808837890625, 0.09051513671875, 0.187255859375, -0.00897216796875)","(0.9766845703125, 0.184326171875, 0.165283203125, -0.0042724609375)"
194531098745,"(0.97821044921875, 0.09051513671875, 0.18670654296875, -0.00897216796875)","(0.97662353515625, 0.1844482421875, 0.16546630859375, -0.0042724609375)"
194531106933,"(0.97821044921875, 0.09051513671875, 0.18670654296875, -0.00897216796875)","(0.97674560546875, 0.18438720703125, 0.16461181640625, -0.00445556640625)"
194531115751,"(0.9781494140625, 0.090576171875, 0.18695068359375, -0.00909423828125)","(0.97674560546875, 0.18438720703125, 0.16461181640625, -0.00445556640625)"
194531125190,"(0.97808837890625, 0.0909423828125, 0.18719482421875, -0.00927734375)","(0.96905517578125, 0.1842041015625, 0.16436767578125, -0.0045166015625)"
194531132524,"(0.97802734375, 0.09130859375, 0.18707275390625, -0.009521484375)","(0.96905517578125, 0.1842041015625, 0.16424560546875, -0.004638671875)"
194531138784,"(0.97802734375, 0.09130859375, 0.18707275390625, -0.009521484375)","(0.96905517578125, 0.1842041015625, 0.16424560546875, -0.004638671875)"
194531144763,"(0.97802734375, 0.09130859375, 0.18707275390625, -0.009521484375)","(0.968994140625, 0.184326171875, 0.16436767578125, -0.00457763671875)"
