timestamp,raw,volts,angle
194530229258,2950,0.553125,-132.8284569826794
194530252423,2943,0.5518125,-132.90926914993796
194530274753,2985,0.5596875,-132.42439614638658
194530299456,2985,0.5596875,-132.42439614638658
194530326662,2979,0.5585625,-132.49366371832252
194530347214,2949,0.5529375,-132.84000157800205
194530367329,2963,0.5555625,-132.67837724348493
194530388074,2932,0.54975,-133.03625969848713
194530408819,2978,0.5583750000000001,-132.50520831364514
194530428657,2987,0.5600625,-132.4013069557413
194530449155,2935,0.5503125,-133.00162591251916
194530469034,2954,0.553875,-132.78227860138878
194530488567,2950,0.553125,-132.8284569826794
194530508514,2944,0.552,-132.8977245546153
194530528333,2979,0.5585625,-132.49366371832252
194530547881,2936,0.5505,-132.9900813171965
194530568473,2942,0.551625,-132.9208137452606
194530588989,2950,0.553125,-132.8284569826794
194530608878,2961,0.5551875000000001,-132.70146643413023
194530628987,2982,0.559125,-132.45902993235455
194530649330,2935,0.5503125,-133.00162591251916
194530669160,2935,0.5503125,-133.00162591251916
194530689408,2963,0.5555625,-132.67837724348493
194530709335,2966,0.556125,-132.64374345751696
194530729793,2968,0.5565,-132.62065426687167
194530749103,2966,0.556125,-132.64374345751696
194530768923,2935,0.5503125,-133.00162591251916
194530788999,2928,0.549,-133.08243807977772
194530808780,2968,0.5565,-132.62065426687167
194530830549,2950,0.553125,-132.8284569826794
194530850813,2939,0.5510625,-132.95544753122857
194530871966,2942,0.551625,-132.9208137452606
194530892965,2981,0.5589375,-132.4705745276772
194530913298,2984,0.5595,-132.43594074170926
194530933610,2946,0.5523750000000001,-132.87463536397001
194530953544,2944,0.552,-132.8977245546153
194530973393,2958,0.554625,-132.7361002200982
194530993416,2973,0.5574375,-132.5629312902584
194531014064,2983,0.5593125,-132.4474853370319
194531034924,2925,0.5484375,-133.1170718657457
194531057655,2968,0.5565,-132.62065426687167
194531080802,2950,0.553125,-132.8284569826794
194531102786,2951,0.5533125,-132.81691238735675
194531124048,2982,0.559125,-132.45902993235455
194531146325,2924,0.54825,-133.12861646106833
194531168888,2927,0.5488125,-133.0939826751004
194531190466,2967,0.5563125,-132.63219886219431
194531211635,2951,0.5533125,-132.81691238735675
194531231760,2974,0.557625,-132.55138669493576
194531252941,2929,0.5491875,-133.0708934844551
194531274141,2982,0.559125,-132.45902993235455
194531297342,2942,0.551625,-132.9208137452606
194531320340,2965,0.5559375,-132.65528805283964
194531342641,2948,0.55275,-132.85154617332472
194531363140,2969,0.5566875,-132.60910967154902
194531386150,2930,0.5493750000000001,-133.05934888913242
194531407807,2978,0.5583750000000001,-132.50520831364514
194531432509,2942,0.551625,-132.9208137452606
194531454843,2952,0.5535,-132.8053677920341
