timestamp,marker
194530232222,0
194530242387,0
194530242661,0
194530254728,0
194530254896,0
194530265510,0
194530265967,0
194530276063,0
194530276227,0
194530286502,0
194530287091,0
194530297192,0
194530297387,0
194530307484,0
194530307731,0
194530317938,0
194530318106,0
194530328253,0
194530328312,0
194530338379,0
194530338445,0
194530348511,0
194530348567,0
194530358636,0
194530358698,0
194530368763,0
194530368820,0
194530378886,0
194530378952,0
194530389025,0
194530389083,0
194530399153,0
194530399216,0
194530409365,0
194530409427,0
194530419492,0
194530419596,0
194530429684,0
194530429758,0
194530439826,0
194530439889,0
194530449958,0
194530450015,0
194530460085,0
194530460140,0
194530470206,0
194530470264,0
194530480334,0
194530480403,0
194530490584,0
194530490649,0
194530500913,0
194530501101,0
194530511175,0
194530511227,0
194530521293,0
194530521347,0
194530531417,0
194530531491,0
194530541558,0
194530541620,0
194530551719,0
194530551782,0
194530561849,0
194530561904,0
194530571970,0
194530572030,0
194530582104,0
194530582257,0
194530592239,0
194530592298,0
194530602366,0
194530602603,0
194530612669,0
194530612725,0
194530622934,0
194530623017,0
194530633133,0
194530633200,0
194530643264,0
194530643320,0
194530653387,0
194530653447,0
194530663514,0
194530663574,0
194530673644,0
194530673722,0
194530683833,0
194530683891,0
194530694129,0
194530694212,0
194530704283,0
194530704449,0
194530714410,0
194530714550,0
194530724535,0
194530724599,0
194530734666,0
194530734722,0
194530744838,0
194530744902,0
194530754974,0
194530755035,0
194530765208,0
194530765419,0
194530775491,0
194530775570,0
194530785638,0
194530785700,0
194530795771,0
194530795846,0
194530805914,0
194530805978,0
194530816244,0
194530816360,0
194530826427,0
194530826490,0
194530836558,0
194530836616,0
194530846687,0
194530846764,0
194530856843,0
194530856904,0
194530866982,0
194530867050,0
194530877121,0
194530877196,0
194530887274,0
194530887365,0
194530897434,0
194530897494,0
194530907561,0
194530907617,0
194530917688,0
194530917763,0
194530927917,0
194530927983,0
194530938093,0
194530938160,0
194530948228,0
194530948286,0
194530958354,0
194530958409,0
194530968608,0
194530968682,0
194530978747,0
194530978802,0
194530988880,0
194530988950,0
194530999023,0
194530999083,0
194531009245,0
194531009345,0
194531019412,0
194531019476,0
194531029577,0
194531029702,0
194531039803,0
194531039934,0
194531050087,0
194531050284,0
194531060488,0
194531060746,0
194531070916,0
194531071045,0
194531081813,0
194531082011,0
194531092177,0
194531092311,0
194531102999,0
194531103209,0
194531113295,0
194531113486,0
194531123671,0
194531123886,0
194531134015,0
194531134151,0
194531144230,0
194531144374,0
194531154450,0
194531154602,0
194531164741,0
194531164846,0
194531174952,0
194531175054,0
194531185167,0
194531185255,0
194531195472,0
194531195649,0
194531205735,0
194531205892,0
194531215966,0
194531216105,0
194531226329,0
194531226582,0
194531236961,0
194531237136,0
194531247219,0
194531247397,0
194531257561,0
194531257668,0
194531268065,0
194531268246,0
194531278335,0
194531278503,0
194531288713,0
194531289033,0
194531299122,0
194531299289,0
194531309471,0
194531309683,0
194531319981,0
194531320174,0
194531330257,0
194531330394,0
194531340475,0
194531340626,0
194531350701,0
194531350834,0
194531360911,0
194531361055,0
194531371135,0
194531371284,0
194531381763,0
194531382046,0
194531392127,0
194531392279,0
194531402391,0
194531402556,0
194531412637,0
194531412784,0
194531422824,0
194531422984,0
194531433056,0
194531433212,0
194531443388,0
194531443492,0
194531453789,0
194531453943,0
194531464031,0
194531464211,0
194531474481,0
194531474678,0
194531484764,0
194531484926,0
194531495005,0
194531495176,0
194531505257,0
194531505443,0
194531515547,0
194531515769,0
194531525855,0
194531526012,0
194531536112,0
194531536310,0
194531546468,0
194531547100,0
194531557182,0
194531557346,0
194531567508,0
194531567672,0
194531577757,0
194531577917,0
194531587995,0
194531588142,0
194531598227,0
194531598394,0
194531608478,0
194531608704,0
194531618787,0
194531619015,0
194531629102,0
194531629278,0
194531639527,0
194531639718,0
194531650112,0
194531650255,0
194531660496,0
194531660705,0
194531670789,0
194531670946,0
194531681026,0
194531681404,0
194531691488,0
194531691647,0
194531701773,0
194531701874,0
194531712109,0
