timestamp,raw,volts,angle
215841655315,2972,0.55725,-132.57447588558108
215841678850,2916,0.54675,-133.22097322364954
215841700539,2985,0.5596875,-132.42439614638658
215841723372,2941,0.5514375,-132.93235834058328
215841745492,2961,0.5551875000000001,-132.70146643413023
215841769753,2951,0.5533125,-132.81691238735675
215841791454,2985,0.5596875,-132.42439614638658
215841812892,2919,0.5473125,-133.1863394376816
215841835711,2985,0.5596875,-132.42439614638658
215841858119,2938,0.550875,-132.96699212655122
215841881903,2947,0.5525625,-132.86309076864734
215841908210,2922,0.547875,-133.15170565171366
215841932235,2923,0.5480625,-133.14016105639098
215841953293,2980,0.55875,-132.48211912299985
215841973703,2944,0.552,-132.8977245546153
215841995433,2959,0.5548125,-132.72455562477555
215842018260,2943,0.5518125,-132.90926914993796
215842040036,2985,0.5596875,-132.42439614638658
215842061758,2920,0.5475,-133.17479484235895
215842084257,2975,0.5578125,-132.5398420996131
215842105401,2948,0.55275,-132.85154617332472
215842128409,2947,0.5525625,-132.86309076864734
215842151752,2973,0.5574375,-132.5629312902584
215842175761,2993,0.5611875000000001,-132.33203938380538
215842196268,2928,0.549,-133.08243807977772
215842218845,2969,0.5566875,-132.60910967154902
215842241953,2955,0.5540625,-132.77073400606614
215842263080,2949,0.5529375,-132.84000157800205
215842284174,2980,0.55875,-132.48211912299985
215842306912,2920,0.5475,-133.17479484235895
215842330414,2933,0.5499375,-133.02471510316448
215842352664,2967,0.5563125,-132.63219886219431
215842376610,2964,0.55575,-132.66683264816228
215842397797,2932,0.54975,-133.03625969848713
215842423338,2989,0.5604375,-132.378217765096
215842445316,2921,0.5476875,-133.1632502470363
215842467945,2969,0.5566875,-132.60910967154902
215842490490,2952,0.5535,-132.8053677920341
215842513587,2934,0.550125,-133.01317050784183
215842535091,2985,0.5596875,-132.42439614638658
215842558800,2926,0.548625,-133.10552727042304
215842581935,2971,0.5570625,-132.58602048090373
215842604497,2946,0.5523750000000001,-132.87463536397001
215842628459,2936,0.5505,-132.9900813171965
215842650062,2940,0.55125,-132.94390293590592
215842673291,2921,0.5476875,-133.1632502470363
215842700530,2983,0.5593125,-132.4474853370319
215842724008,2951,0.5533125,-132.81691238735675
215842747981,2951,0.5533125,-132.81691238735675
215842769864,2980,0.55875,-132.48211912299985
215842790825,2916,0.54675,-133.22097322364954
215842813633,2928,0.549,-133.08243807977772
215842835515,2967,0.5563125,-132.63219886219431
215842855923,2959,0.5548125,-132.72455562477555
215842878851,2941,0.5514375,-132.93235834058328
215842901122,2976,0.558,-132.52829750429046
215842923607,2926,0.548625,-133.10552727042304
215842947407,2938,0.550875,-132.96699212655122
215842969543,2954,0.553875,-132.78227860138878
215842992021,2964,0.55575,-132.66683264816228
215843014867,2931,0.5495625000000001,-133.04780429380978
215843039023,2982,0.559125,-132.45902993235455
215843062625,2936,0.5505,-132.9900813171965
215843085060,2968,0.5565,-132.62065426687167
215843107706,2956,0.55425,-132.7591894107435
215843129461,2936,0.5505,-132.9900813171965
215843153630,2986,0.559875,-132.41285155106394
215843177492,2931,0.5495625000000001,-133.04780429380978
215843198817,2969,0.5566875,-132.60910967154902
215843220774,2958,0.554625,-132.7361002200982
215843242243,2970,0.556875,-132.59756507622637
215843264654,2921,0.5476875,-133.1632502470363
215843288100,2985,0.5596875,-132.42439614638658
215843309324,2942,0.551625,-132.9208137452606
215843332436,2967,0.5563125,-132.63219886219431
215843354428,2961,0.5551875000000001,-132.70146643413023
215843377523,2930,0.5493750000000001,-133.05934888913242
215843400578,2929,0.5491875,-133.0708934844551
215843421689,2983,0.5593125,-132.4474853370319
215843443785,2947,0.5525625,-132.86309076864734
215843466752,2953,0.5536875,-132.79382319671146
215843488773,2970,0.556875,-132.59756507622637
215843510396,2932,0.54975,-133.03625969848713
215843532318,2979,0.5585625,-132.49366371832252
215843556175,2938,0.550875,-132.96699212655122
215843579735,2958,0.554625,-132.7361002200982
215843602594,2960,0.555,-132.7130110294529
215843625118,2922,0.547875,-133.15170565171366
215843649203,2983,0.5593125,-132.4474853370319
215843673853,2927,0.5488125,-133.0939826751004
215843698099,2956,0.55425,-132.7591894107435
215843719166,2956,0.55425,-132.7591894107435
215843740776,2978,0.5583750000000001,-132.50520831364514
215843762522,2920,0.5475,-133.17479484235895
215843784837,2981,0.5589375,-132.4705745276772
215843808055,2942,0.551625,-132.9208137452606
215843829823,2948,0.55275,-132.85154617332472
215843850391,2938,0.550875,-132.96699212655122
215843873745,2989,0.5604375,-132.378217765096
215843896091,2930,0.5493750000000001,-133.05934888913242
215843919440,2975,0.5578125,-132.5398420996131
215843941766,2952,0.5535,-132.8053677920341
215843964296,2953,0.5536875,-132.79382319671146
215843986800,2979,0.5585625,-132.49366371832252
215844010956,2930,0.5493750000000001,-133.05934888913242
215844032008,2927,0.5488125,-133.0939826751004
215844052886,2970,0.556875,-132.59756507622637
215844075519,2949,0.5529375,-132.84000157800205
215844097570,2948,0.55275,-132.85154617332472
215844121167,2985,0.5596875,-132.42439614638658
215844143408,2925,0.5484375,-133.1170718657457
215844165865,2977,0.5581875000000001,-132.51675290896782
215844188494,2959,0.5548125,-132.72455562477555
215844209296,2957,0.5544375,-132.74764481542084
215844230843,2926,0.548625,-133.10552727042304
215844254763,2988,0.56025,-132.38976236041864
215844276466,2941,0.5514375,-132.93235834058328
215844298529,2956,0.55425,-132.7591894107435
215844322580,2956,0.55425,-132.7591894107435
215844344622,2927,0.5488125,-133.0939826751004
215844368725,2980,0.55875,-132.48211912299985
215844391767,2931,0.5495625000000001,-133.04780429380978
215844414130,2964,0.55575,-132.66683264816228
215844436373,2960,0.555,-132.7130110294529
215844458590,2966,0.556125,-132.64374345751696
215844481286,2924,0.54825,-133.12861646106833
215844503728,2984,0.5595,-132.43594074170926
215844525948,2933,0.5499375,-133.02471510316448
215844549441,2971,0.5570625,-132.58602048090373
215844571216,2961,0.5551875000000001,-132.70146643413023
215844593939,2971,0.5570625,-132.58602048090373
215844615427,2923,0.5480625,-133.14016105639098
215844636994,2983,0.5593125,-132.4474853370319
215844658300,2940,0.55125,-132.94390293590592
215844680359,2955,0.5540625,-132.77073400606614
215844705434,2965,0.5559375,-132.65528805283964
215844730104,2924,0.54825,-133.12861646106833
215844753012,2986,0.559875,-132.41285155106394
215844776040,2951,0.5533125,-132.81691238735675
215844798218,2964,0.55575,-132.66683264816228
215844819961,2950,0.553125,-132.8284569826794
215844841179,2969,0.5566875,-132.60910967154902
215844861686,2920,0.5475,-133.17479484235895
215844883357,2971,0.5570625,-132.58602048090373
215844904964,2945,0.5521875,-132.88617995929266
215844929073,2958,0.554625,-132.7361002200982
215844950502,2930,0.5493750000000001,-133.05934888913242
215844971894,2978,0.5583750000000001,-132.50520831364514
215844993127,2926,0.548625,-133.10552727042304
215845017532,2968,0.5565,-132.62065426687167
215845041565,2944,0.552,-132.8977245546153
215845062683,2955,0.5540625,-132.77073400606614
215845083374,2926,0.548625,-133.10552727042304
215845104973,2994,0.561375,-132.32049478848273
215845128823,2937,0.5506875,-132.97853672187387
215845150442,2972,0.55725,-132.57447588558108
215845172303,2961,0.5551875000000001,-132.70146643413023
215845196108,2946,0.5523750000000001,-132.87463536397001
215845218016,2987,0.5600625,-132.4013069557413
215845241141,2980,0.55875,-132.48211912299985
215845261646,2934,0.550125,-133.01317050784183
215845283955,2957,0.5544375,-132.74764481542084
215845306042,2959,0.5548125,-132.72455562477555
215845329300,2926,0.548625,-133.10552727042304
215845350463,2925,0.5484375,-133.1170718657457
215845371857,2976,0.558,-132.52829750429046
215845395280,2935,0.5503125,-133.00162591251916
215845416329,2958,0.554625,-132.7361002200982
215845437993,2970,0.556875,-132.59756507622637
215845461776,2927,0.5488125,-133.0939826751004
215845482710,2981,0.5589375,-132.4705745276772
215845506719,2946,0.5523750000000001,-132.87463536397001
