timestamp,euler1,euler2
215842003695,"(0.9171142578125, 0.02490234375, 0.3978271484375, -0.00848388671875)","(0.73394775390625, -0.03057861328125, 0.678466796875, 0.00244140625)"
215842011578,"(0.9171142578125, 0.02545166015625, 0.397705078125, -0.00823974609375)","(0.73358154296875, -0.03076171875, 0.67889404296875, 0.00213623046875)"
215842019639,"(0.91741943359375, 0.0250244140625, 0.3970947265625, -0.0084228515625)","(0.73358154296875, -0.0306396484375, 0.67889404296875, 0.00201416015625)"
215842027065,"(0.917236328125, 0.02618408203125, 0.39739990234375, -0.008056640625)","(0.73333740234375, -0.0306396484375, 0.67913818359375, 0.00225830078125)"
215842035048,"(0.917236328125, 0.02618408203125, 0.39739990234375, -0.008056640625)","(0.7330322265625, -0.03033447265625, 0.67950439453125, 0.00238037109375)"
215842044289,"(0.91693115234375, 0.02777099609375, 0.39801025390625, -0.00726318359375)","(0.7330322265625, -0.03033447265625, 0.67950439453125, 0.00238037109375)"
215842053746,"(0.91668701171875, 0.0283203125, 0.3985595703125, -0.0074462890625)","(0.73291015625, -0.0302734375, 0.67962646484375, 0.00250244140625)"
215842060376,"(0.91656494140625, 0.028076171875, 0.3988037109375, -0.008056640625)","(0.73284912109375, -0.030517578125, 0.6796875, 0.00244140625)"
215842068492,"(0.91619873046875, 0.03033447265625, 0.39947509765625, -0.00701904296875)","(0.73284912109375, -0.03076171875, 0.6796875, 0.00213623046875)"
215842076170,"(0.91619873046875, 0.03033447265625, 0.39947509765625, -0.00701904296875)","(0.73284912109375, -0.0308837890625, 0.6796875, 0.00201416015625)"
215842084641,"(0.91595458984375, 0.03216552734375, 0.4000244140625, -0.00640869140625)","(0.73284912109375, -0.0308837890625, 0.6796875, 0.00201416015625)"
215842094067,"(0.9158935546875, 0.03277587890625, 0.4000244140625, -0.00616455078125)","(0.73272705078125, -0.0308837890625, 0.6798095703125, 0.00201416015625)"
215842104108,"(0.915771484375, 0.032958984375, 0.4002685546875, -0.00640869140625)","(0.73272705078125, -0.0308837890625, 0.6798095703125, 0.00201416015625)"
215842112861,"(0.91583251953125, 0.03228759765625, 0.400146484375, -0.0072021484375)","(0.7325439453125, -0.0311279296875, 0.67999267578125, 0.001708984375)"
215842121294,"(0.9161376953125, 0.03155517578125, 0.3995361328125, -0.0076904296875)","(0.73248291015625, -0.0313720703125, 0.6800537109375, 0.0015869140625)"
215842128661,"(0.9161376953125, 0.03045654296875, 0.39959716796875, -0.00897216796875)","(0.7325439453125, -0.03125, 0.67999267578125, 0.0015869140625)"
215842135827,"(0.9161376953125, 0.03045654296875, 0.39959716796875, -0.00897216796875)","(0.732666015625, -0.03125, 0.67987060546875, 0.0018310546875)"
215842145372,"(0.916015625, 0.0311279296875, 0.39990234375, -0.0087890625)","(0.732666015625, -0.03125, 0.67987060546875, 0.0018310546875)"
215842154110,"(0.91595458984375, 0.0316162109375, 0.39996337890625, -0.0086669921875)","(0.73291015625, -0.031494140625, 0.67962646484375, 0.0015869140625)"
215842161237,"(0.91595458984375, 0.0322265625, 0.39996337890625, -0.0084228515625)","(0.73291015625, -0.03118896484375, 0.67962646484375, 0.0015869140625)"
215842169102,"(0.9158935546875, 0.03271484375, 0.39996337890625, -0.00860595703125)","(0.73284912109375, -0.0308837890625, 0.6796875, 0.00152587890625)"
215842176057,"(0.9158935546875, 0.03271484375, 0.39996337890625, -0.00860595703125)","(0.73284912109375, -0.03094482421875, 0.6796875, 0.0015869140625)"
215842185085,"(0.916015625, 0.03143310546875, 0.39984130859375, -0.00970458984375)","(0.73284912109375, -0.03094482421875, 0.6796875, 0.0015869140625)"
215842194892,"(0.9158935546875, 0.03240966796875, 0.4000244140625, -0.00933837890625)","(0.73284912109375, -0.03082275390625, 0.6796875, 0.001708984375)"
215842204172,"(0.9156494140625, 0.033935546875, 0.40045166015625, -0.0091552734375)","(0.733154296875, -0.03143310546875, 0.6793212890625, 0.0020751953125)"
215842211688,"(0.91583251953125, 0.0335693359375, 0.4000244140625, -0.00933837890625)","(0.733154296875, -0.03143310546875, 0.6793212890625, 0.0023193359375)"
215842218224,"(0.91571044921875, 0.03369140625, 0.4002685546875, -0.00897216796875)","(0.73309326171875, -0.0313720703125, 0.67938232421875, 0.00262451171875)"
215842225980,"(0.91571044921875, 0.03369140625, 0.4002685546875, -0.00897216796875)","(0.73309326171875, -0.031494140625, 0.67938232421875, 0.00250244140625)"
215842235464,"(0.915771484375, 0.0328369140625, 0.40020751953125, -0.00921630859375)","(0.73321533203125, -0.0316162109375, 0.67926025390625, 0.00238037109375)"
215842245589,"(0.915771484375, 0.03369140625, 0.400146484375, -0.00848388671875)","(0.73321533203125, -0.0316162109375, 0.67926025390625, 0.00238037109375)"
215842255148,"(0.91583251953125, 0.03387451171875, 0.4000244140625, -0.00830078125)","(0.73297119140625, -0.031494140625, 0.67950439453125, 0.00225830078125)"
215842262183,"(0.9156494140625, 0.033935546875, 0.40045166015625, -0.008056640625)","(0.73284912109375, -0.03094482421875, 0.6796875, 0.00213623046875)"
215842269516,"(0.915771484375, 0.03387451171875, 0.400146484375, -0.00750732421875)","(0.73291015625, -0.03076171875, 0.67962646484375, 0.001953125)"
215842277135,"(0.915771484375, 0.03387451171875, 0.400146484375, -0.00750732421875)","(0.73297119140625, -0.0308837890625, 0.6795654296875, 0.0020751953125)"
215842285769,"(0.91595458984375, 0.03436279296875, 0.39971923828125, -0.00775146484375)","(0.73297119140625, -0.0308837890625, 0.6795654296875, 0.0020751953125)"
215842295678,"(0.91595458984375, 0.03515625, 0.399658203125, -0.00738525390625)","(0.73297119140625, -0.031005859375, 0.6795654296875, 0.00250244140625)"
215842304861,"(0.916259765625, 0.03497314453125, 0.3990478515625, -0.007080078125)","(0.73297119140625, -0.031005859375, 0.6795654296875, 0.002685546875)"
215842312105,"(0.916015625, 0.03607177734375, 0.3994140625, -0.00634765625)","(0.73291015625, -0.03082275390625, 0.67962646484375, 0.0028076171875)"
215842318842,"(0.915771484375, 0.03759765625, 0.39984130859375, -0.00555419921875)","(0.7330322265625, -0.03070068359375, 0.67950439453125, 0.00286865234375)"
215842326794,"(0.915771484375, 0.03759765625, 0.39984130859375, -0.00555419921875)","(0.7327880859375, -0.03070068359375, 0.67974853515625, 0.00213623046875)"
215842336385,"(0.915771484375, 0.036865234375, 0.39996337890625, -0.0064697265625)","(0.7327880859375, -0.03070068359375, 0.67974853515625, 0.00213623046875)"
215842346263,"(0.91558837890625, 0.03656005859375, 0.40032958984375, -0.00653076171875)","(0.73272705078125, -0.031005859375, 0.6798095703125, 0.00201416015625)"
215842354961,"(0.91534423828125, 0.0372314453125, 0.40093994140625, -0.00653076171875)","(0.73284912109375, -0.03094482421875, 0.6796875, 0.0020751953125)"
215842362089,"(0.91534423828125, 0.03704833984375, 0.40087890625, -0.00634765625)","(0.732666015625, -0.03021240234375, 0.67987060546875, 0.0018310546875)"
215842369567,"(0.91534423828125, 0.03704833984375, 0.40087890625, -0.00634765625)","(0.732666015625, -0.0301513671875, 0.67987060546875, 0.001708984375)"
215842376854,"(0.91552734375, 0.03662109375, 0.40057373046875, -0.00640869140625)","(0.732666015625, -0.0301513671875, 0.67987060546875, 0.001708984375)"
215842386455,"(0.91571044921875, 0.03594970703125, 0.40020751953125, -0.0068359375)","(0.73297119140625, -0.02996826171875, 0.6795654296875, 0.00189208984375)"
215842396271,"(0.91571044921875, 0.035888671875, 0.400146484375, -0.00665283203125)","(0.73345947265625, -0.02996826171875, 0.6790771484375, 0.00189208984375)"
215842405574,"(0.915771484375, 0.03656005859375, 0.39996337890625, -0.00628662109375)","(0.7335205078125, -0.0299072265625, 0.678955078125, 0.001953125)"
215842412185,"(0.9158935546875, 0.0364990234375, 0.399658203125, -0.0064697265625)","(0.73370361328125, -0.030029296875, 0.67877197265625, 0.00213623046875)"
215842419522,"(0.9158935546875, 0.0364990234375, 0.399658203125, -0.0064697265625)","(0.73388671875, -0.0301513671875, 0.6785888671875, 0.00250244140625)"
215842427613,"(0.915771484375, 0.03680419921875, 0.39990234375, -0.00653076171875)","(0.73388671875, -0.03021240234375, 0.6785888671875, 0.00225830078125)"
215842437275,"(0.9156494140625, 0.036865234375, 0.40020751953125, -0.00579833984375)","(0.73388671875, -0.03021240234375, 0.6785888671875, 0.00225830078125)"
215842446795,"(0.91497802734375, 0.0394287109375, 0.4014892578125, -0.004150390625)","(0.73370361328125, -0.030517578125, 0.67877197265625, 0.001708984375)"
215842455655,"(0.91497802734375, 0.0384521484375, 0.401611328125, -0.00433349609375)","(0.73370361328125, -0.03076171875, 0.67877197265625, 0.001708984375)"
215842463195,"(0.9149169921875, 0.0394287109375, 0.40167236328125, -0.00384521484375)","(0.7337646484375, -0.03125, 0.67864990234375, 0.00201416015625)"
215842469729,"(0.91497802734375, 0.03936767578125, 0.40155029296875, -0.00396728515625)","(0.73388671875, -0.03125, 0.6785888671875, 0.00201416015625)"
215842477657,"(0.91497802734375, 0.03936767578125, 0.40155029296875, -0.00396728515625)","(0.73388671875, -0.03125, 0.6785888671875, 0.00201416015625)"
215842487241,"(0.9149169921875, 0.03851318359375, 0.40167236328125, -0.0048828125)","(0.73406982421875, -0.031005859375, 0.6783447265625, 0.00262451171875)"
215842497320,"(0.91497802734375, 0.037841796875, 0.40167236328125, -0.0050048828125)","(0.73406982421875, -0.031005859375, 0.6783447265625, 0.00286865234375)"
215842506656,"(0.9146728515625, 0.03851318359375, 0.40228271484375, -0.0052490234375)","(0.7340087890625, -0.03076171875, 0.678466796875, 0.00262451171875)"
215842513226,"(0.9146728515625, 0.0382080078125, 0.40234375, -0.0054931640625)","(0.7337646484375, -0.0303955078125, 0.6787109375, 0.00213623046875)"
215842520587,"(0.91448974609375, 0.03985595703125, 0.40264892578125, -0.0045166015625)","(0.73370361328125, -0.03009033203125, 0.6788330078125, 0.00201416015625)"
215842528602,"(0.91448974609375, 0.03985595703125, 0.40264892578125, -0.0045166015625)","(0.73370361328125, -0.03009033203125, 0.6788330078125, 0.00201416015625)"
215842537712,"(0.91448974609375, 0.03961181640625, 0.4027099609375, -0.00433349609375)","(0.73358154296875, -0.0301513671875, 0.678955078125, 0.001953125)"
215842547479,"(0.91424560546875, 0.0400390625, 0.4031982421875, -0.00469970703125)","(0.73394775390625, -0.03021240234375, 0.67852783203125, 0.0020751953125)"
215842556728,"(0.91424560546875, 0.03948974609375, 0.4031982421875, -0.00482177734375)","(0.73419189453125, -0.03082275390625, 0.67822265625, 0.002197265625)"
215842564099,"(0.91455078125, 0.0389404296875, 0.40252685546875, -0.00531005859375)","(0.734130859375, -0.03118896484375, 0.67828369140625, 0.0023193359375)"
215842570728,"(0.91485595703125, 0.037841796875, 0.40191650390625, -0.00604248046875)","(0.73431396484375, -0.03167724609375, 0.67803955078125, 0.002197265625)"
215842578818,"(0.91485595703125, 0.037841796875, 0.40191650390625, -0.00604248046875)","(0.73431396484375, -0.03167724609375, 0.67803955078125, 0.002197265625)"
215842588280,"(0.91510009765625, 0.03668212890625, 0.4014892578125, -0.00689697265625)","(0.7342529296875, -0.03192138671875, 0.6781005859375, 0.0020751953125)"
215842598478,"(0.91546630859375, 0.03485107421875, 0.4007568359375, -0.00787353515625)","(0.73431396484375, -0.03179931640625, 0.6781005859375, 0.00201416015625)"
215842606543,"(0.91595458984375, 0.032470703125, 0.39984130859375, -0.0091552734375)","(0.7342529296875, -0.0313720703125, 0.67816162109375, 0.0015869140625)"
215842613716,"(0.916015625, 0.0322265625, 0.3997802734375, -0.0093994140625)","(0.73406982421875, -0.03082275390625, 0.67840576171875, 0.001220703125)"
215842621528,"(0.91632080078125, 0.03167724609375, 0.39898681640625, -0.0101318359375)","(0.7340087890625, -0.03076171875, 0.678466796875, 0.00146484375)"
215842629068,"(0.91632080078125, 0.03167724609375, 0.39898681640625, -0.0101318359375)","(0.7340087890625, -0.03076171875, 0.678466796875, 0.00146484375)"
215842638664,"(0.91650390625, 0.03125, 0.398681640625, -0.0108642578125)","(0.7337646484375, -0.0308837890625, 0.6787109375, 0.00152587890625)"
215842648728,"(0.9166259765625, 0.0308837890625, 0.39837646484375, -0.0108642578125)","(0.733642578125, -0.03057861328125, 0.6788330078125, 0.001708984375)"
215842657818,"(0.9168701171875, 0.0306396484375, 0.39794921875, -0.01092529296875)","(0.73358154296875, -0.03057861328125, 0.678955078125, 0.00189208984375)"
215842668080,"(0.9168701171875, 0.0316162109375, 0.397705078125, -0.01055908203125)","(0.73358154296875, -0.03094482421875, 0.67889404296875, 0.001708984375)"
215842676706,"(0.9169921875, 0.03179931640625, 0.3974609375, -0.01031494140625)","(0.733642578125, -0.03045654296875, 0.6788330078125, 0.00146484375)"
215842689358,"(None, None, None, None)","(0.73358154296875, -0.0302734375, 0.67889404296875, 0.001220703125)"
215842692610,"(0.91656494140625, 0.03436279296875, 0.3983154296875, -0.00921630859375)","(0.73358154296875, -0.0302734375, 0.67889404296875, 0.001220703125)"
215842699634,"(0.91656494140625, 0.03436279296875, 0.3983154296875, -0.00921630859375)","(0.73333740234375, -0.02996826171875, 0.67919921875, 0.0013427734375)"
215842709055,"(0.91632080078125, 0.0345458984375, 0.39886474609375, -0.009521484375)","(0.73321533203125, -0.03021240234375, 0.6793212890625, 0.00164794921875)"
215842715291,"(0.91644287109375, 0.03466796875, 0.39849853515625, -0.00921630859375)","(0.73297119140625, -0.03033447265625, -1.32037353515625, 0.001708984375)"
215842719223,"(0.91644287109375, 0.03466796875, 0.39849853515625, -0.00921630859375)","(0.73297119140625, -0.03033447265625, 0.67962646484375, 0.001708984375)"
215842722944,"(0.916259765625, 0.035888671875, 0.3988037109375, -0.00909423828125)","(0.7325439453125, -0.03045654296875, 0.6800537109375, 0.00140380859375)"
215842730439,"(0.916259765625, 0.035888671875, 0.3988037109375, -0.00909423828125)","(0.73236083984375, -0.03057861328125, 0.68017578125, 0.0010986328125)"
215842739661,"(0.916259765625, 0.03643798828125, 0.39886474609375, -0.0089111328125)","(0.73236083984375, -0.03057861328125, 0.68017578125, 0.0010986328125)"
215842748299,"(0.91632080078125, 0.03619384765625, 0.39874267578125, -0.00909423828125)","(0.73260498046875, -0.03094482421875, 0.679931640625, 0.0015869140625)"
215842756046,"(0.91619873046875, 0.03680419921875, 0.39892578125, -0.00830078125)","(0.73260498046875, -0.03070068359375, 0.67999267578125, 0.0009765625)"
215842762286,"(0.91619873046875, 0.03680419921875, 0.39892578125, -0.00830078125)","(0.73260498046875, -0.03070068359375, 0.67999267578125, 0.0009765625)"
215842767755,"(0.9161376953125, 0.0374755859375, 0.39910888671875, -0.008056640625)","(0.73260498046875, -0.03045654296875, 0.67999267578125, 0.0008544921875)"
215842773782,"(0.91632080078125, 0.036865234375, 0.398681640625, -0.00799560546875)","(0.73260498046875, -0.0306396484375, 0.67999267578125, 0.00079345703125)"
215842779821,"(0.91632080078125, 0.036865234375, 0.398681640625, -0.00799560546875)","(0.73260498046875, -0.0306396484375, 0.67999267578125, 0.00079345703125)"
215842788714,"(0.91632080078125, 0.03729248046875, 0.39862060546875, -0.00738525390625)","(0.73248291015625, -0.03106689453125, 0.68011474609375, 0.00054931640625)"
215842798116,"(0.9158935546875, 0.04058837890625, 0.39935302734375, -0.0057373046875)","(0.7322998046875, -0.03125, 0.68023681640625, 0.000244140625)"
215842806055,"(0.9161376953125, 0.04052734375, 0.39874267578125, -0.00579833984375)","(0.73248291015625, -0.03106689453125, 0.6800537109375, 0.00054931640625)"
215842811526,"(0.9161376953125, 0.04052734375, 0.39874267578125, -0.00579833984375)","(0.73248291015625, -0.03106689453125, 0.6800537109375, 0.00054931640625)"
215842817996,"(0.91607666015625, 0.04071044921875, 0.39886474609375, -0.0059814453125)","(0.73248291015625, -0.03082275390625, 0.6800537109375, 0.00054931640625)"
215842823456,"(0.91650390625, 0.03924560546875, 0.39801025390625, -0.0069580078125)","(0.73223876953125, -0.03076171875, 0.68035888671875, 0.0008544921875)"
215842830296,"(0.91650390625, 0.03924560546875, 0.39801025390625, -0.0069580078125)","(0.73223876953125, -0.03076171875, 0.68035888671875, 0.0008544921875)"
215842839392,"(0.91644287109375, 0.03948974609375, 0.3980712890625, -0.0068359375)","(0.732177734375, -0.0306396484375, 0.680419921875, 0.00091552734375)"
215842850393,"(0.91656494140625, 0.0390625, 0.39801025390625, -0.0068359375)","(0.73199462890625, -0.0303955078125, 0.6806640625, 0.00067138671875)"
215842860110,"(0.916748046875, 0.037841796875, 0.39764404296875, -0.00714111328125)","(0.73187255859375, -0.030029296875, 0.6807861328125, 0.00054931640625)"
215842867485,"(0.91644287109375, 0.03875732421875, 0.39825439453125, -0.0067138671875)","(0.73199462890625, -0.03076171875, 0.6806640625, 0.0010986328125)"
215842876437,"(0.91656494140625, 0.03765869140625, 0.39801025390625, -0.0072021484375)","(0.73193359375, -0.03106689453125, 0.6806640625, 0.00140380859375)"
215842884817,"(0.91656494140625, 0.03759765625, 0.39794921875, -0.00732421875)","(0.73193359375, -0.03070068359375, 0.6806640625, 0.00152587890625)"
215842893279,"(0.91668701171875, 0.0380859375, 0.397705078125, -0.0072021484375)","(0.7318115234375, -0.0303955078125, 0.68084716796875, 0.0015869140625)"
215842901617,"(0.91644287109375, 0.03948974609375, 0.39813232421875, -0.0064697265625)","(0.7318115234375, -0.0303955078125, 0.68084716796875, 0.0015869140625)"
215842910517,"(0.91644287109375, 0.03948974609375, 0.39813232421875, -0.0064697265625)","(0.7320556640625, -0.03045654296875, 0.6805419921875, 0.001708984375)"
215842921242,"(0.91632080078125, 0.03900146484375, 0.39849853515625, -0.0072021484375)","(0.73187255859375, -0.03021240234375, 0.68072509765625, 0.00146484375)"
215842931255,"(0.91650390625, 0.038330078125, 0.39813232421875, -0.0076904296875)","(0.73175048828125, -0.03009033203125, 0.680908203125, 0.0010986328125)"
215842941519,"(0.91632080078125, 0.0396728515625, 0.3984375, -0.00665283203125)","(0.7318115234375, -0.02996826171875, 0.6807861328125, 0.00128173828125)"
215842951816,"(0.9163818359375, 0.03961181640625, 0.3983154296875, -0.0067138671875)","(0.73162841796875, -0.02984619140625, 0.6810302734375, 0.00115966796875)"
215842961614,"(0.9163818359375, 0.03985595703125, 0.3983154296875, -0.0062255859375)","(0.7314453125, -0.02984619140625, 0.6812744140625, 0.00152587890625)"
215842969272,"(0.91632080078125, 0.03924560546875, 0.3984375, -0.0067138671875)","(0.73138427734375, -0.0302734375, 0.6812744140625, 0.00189208984375)"
215842978699,"(0.91632080078125, 0.039794921875, 0.39837646484375, -0.00634765625)","(0.73150634765625, -0.03033447265625, 0.68121337890625, 0.001708984375)"
215842990572,"(0.91644287109375, 0.0401611328125, 0.39813232421875, -0.00634765625)","(0.73126220703125, -0.03045654296875, 0.68145751953125, 0.0015869140625)"
215843001352,"(0.9163818359375, 0.041015625, 0.398193359375, -0.00592041015625)","(0.73114013671875, -0.0308837890625, 0.6815185546875, 0.0015869140625)"
215843010832,"(0.91656494140625, 0.04022216796875, 0.3978271484375, -0.00628662109375)","(0.73150634765625, -0.03106689453125, 0.68115234375, 0.00189208984375)"
215843018996,"(0.916259765625, 0.042236328125, 0.39825439453125, -0.0057373046875)","(0.7314453125, -0.0308837890625, 0.68121337890625, 0.00164794921875)"
215843027665,"(0.91650390625, 0.04193115234375, 0.3978271484375, -0.00592041015625)","(0.7314453125, -0.031005859375, 0.68121337890625, 0.00152587890625)"
215843039493,"(0.91668701171875, 0.04144287109375, 0.39739990234375, -0.00518798828125)","(0.73150634765625, -0.03131103515625, 0.68109130859375, 0.00115966796875)"
215843051304,"(0.91650390625, 0.042724609375, 0.39764404296875, -0.0042724609375)","(0.7315673828125, -0.0313720703125, 0.6810302734375, 0.0010986328125)"
215843060915,"(0.91644287109375, 0.04266357421875, 0.39794921875, -0.00439453125)","(0.7318115234375, -0.03143310546875, 0.6807861328125, 0.00146484375)"
215843068937,"(0.916259765625, 0.0433349609375, 0.39825439453125, -0.00341796875)","(0.731689453125, -0.0316162109375, 0.680908203125, 0.00146484375)"
215843078420,"(0.91607666015625, 0.04449462890625, 0.39849853515625, -0.00274658203125)","(0.73162841796875, -0.03167724609375, 0.68096923828125, 0.00140380859375)"
215843086490,"(0.916259765625, 0.0447998046875, 0.3980712890625, -0.00238037109375)","(0.73175048828125, -0.03204345703125, 0.68084716796875, 0.00091552734375)"
215843094989,"(0.91644287109375, 0.0443115234375, 0.397705078125, -0.00250244140625)","(0.731689453125, -0.0322265625, 0.680908203125, 0.0008544921875)"
215843104294,"(0.91644287109375, 0.04449462890625, 0.397705078125, -0.0029296875)","(0.73162841796875, -0.03265380859375, 0.680908203125, 0.00103759765625)"
215843113205,"(0.91644287109375, 0.04449462890625, 0.397705078125, -0.0029296875)","(0.73162841796875, -0.03265380859375, 0.680908203125, 0.00103759765625)"
215843121840,"(0.91680908203125, 0.04364013671875, 0.39697265625, -0.00323486328125)","(0.73175048828125, -0.03265380859375, 0.6807861328125, 0.0010986328125)"
215843131246,"(0.91717529296875, 0.042724609375, 0.39617919921875, -0.00347900390625)","(0.7318115234375, -0.03265380859375, 0.68072509765625, 0.00128173828125)"
215843142316,"(0.91717529296875, 0.0440673828125, 0.39605712890625, -0.0029296875)","(0.7320556640625, -0.03277587890625, 0.68048095703125, 0.00164794921875)"
215843152816,"(0.91668701171875, 0.046875, 0.39691162109375, -0.00189208984375)","(0.73193359375, -0.03302001953125, 0.68060302734375, 0.00152587890625)"
215843162208,"(0.91668701171875, 0.046875, 0.39691162109375, -0.00189208984375)","(0.732177734375, -0.033447265625, 0.6802978515625, 0.00213623046875)"
215843170715,"(0.9163818359375, 0.0482177734375, 0.3973388671875, -0.0015869140625)","(0.7322998046875, -0.033447265625, 0.68017578125, 0.00225830078125)"
215843178450,"(0.9163818359375, 0.048583984375, 0.3973388671875, -0.00103759765625)","(0.732421875, -0.033203125, 0.6800537109375, 0.00225830078125)"
215843187503,"(0.91693115234375, 0.04595947265625, 0.39642333984375, -0.001953125)","(0.73236083984375, -0.03326416015625, 0.68011474609375, 0.00213623046875)"
215843196235,"(0.9173583984375, 0.0450439453125, 0.3955078125, -0.001953125)","(0.73248291015625, -0.03314208984375, 0.67999267578125, 0.00262451171875)"
215843205012,"(0.9173583984375, 0.04510498046875, 0.3955078125, -0.002197265625)","(0.73248291015625, -0.03314208984375, 0.67999267578125, 0.00262451171875)"
