timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215841650110,0,0,0,3431376
215841650110,0,0,0,3407366
215841650110,0,0,0,3393729
215841650110,0,0,0,3389752
215841650110,0,0,0,3386387
215841722428,0,0,0,3385910
215841722428,0,0,0,3387703
215841722428,0,0,0,3396254
215841722428,0,0,0,3405863
215841722428,0,0,0,3402119
215841781677,0,0,0,3406410
215841781677,0,0,0,3408014
215841781677,0,0,0,3409256
215841781677,0,0,0,3412121
215841781677,0,0,0,3411568
215841841993,0,0,0,3405618
215841841993,0,0,0,3399420
215841841993,0,0,0,3387703
215841841993,0,0,0,3374630
215841841993,0,0,0,3370066
215841901188,0,0,0,3377128
215841901188,0,0,0,3381248
215841901188,0,0,0,3386691
215841901188,0,0,0,3396356
215841901188,0,0,0,3407250
215841960824,0,0,0,3415242
215841960824,0,0,0,3419699
215841960824,0,0,0,3421955
215841960824,0,0,0,3421744
215841960824,0,0,0,3424865
215842022086,0,0,0,3421098
215842022086,0,0,0,3423711
215842022086,0,0,0,3421076
215842022086,0,0,0,3414650
215842022086,0,0,0,3406807
215842080451,0,0,0,3406839
215842080451,0,0,0,3406560
215842080451,0,0,0,3411337
215842080451,0,0,0,3415556
215842080451,0,0,0,3415805
215842140272,0,0,0,3416456
215842140272,0,0,0,3417593
215842140272,0,0,0,3417954
215842140272,0,0,0,3419014
215842140272,0,0,0,3421078
215842200128,0,0,0,3419950
215842200128,0,0,0,3421170
215842200128,0,0,0,3421331
215842200128,0,0,0,3420647
215842200128,0,0,0,3414067
215842260404,0,0,0,3404119
215842260404,0,0,0,3407509
215842260404,0,0,0,3409259
215842260404,0,0,0,3410005
215842260404,0,0,0,3412157
215842321296,0,0,0,3411554
215842321296,0,0,0,3411333
215842321296,0,0,0,3412266
215842321296,0,0,0,3413259
215842321296,0,0,0,3414459
215842379763,0,0,0,3415699
215842379763,0,0,0,3415777
215842379763,0,0,0,3420878
215842379763,0,0,0,3423381
215842379763,0,0,0,3423506
215842439640,0,0,0,3423063
215842439640,0,0,0,3426186
215842439640,0,0,0,3425072
215842439640,0,0,0,3425290
215842439640,0,0,0,3425374
215842499468,0,0,0,3425831
215842499468,0,0,0,3422389
215842499468,0,0,0,3419076
215842499468,0,0,0,3414693
215842499468,0,0,0,3415445
215842559709,0,0,0,3414195
215842559709,0,0,0,3414882
215842559709,0,0,0,3414300
215842559709,0,0,0,3415139
215842559709,0,0,0,3414176
215842618936,0,0,0,3414578
215842618936,0,0,0,3414224
215842618936,0,0,0,3413555
215842618936,0,0,0,3413779
215842618936,0,0,0,3414768
215842679110,0,0,0,3414862
215842679110,0,0,0,3413241
215842679110,0,0,0,3414740
215842679110,0,0,0,3415674
215842679110,0,0,0,3415217
215842738503,0,0,0,3414474
215842738503,0,0,0,3414271
215842738503,0,0,0,3416181
215842738503,0,0,0,3415701
215842738503,0,0,0,3418225
215842798431,0,0,0,3418142
215842798431,0,0,0,3417524
215842798431,0,0,0,3417938
215842798431,0,0,0,3415241
215842798431,0,0,0,3415949
215842858789,0,0,0,3420131
215842858789,0,0,0,3422214
215842858789,0,0,0,3422500
215842858789,0,0,0,3423410
215842858789,0,0,0,3422841
215842923927,0,0,0,3424376
215842923927,0,0,0,3424576
215842923927,0,0,0,3424201
215842923927,0,0,0,3422903
215842923927,0,0,0,3422576
215842978010,0,0,0,3423714
215842978010,0,0,0,3424693
215842978010,0,0,0,3424420
215842978010,0,0,0,3424780
215842978010,0,0,0,3423667
215843037797,0,0,0,3425296
215843037797,0,0,0,3424426
215843037797,0,0,0,3426770
215843037797,0,0,0,3424470
215843037797,0,0,0,3426123
215843097998,0,0,0,3425966
215843097998,0,0,0,3424983
215843097998,0,0,0,3424763
215843097998,0,0,0,3422480
215843097998,0,0,0,3421549
215843157435,0,0,0,3416961
215843157435,0,0,0,3415280
215843157435,0,0,0,3415339
215843157435,0,0,0,3415826
215843157435,0,0,0,3416475
215843217171,0,0,0,3417953
215843217171,0,0,0,3418250
215843217171,0,0,0,3417882
215843217171,0,0,0,3419723
215843217171,0,0,0,3419573
215843278097,0,0,0,3419733
215843278097,0,0,0,3421170
215843278097,0,0,0,3420252
215843278097,0,0,0,3420232
215843278097,0,0,0,3421511
215843337097,0,0,0,3419164
215843337097,0,0,0,3417961
215843337097,0,0,0,3418490
215843337097,0,0,0,3417262
215843337097,0,0,0,3416361
215843396710,0,0,0,3417349
215843396710,0,0,0,3416003
215843396710,0,0,0,3416058
215843396710,0,0,0,3416417
215843396710,0,0,0,3417557
215843457008,0,0,0,3415996
215843457008,0,0,0,3417669
215843457008,0,0,0,3416864
215843457008,0,0,0,3416693
215843457008,0,0,0,3417543
215843516810,0,0,0,3416849
215843516810,0,0,0,3417630
215843516810,0,0,0,3417771
215843516810,0,0,0,3415393
215843516810,0,0,0,3415893
215843577088,0,0,0,3417454
215843577088,0,0,0,3417561
215843577088,0,0,0,3415565
215843577088,0,0,0,3417062
215843577088,0,0,0,3416134
215843637037,0,0,0,3418075
215843637037,0,0,0,3418518
215843637037,0,0,0,3418809
215843637037,0,0,0,3419246
215843637037,0,0,0,3415397
215843696136,0,0,0,3417865
215843696136,0,0,0,3416164
215843696136,0,0,0,3419640
215843696136,0,0,0,3421249
215843696136,0,0,0,3422034
215843755359,0,0,0,3424900
215843755359,0,0,0,3424753
215843755359,0,0,0,3424812
215843755359,0,0,0,3424345
215843755359,0,0,0,3425199
215843815130,0,0,0,3426548
215843815130,0,0,0,3425358
215843815130,0,0,0,3425554
215843815130,0,0,0,3424807
215843815130,0,0,0,3425115
215843876484,0,0,0,3426464
215843876484,0,0,0,3426207
215843876484,0,0,0,3425685
215843876484,0,0,0,3425950
215843876484,0,0,0,3426457
215843935220,0,0,0,3426206
215843935220,0,0,0,3425467
215843935220,0,0,0,3425671
215843935220,0,0,0,3425874
215843935220,0,0,0,3422781
215843995085,0,0,0,3422522
215843995085,0,0,0,3424146
215843995085,0,0,0,3420159
215843995085,0,0,0,3420435
215843995085,0,0,0,3419913
215844054951,0,0,0,3418475
215844054951,0,0,0,3418533
215844054951,0,0,0,3419741
215844054951,0,0,0,3419399
215844054951,0,0,0,3419658
215844114367,0,0,0,3418969
215844114367,0,0,0,3419450
215844114367,0,0,0,3419523
215844114367,0,0,0,3420467
215844114367,0,0,0,3420402
215844175710,0,0,0,3421200
215844175710,0,0,0,3420305
215844175710,0,0,0,3419832
215844175710,0,0,0,3421050
215844175710,0,0,0,3422023
215844235253,0,0,0,3422859
215844235253,0,0,0,3422567
215844235253,0,0,0,3424082
215844235253,0,0,0,3424218
215844235253,0,0,0,3424591
215844294610,0,0,0,3424703
215844294610,0,0,0,3425991
215844294610,0,0,0,3425197
215844294610,0,0,0,3425996
215844294610,0,0,0,3422848
215844354341,0,0,0,3421202
215844354341,0,0,0,3421537
215844354341,0,0,0,3419813
215844354341,0,0,0,3421163
215844354341,0,0,0,3420201
215844414773,0,0,0,3422567
215844414773,0,0,0,3422512
215844414773,0,0,0,3421721
215844414773,0,0,0,3421477
215844414773,0,0,0,3420524
215844473882,0,0,0,3420832
215844473882,0,0,0,3421714
215844473882,0,0,0,3420181
215844473882,0,0,0,3420750
215844473882,0,0,0,3420814
215844533527,0,0,0,3422076
215844533527,0,0,0,3422426
215844533527,0,0,0,3420863
215844533527,0,0,0,3422885
215844533527,0,0,0,3425053
215844593757,0,0,0,3425745
215844593757,0,0,0,3427387
215844593757,0,0,0,3428427
215844593757,0,0,0,3428754
215844593757,0,0,0,3429160
215844653958,0,0,0,3430114
215844653958,0,0,0,3429318
215844653958,0,0,0,3430533
215844653958,0,0,0,3428691
215844653958,0,0,0,3429833
215844713502,0,0,0,3431120
215844713502,0,0,0,3431621
215844713502,0,0,0,3430760
215844713502,0,0,0,3431308
215844713502,0,0,0,3431034
215844772206,0,0,0,3430914
215844772206,0,0,0,3427557
215844772206,0,0,0,3428205
215844772206,0,0,0,3427678
215844772206,0,0,0,3427701
215844832255,0,0,0,3427316
215844832255,0,0,0,3425726
215844832255,0,0,0,3425999
215844832255,0,0,0,3425924
215844832255,0,0,0,3426502
215844893144,0,0,0,3424992
215844893144,0,0,0,3425446
215844893144,0,0,0,3426855
215844893144,0,0,0,3425472
215844893144,0,0,0,3424294
215844952396,0,0,0,3426404
215844952396,0,0,0,3424933
215844952396,0,0,0,3425631
215844952396,0,0,0,3425818
215844952396,0,0,0,3424884
215845012194,0,0,0,3424449
215845012194,0,0,0,3425148
215845012194,0,0,0,3424925
215845012194,0,0,0,3425673
215845012194,0,0,0,3423724
215845071569,0,0,0,3426330
215845071569,0,0,0,3428265
215845071569,0,0,0,3427569
215845071569,0,0,0,3430331
215845071569,0,0,0,3429496
215845131920,0,0,0,3429950
215845131920,0,0,0,3430352
215845131920,0,0,0,3430775
215845131920,0,0,0,3429978
215845131920,0,0,0,3429738
215845191422,0,0,0,3429085
215845191422,0,0,0,3430325
215845191422,0,0,0,3428060
215845191422,0,0,0,3428026
215845191422,0,0,0,3428015
215845251640,0,0,0,3426497
215845251640,0,0,0,3424584
215845251640,0,0,0,3423749
215845251640,0,0,0,3422855
215845251640,0,0,0,3421971
215845310993,0,0,0,3421086
215845310993,0,0,0,3418842
215845310993,0,0,0,3417431
215845310993,0,0,0,3414402
215845310993,0,0,0,3412727
215845370954,0,0,0,3410473
215845370954,0,0,0,3410029
215845370954,0,0,0,3409144
215845370954,0,0,0,3408869
215845370954,0,0,0,3402478
215845430598,0,0,0,3397424
215845430598,0,0,0,3394638
215845430598,0,0,0,3388733
215845430598,0,0,0,3388720
215845430598,0,0,0,3384957
215845490571,0,0,0,3383476
215845490571,0,0,0,3378647
215845490571,0,0,0,3377573
215845490571,0,0,0,3377380
215845490571,0,0,0,3372272
215845550099,0,0,0,3372981
215845550099,0,0,0,3369103
215845550099,0,0,0,3371396
215845550099,0,0,0,3367061
215845550099,0,0,0,3367010
215845609982,0,0,0,3361867
215845609982,0,0,0,3360075
215845609982,0,0,0,3361339
215845609982,0,0,0,3357162
215845609982,0,0,0,3356864
215845670255,0,0,0,3354372
215845670255,0,0,0,3353247
215845670255,0,0,0,3349242
215845670255,0,0,0,3344451
215845670255,0,0,0,3344972
215845731861,0,0,0,3339508
215845731861,0,0,0,3337094
215845731861,0,0,0,3335849
215845731861,0,0,0,3332146
215845731861,0,0,0,3327776
215845789899,0,0,0,3326091
215845789899,0,0,0,3322121
215845789899,0,0,0,3321562
215845789899,0,0,0,3315482
215845789899,0,0,0,3316720
215845849705,0,0,0,3315310
215845849705,0,0,0,3312529
215845849705,0,0,0,3311747
215845849705,0,0,0,3309532
215845849705,0,0,0,3310532
215845909565,0,0,0,3307335
215845909565,0,0,0,3304574
215845909565,0,0,0,3306918
215845909565,0,0,0,3302423
215845909565,0,0,0,3300190
215845969193,0,0,0,3299012
215845969193,0,0,0,3298276
215845969193,0,0,0,3300022
215845969193,0,0,0,3296654
215845969193,0,0,0,3295867
215846028858,0,0,0,3294709
215846028858,0,0,0,3292831
215846028858,0,0,0,3293145
215846028858,0,0,0,3292837
215846028858,0,0,0,3290386
215846089983,0,0,0,3288338
215846089983,0,0,0,3287354
215846089983,0,0,0,3286534
215846089983,0,0,0,3286538
215846089983,0,0,0,3284679
215846148288,0,0,0,3283820
215846148288,0,0,0,3281392
215846148288,0,0,0,3281727
215846148288,0,0,0,3282592
215846148288,0,0,0,3283397
215846208499,0,0,0,3283439
215846208499,0,0,0,3281947
215846208499,0,0,0,3281480
215846208499,0,0,0,3279326
215846208499,0,0,0,3276356
215846268243,0,0,0,3278584
215846268243,0,0,0,3276131
215846268243,0,0,0,3278835
215846268243,0,0,0,3279898
215846268243,0,0,0,3280828
215846328351,0,0,0,3280548
215846328351,0,0,0,3278792
215846328351,0,0,0,3278468
215846328351,0,0,0,3278497
215846328351,0,0,0,3279837
215846388592,0,0,0,3281566
215846388592,0,0,0,3282771
215846388592,0,0,0,3283511
215846388592,0,0,0,3281490
215846388592,0,0,0,3283498
215846447999,0,0,0,3282803
215846447999,0,0,0,3282525
215846447999,0,0,0,3283374
215846447999,0,0,0,3282946
215846447999,0,0,0,3283703
215846507470,0,0,0,3283951
215846507470,0,0,0,3281543
215846507470,0,0,0,3280685
215846507470,0,0,0,3281364
215846507470,0,0,0,3282046
215846567425,0,0,0,3283961
215846567425,0,0,0,3282248
215846567425,0,0,0,3281643
215846567425,0,0,0,3283363
215846567425,0,0,0,3284508
215846626951,0,0,0,3284094
215846626951,0,0,0,3285475
215846626951,0,0,0,3286911
215846626951,0,0,0,3287489
215846626951,0,0,0,3288681
215846689087,0,0,0,3288340
215846689087,0,0,0,3289492
215846689087,0,0,0,3289614
215846689087,0,0,0,3287695
215846689087,0,0,0,3289208
215846747866,0,0,0,3290950
215846747866,0,0,0,3291856
215846747866,0,0,0,3290162
215846747866,0,0,0,3290768
215846747866,0,0,0,3289071
215846806433,0,0,0,3290495
215846806433,0,0,0,3289288
215846806433,0,0,0,3290199
215846806433,0,0,0,3290062
215846806433,0,0,0,3291786
215846866235,0,0,0,3292492
215846866235,0,0,0,3292487
215846866235,0,0,0,3292819
215846866235,0,0,0,3293941
215846866235,0,0,0,3292107
215846926038,0,0,0,3291618
215846926038,0,0,0,3291078
215846926038,0,0,0,3291957
215846926038,0,0,0,3291225
215846926038,0,0,0,3292551
215846985983,0,0,0,3292474
215846985983,0,0,0,3292590
215846985983,0,0,0,3289077
215846985983,0,0,0,3291457
215846985983,0,0,0,3289088
215847046703,0,0,0,3289390
215847046703,0,0,0,3288568
215847046703,0,0,0,3287485
215847046703,0,0,0,3286718
215847046703,0,0,0,3288307
215847105749,0,0,0,3286611
215847105749,0,0,0,3286557
215847105749,0,0,0,3284864
215847105749,0,0,0,3286359
215847105749,0,0,0,3285478
215847165764,0,0,0,3285208
215847165764,0,0,0,3285728
215847165764,0,0,0,3286571
215847165764,0,0,0,3283755
215847165764,0,0,0,3284997
215847225485,0,0,0,3286031
215847225485,0,0,0,3286851
215847225485,0,0,0,3286434
215847225485,0,0,0,3286803
215847225485,0,0,0,3289031
215847285231,0,0,0,3288356
215847285231,0,0,0,3288178
215847285231,0,0,0,3289507
215847285231,0,0,0,3288325
215847285231,0,0,0,3289201
215847345266,0,0,0,3291335
215847345266,0,0,0,3290907
215847345266,0,0,0,3291493
215847345266,0,0,0,3291202
215847345266,0,0,0,3293531
215847404776,0,0,0,3291009
215847404776,0,0,0,3290095
215847404776,0,0,0,3290832
215847404776,0,0,0,3290434
215847404776,0,0,0,3290889
215847464693,0,0,0,3291769
215847464693,0,0,0,3291809
215847464693,0,0,0,3290131
215847464693,0,0,0,3291140
215847464693,0,0,0,3291949
215847524777,0,0,0,3293947
215847524777,0,0,0,3296011
215847524777,0,0,0,3299544
215847524777,0,0,0,3301043
215847524777,0,0,0,3301816
215847584151,0,0,0,3301687
215847584151,0,0,0,3302484
215847584151,0,0,0,3309273
215847584151,0,0,0,3311726
215847584151,0,0,0,3320996
215847644716,0,0,0,3326046
215847644716,0,0,0,3331831
215847644716,0,0,0,3333870
215847644716,0,0,0,3332841
215847644716,0,0,0,3332790
215847703993,0,0,0,3335277
215847703993,0,0,0,3338676
215847703993,0,0,0,3342161
215847703993,0,0,0,3345954
215847703993,0,0,0,3345703
215847763570,0,0,0,3345721
215847763570,0,0,0,3347106
215847763570,0,0,0,3346935
215847763570,0,0,0,3348647
215847763570,0,0,0,3349433
215847823427,0,0,0,3349252
215847823427,0,0,0,3347161
215847823427,0,0,0,3347387
215847823427,0,0,0,3349526
215847823427,0,0,0,3348336
215847883143,0,0,0,3350312
215847883143,0,0,0,3352101
215847883143,0,0,0,3352904
215847883143,0,0,0,3358729
215847883143,0,0,0,3358822
215847943854,0,0,0,3358943
215847943854,0,0,0,3360236
215847943854,0,0,0,3361278
215847943854,0,0,0,3365571
215847943854,0,0,0,3368312
215848002844,0,0,0,3370068
215848002844,0,0,0,3374628
215848002844,0,0,0,3375963
215848002844,0,0,0,3378548
215848002844,0,0,0,3380291
215848062807,0,0,0,3380449
215848062807,0,0,0,3385923
215848062807,0,0,0,3386225
215848062807,0,0,0,3388203
215848062807,0,0,0,3387741
215848122549,0,0,0,3387888
215848122549,0,0,0,3387152
215848122549,0,0,0,3389835
215848122549,0,0,0,3390427
215848122549,0,0,0,3391447
215848182540,0,0,0,3401473
215848182540,0,0,0,3406668
215848182540,0,0,0,3409459
215848182540,0,0,0,3409948
215848182540,0,0,0,3410846
215848243540,0,0,0,3414701
215848243540,0,0,0,3417271
215848243540,0,0,0,3417145
215848243540,0,0,0,3417101
215848243540,0,0,0,3416275
215848302338,0,0,0,3418521
215848302338,0,0,0,3418018
215848302338,0,0,0,3419442
215848302338,0,0,0,3422745
