timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121136685560,8378709,8387413,8389973,8389291
121136685560,8383829,8401066,8395776,8391339
121136685560,8390144,8387413,8381440,8386219
121136692553,8397141,8390827,8383147,8393216
121136692553,8393216,8403968,8395264,8384512
121136692553,8383659,8397483,8393387,8385707
121136692553,8387755,8399018,8392021,8390656
121136692553,8385024,8396800,8388267,8391851
121136700408,8389973,8398336,8387243,8378880
121136700408,8382635,8388608,8396288,8392875
121136700408,8390827,8388437,8384683,8383488
121136700408,8391339,8372736,8386560,8398507
121136700408,8375979,8381269,8406186,8384683
121136706211,8382635,8387413,8397141,8400554
121136706211,8385024,8372566,8397653,8386901
121136706211,8392875,8400384,8393216,8389291
121136706211,8402090,8381099,8386219,8396117
121136706211,8385365,8395264,8380587,8396117
121136713354,8387584,8384171,8390485,8382976
121136713354,8389632,8394069,8375296,8398165
121136713354,8393557,8383829,8380587,8386901
121136713354,8386560,8397995,8369664,8403968
121136713354,8370006,8390144,8387072,8391339
121136720470,8384341,8380928,8392533,8380245
121136720470,8381440,8386389,8389461,8401237
121136720470,8390656,8394581,8406357,8370688
121136720470,8402602,8375296,8378368,8389291
121136720470,8392875,8394411,8388608,8394923
121136727637,8382464,8390827,8387072,8392363
121136727637,8390144,8379904,8386731,8394752
121136727637,8398165,8384683,8385536,8383829
121136727637,8390144,8386219,8382464,8399530
121136727637,8374614,8397824,8383659,8397483
121136735235,8386389,8391851,8388949,8381611
121136735235,8377856,8386731,8375126,8406869
121136735235,8409941,8406869,8384683,8392875
121136735235,8394581,8385365,8413866,8391509
121136735235,8392533,8394069,8407381,8398165
121136741983,8381269,8395776,8376832,8394411
121136741983,8387925,8388267,8391168,8395093
121136741983,8394069,8404821,8388437,8383147
121136741983,8406528,8394069,8386560,8386731
121136741983,8384512,8398848,8381781,8383829
121136749206,8378709,8388437,8388096,8377174
121136749206,8384683,8389803,8391168,8389803
121136749206,8398165,8383317,8394581,8386048
121136749206,8402261,8397483,8393045,8389291
121136749206,8394411,8393899,8403626,8387413
121136756467,8380416,8386731,8381952,8385877
121136756467,8377515,8401408,8380587,8406869
121136756467,8391339,8379563,8393216,8405674
121136756467,8397141,8392704,8390827,8388267
121136756467,8386731,8382805,8388779,8397653
121136763407,8384683,8382464,8397653,8388096
121136763407,8404480,8395947,8401408,8368470
121136763407,8367104,8371030,8366934,8372395
121136763407,8381611,8397824,8401920,8380928
121136763407,8378368,8382976,8389120,8375126
121136770994,8386389,8382464,8391851,8387755
121136770994,8396800,8385365,8389461,8378368
121136770994,8379221,8391168,8382635,8396459
121136770994,8380757,8392021,8381099,8369323
121136770994,8383488,8400554,8396629,8387072
121136777639,8397312,8389973,8390485,8394581
121136777639,8376832,8404138,8401066,8390656
121136777639,8381952,8404309,8375979,8386048
121136777639,8382635,8390485,8379733,8385365
121136777639,8380416,8396459,8381099,8382635
121136785252,8392192,8389632,8383147,8389632
121136785252,8392704,8407893,8370347,8385536
121136785252,8401920,8384341,8417280,8387243
121136785252,8376662,8391168,8374784,8378027
121136785252,8381099,8392704,8391168,8381781
121136792313,8389803,8387072,8385707,8394240
121136792313,8387584,8382635,8392704,8386560
121136792313,8385024,8394923,8385024,8394411
121136792313,8379733,8385536,8385536,8360107
121136792313,8385365,8390485,8390656,8389632
121136799431,8381952,8393045,8385365,8390315
121136799431,8382635,8388779,8387755,8383317
121136799431,8391851,8386048,8392363,8398336
121136799431,8391509,8384512,8384683,8392021
121136799431,8389803,8380075,8389632,8396629
121136806716,8387243,8408746,8387755,8382293
121136806716,8394581,8400213,8386731,8389632
121136806716,8380587,8375467,8383488,8397653
121136806716,8382293,8395435,8378198,8389803
121136806716,8379221,8383829,8381952,8383317
121136814562,8392533,8392021,8401237,8374955
121136814562,8400554,8395605,8384341,8411648
121136814562,8398507,8364203,8410282,8373419
121136814562,8374102,8386389,8397824,8408405
121136814562,8381099,8371200,8398336,8390827
121136820872,8388267,8375638,8387925,8391851
121136820872,8393387,8377344,8382976,8397312
121136820872,8403114,8389291,8381440,8391168
121136820872,8384341,8388437,8378198,8396800
121136820872,8400896,8407552,8386219,8398507
121136827941,8394069,8388949,8388096,8385024
121136827941,8390144,8393387,8395947,8388096
121136827941,8402773,8381611,8393899,8390656
121136827941,8396800,8378027,8381269,8396288
121136827941,8397824,8377003,8383488,8390315
121136835844,8397995,8372395,8396117,8384171
121136835844,8384853,8380587,8373931,8407552
121136835844,8380757,8400725,8384171,8373760
121136835844,8398165,8382976,8401237,8353793
121136835844,8378709,8388949,8400725,8394752
121136842385,8388779,8394411,8400554,8390144
121136842385,8380587,8391509,8384853,8388096
121136842385,8385195,8399189,8386901,8378368
121136842385,8370859,8375808,8409770,8376150
121136842385,8365056,8399360,8381781,8394923
121136849423,8374784,8382123,8391168,8393387
121136849423,8391168,8383317,8393387,8385707
121136849423,8375638,8386048,8393387,8390144
121136849423,8383317,8393557,8387072,8386560
121136849423,8394923,8396971,8397824,8383317
121136857215,8377856,8375979,8402090,8383147
121136857215,8383317,8379904,8401749,8397653
121136857215,8398677,8381952,8389803,8374955
121136857215,8368640,8407210,8393216,8374443
121136857215,8374102,8406186,8389632,8370859
121136864345,8384683,8391509,8386219,8377344
121136864345,8383147,8391339,8378368,8383829
121136864345,8401066,8369494,8405333,8377686
121136864345,8384853,8406698,8368640,8402773
121136864345,8403456,8373419,8403968,8378198
121136871121,8381781,8398848,8396288,8406869
121136871121,8374955,8384683,8378709,8391851
121136871121,8387072,8395776,8392875,8388437
121136871121,8388949,8389291,8403114,8393045
121136871121,8381099,8395264,8376320,8390315
121136878019,8397995,8389291,8396459,8392363
121136878019,8381269,8382293,8398507,8391851
121136878019,8388608,8353451,8383659,8389632
121136878019,8383317,8384171,8385195,8383488
121136878019,8386219,8380757,8378368,8380757
121136885186,8383829,8385024,8390997,8394581
121136885186,8390827,8403456,8385024,8383829
121136885186,8393216,8407381,8388949,8402944
121136885186,8406016,8382976,8385195,8397995
121136885186,8398336,8407552,8398336,8377344
121136892441,8386901,8376662,8389632,8385195
121136892441,8392875,8395264,8384853,8395605
121136892441,8399189,8387755,8385877,8387413
121136892441,8381269,8384341,8387413,8388779
121136892441,8378198,8379392,8364032,8386219
121136899526,8387925,8393045,8387755,8385195
121136899526,8387413,8378027,8382976,8395435
121136899526,8391168,8388437,8395093,8387584
121136899526,8388608,8368982,8395264,8383659
121136899526,8390656,8400896,8385365,8385707
121136907271,8400554,8396459,8397483,8368470
121136907271,8372054,8373590,8380587,8390827
121136907271,8388949,8396117,8390827,8386389
121136907271,8367275,8415573,8371030,8386219
121136907271,8372224,8385365,8402773,8384341
121136913849,8392704,8367616,8387584,8386901
121136913849,8401066,8393216,8382293,8379904
121136913849,8390997,8387413,8389973,8413184
121136913849,8408405,8374784,8380245,8404992
121136913849,8399530,8382123,8402261,8371712
121136921143,8386560,8353963,8399530,8373078
121136921143,8378539,8374443,8400896,8383659
121136921143,8389973,8388949,8390827,8387584
121136921143,8387072,8394240,8408917,8391851
121136921143,8403626,8384171,8398507,8381781
121136928494,8363179,8397312,8406016,8391851
121136928494,8382123,8390827,8387243,8385024
121136928494,8388096,8394923,8392533,8385707
121136928494,8388096,8393899,8394240,8397824
121136928494,8392363,8389803,8382635,8365227
121136935534,8391168,8387243,8387413,8394752
121136935534,8396800,8373078,8392192,8400725
121136935534,8394752,8386731,8390997,8387243
121136935534,8385877,8387584,8393899,8391339
121136935534,8390315,8379051,8384341,8382976
121136943154,8394411,8382976,8387925,8390997
121136943154,8375808,8390827,8387755,8391168
121136943154,8373760,8395264,8380757,8396459
121136943154,8371542,8389973,8388949,8388779
121136943154,8391680,8385024,8390997,8385195
121136950024,8387925,8395947,8386389,8392021
121136950024,8393728,8402602,8394240,8391509
121136950024,8397995,8394923,8393045,8384000
121136950024,8393045,8382635,8406016,8381440
121136950024,8383659,8384171,8393728,8382123
121136958200,8382635,8384683,8401749,8384683
121136958200,8385024,8395947,8395264,8386901
121136958200,8390656,8404821,8397483,8394240
121136958200,8390315,8389973,8392021,8398165
121136958200,8390656,8380075,8381099,8393387
121136963884,8394923,8400725,8393045,8385536
121136963884,8379221,8406186,8385024,8385195
121136963884,8384341,8396971,8387925,8385707
121136963884,8382976,8381099,8385536,8385707
121136963884,8392875,8412160,8373590,8407040
121136971255,8379733,8373590,8396288,8367275
121136971255,8413696,8373590,8378368,8394069
121136971255,8392875,8381269,8389973,8403797
121136971255,8402944,8388437,8397483,8392533
121136971255,8377344,8413184,8387584,8378539
121136978443,8392021,8392021,8397995,8390656
121136978443,8384171,8390144,8391680,8384512
121136978443,8383147,8386560,8408917,8373248
121136978443,8397483,8361131,8406528,8389803
121136978443,8393216,8391509,8395093,8392192
121136985502,8383147,8397824,8404650,8395264
121136985502,8395605,8378539,8389120,8388949
121136985502,8379392,8381781,8369494,8386048
121136985502,8379221,8385365,8405845,8389973
121136985502,8363008,8385024,8398677,8390656
121136992911,8395093,8368470,8390144,8407381
121136992911,8388608,8385707,8392021,8394923
121136992911,8387072,8382635,8388949,8392192
121136992911,8401237,8377686,8386731,8379904
121136992911,8387755,8392704,8398336,8397483
121136999781,8383829,8391339,8387755,8381099
121136999781,8390485,8388949,8374102,8382805
121136999781,8393387,8387925,8384000,8392533
121136999781,8380928,8392704,8395776,8384000
121136999781,8386560,8390827,8393557,8391339
121137008144,8390997,8390997,8388437,8390827
121137008144,8388267,8399872,8390144,8381781
121137008144,8398336,8401237,8382123,8389803
121137008144,8391851,8393899,8399018,8385024
121137008144,8406528,8387925,8389632,8387925
121137014304,8391339,8388267,8385877,8386048
121137014304,8379904,8400896,8378027,8384171
121137014304,8389973,8402261,8393387,8386048
121137014304,8385024,8407552,8393387,8391168
121137014304,8410453,8371712,8387925,8415744
121137021167,8381952,8380928,8410794,8372907
121137021167,8389461,8399530,8380757,8388608
121137021167,8386901,8389803,8401920,8384341
121137021167,8397483,8402261,8394581,8390827
121137021167,8370006,8385877,8388267,8357547
121137028161,8383659,8377003,8389120,8389632
121137028161,8384512,8381440,8398677,8387072
121137028161,8393387,8395435,8385707,8392533
121137028161,8385707,8408064,8392704,8386901
121137028161,8400042,8379221,8382635,8381952
121137036085,8386219,8391851,8381611,8392021
121137036085,8386048,8379051,8392533,8386389
121137036085,8398677,8380757,8392363,8386560
121137036085,8385365,8387584,8394069,8389803
121137036085,8389291,8384341,8408917,8387755
121137042644,8374614,8414890,8390827,8376662
121137042644,8396459,8381440,8382976,8394069
121137042644,8387925,8381099,8396971,8394069
121137042644,8385877,8386048,8390997,8390827
121137042644,8392192,8392533,8386389,8373248
121137049770,8391168,8387243,8394752,8389632
121137049770,8404480,8401578,8384512,8396629
121137049770,8387755,8392192,8384341,8389120
121137049770,8386731,8394752,8398507,8385707
121137049770,8391509,8408064,8387925,8375808
121137057480,8392704,8393045,8393387,8390315
121137057480,8386048,8388437,8392363,8390997
121137057480,8374784,8393899,8390485,8392363
121137057480,8394069,8389120,8390827,8390315
121137057480,8370859,8389291,8376320,8379733
121137063991,8406357,8384171,8396629,8379392
121137063991,8393899,8384341,8392533,8382464
121137063991,8386560,8394581,8386560,8389803
121137063991,8393216,8386560,8415744,8405504
121137063991,8395947,8374102,8392704,8404992
121137071185,8397653,8420522,8397824,8407893
121137071185,8403797,8356865,8394923,8387584
121137071185,8374102,8395947,8408405,8388949
121137071185,8383659,8378880,8396459,8400213
121137071185,8408405,8355499,8389120,8394240
121137078789,8380416,8385365,8386048,8369494
121137078789,8390656,8403968,8403456,8396629
121137078789,8379733,8378198,8393899,8386731
121137078789,8375638,8393899,8378368,8376662
121137078789,8390315,8373590,8385536,8395776
121137085863,8384341,8409600,8385877,8383659
121137085863,8386048,8375808,8391168,8388437
121137085863,8402261,8386560,8399872,8363350
121137085863,8396971,8394240,8393387,8394752
121137085863,8385365,8394411,8393557,8395605
121137092536,8400384,8379733,8396288,8406186
121137092536,8379221,8378027,8385877,8395435
121137092536,8385024,8403968,8393728,8399872
121137092536,8393216,8406528,8394923,8388779
121137092536,8398336,8392875,8409429,8379221
121137099867,8377856,8392192,8383659,8384341
121137099867,8382635,8392704,8385536,8383829
121137099867,8401237,8386389,8395093,8382805
121137099867,8393899,8394752,8391339,8394069
121137099867,8393728,8391509,8384512,8392363
121137107151,8385536,8387755,8382293,8391339
121137107151,8389803,8382976,8387925,8394581
121137107151,8380928,8381611,8386048,8384341
121137107151,8389120,8399360,8393216,8392533
121137107151,8388096,8383829,8387925,8394752
121137114210,8385365,8383829,8392021,8379392
121137114210,8380416,8391680,8391680,8379221
121137114210,8386560,8397995,8384853,8396800
121137114210,8386901,8427690,8405333,8408576
121137114210,8380928,8390827,8390315,8386901
121137121212,8377344,8411306,8382805,8406016
121137121212,8385877,8394752,8371200,8404480
121137121212,8388949,8396629,8408746,8369494
121137121212,8382635,8395776,8384512,8391680
121137121212,8386560,8391509,8391168,8383147
121137128584,8393557,8410282,8392363,8384000
121137128584,8383659,8380416,8378027,8380587
121137128584,8385195,8417792,8409088,8364544
121137128584,8389120,8366934,8392875,8397483
121137128584,8367275,8379221,8403114,8381952
121137135907,8388608,8384341,8375126,8390315
121137135907,8377856,8414208,8403626,8376662
121137135907,8386901,8415061,8402602,8399530
121137135907,8396288,8390827,8389120,8372224
121137135907,8380587,8367275,8380587,8383659
121137143059,8358742,8409429,8389973,8386219
121137143059,8390144,8378880,8396117,8371883
121137143059,8392533,8377174,8393387,8387413
121137143059,8385024,8396288,8390144,8388267
121137143059,8401408,8400042,8390997,8374955
121137149985,8392363,8383659,8387413,8399530
121137149985,8408064,8379221,8387925,8361814
121137149985,8377344,8387072,8392875,8383147
121137149985,8381611,8378709,8395605,8390997
121137149985,8388437,8387243,8380416,8392363
121137157231,8391851,8394752,8385024,8378368
121137157231,8386560,8391509,8393216,8385536
121137157231,8382464,8403797,8397653,8382293
121137157231,8385536,8381952,8400554,8389291
121137157231,8390315,8391680,8389803,8395435
121137164281,8402602,8402432,8388437,8383829
121137164281,8390656,8398677,8398165,8399530
121137164281,8395093,8386901,8396629,8366080
121137164281,8387072,8382805,8380757,8386901
121137164281,8386219,8385707,8397312,8380757
121137171709,8384171,8387584,8400896,8395093
121137171709,8391509,8406869,8385536,8385365
121137171709,8399530,8385877,8400896,8402944
121137171709,8397141,8389461,8392192,8387925
121137171709,8375979,8391168,8402773,8375638
121137178946,8388267,8393045,8392533,8390485
121137178946,8398165,8371883,8402432,8369835
121137178946,8371542,8384683,8374784,8388437
121137178946,8374955,8393899,8378027,8396117
121137178946,8369494,8383147,8400725,8400896
121137185702,8394069,8391851,8397653,8385024
121137185702,8394581,8396971,8399872,8370518
121137185702,8392704,8364032,8379733,8368640
121137185702,8403797,8411989,8378198,8395776
121137185702,8409258,8381099,8391509,8382635
121137193188,8382805,8370347,8395093,8392192
121137193188,8394069,8406869,8408405,8373248
121137193188,8407552,8381952,8392704,8398848
121137193188,8386731,8382293,8384683,8382123
121137193188,8382635,8404650,8391851,8396629
121137200744,8389973,8393728,8388267,8394411
121137200744,8385707,8392704,8385024,8386560
121137200744,8396800,8405162,8382635,8391339
121137200744,8378539,8397995,8388437,8378368
121137200744,8395605,8379733,8396800,8383317
121137206986,8392021,8381099,8390315,8380245
121137206986,8400896,8386560,8386560,8385365
121137206986,8390656,8372224,8391509,8401749
121137206986,8384512,8386219,8389973,8391339
121137206986,8390315,8392021,8389973,8388096
121137214220,8390315,8390315,8394069,8381099
121137214220,8383829,8376320,8388608,8408576
121137214220,8399872,8378539,8381952,8396971
121137214220,8379904,8378709,8382976,8368128
121137214220,8377344,8402773,8370859,8394581
121137221503,8378198,8393728,8371542,8384512
121137221503,8374443,8379733,8385536,8373760
121137221503,8372224,8372736,8373078,8372054
121137221503,8371542,8398677,8373590,8401066
121137221503,8389461,8365568,8410282,8373760
121137228482,8390827,8384000,8392192,8392704
121137228482,8375467,8384000,8387755,8388437
121137228482,8391339,8384000,8388437,8392533
121137228482,8386219,8381781,8395605,8387755
121137228482,8393557,8384000,8396459,8385536
121137236348,8403968,8395435,8376491,8389461
121137236348,8379733,8390827,8399530,8393728
121137236348,8383147,8381611,8390827,8388608
121137236348,8399530,8393728,8406698,8381269
121137236348,8392704,8412501,8387755,8379563
121137242759,8406357,8386901,8392363,8385195
121137242759,8400042,8404650,8377003,8384512
121137242759,8380587,8390997,8395947,8379563
121137242759,8376320,8393899,8394240,8388267
121137242759,8386901,8392192,8397653,8389973
121137250048,8386389,8393728,8390827,8395435
121137250048,8405845,8370347,8389461,8398507
121137250048,8378027,8391680,8382805,8384683
121137250048,8404992,8389120,8393899,8395435
121137250048,8385365,8390315,8394581,8384512
121137257381,8395947,8394923,8377515,8380245
121137257381,8385365,8397653,8383147,8390315
121137257381,8391680,8390827,8397141,8382976
121137257381,8391168,8385707,8393728,8397995
121137257381,8389632,8394411,8388096,8386560
121137264310,8378539,8384853,8393899,8386901
121137264310,8396288,8375808,8393728,8389291
121137264310,8387243,8389632,8385707,8392192
121137264310,8366763,8394069,8397824,8386731
121137264310,8364374,8392533,8380928,8385195
121137271544,8382635,8391851,8378880,8391168
121137271544,8384171,8393045,8406357,8371883
121137271544,8397824,8387925,8390656,8390997
121137271544,8392533,8383317,8393728,8405674
121137271544,8388608,8394581,8393216,8393557
121137278512,8390997,8372736,8397995,8393899
121137278512,8394069,8382635,8385365,8386731
121137278512,8386560,8384341,8392021,8385195
121137278512,8386731,8383317,8384000,8398848
121137278512,8386048,8367275,8387755,8365739
121137285985,8392533,8382123,8384341,8404650
121137285985,8384853,8395947,8393387,8391509
121137285985,8376832,8394581,8391339,8391168
121137285985,8391339,8379051,8391509,8394240
121137285985,8395435,8411136,8394069,8404138
121137292905,8389632,8406869,8403285,8404992
121137292905,8397824,8388949,8409429,8370688
121137292905,8391168,8398848,8390656,8391680
121137292905,8400384,8378880,8401578,8394923
121137292905,8395264,8383829,8363691,8396459
121137300927,8390144,8401408,8383488,8403797
121137300927,8376832,8371712,8390144,8392875
121137300927,8388096,8409941,8394923,8385195
121137300927,8384853,8389803,8387413,8382123
121137300927,8381099,8390656,8395605,8390827
121137308113,8393045,8385365,8394581,8395093
121137308113,8390827,8395264,8390315,8384341
121137308113,8399360,8382123,8383488,8385024
121137308113,8385365,8408917,8395605,8385877
121137308113,8394240,8381440,8389973,8399189
121137314626,8381952,8387925,8379904,8383829
121137314626,8391851,8373078,8385195,8395093
121137314626,8394411,8387072,8382464,8386731
121137314626,8394923,8396459,8389973,8383488
121137314626,8385536,8387072,8369494,8385195
121137322402,8364203,8367787,8391168,8392192
121137322402,8382805,8395605,8398848,8383147
121137322402,8365910,8396288,8391339,8390144
121137322402,8396629,8386389,8405333,8378027
121137322402,8379563,8400554,8396971,8385024
121137328807,8377686,8382123,8391168,8384512
121137328807,8394752,8388779,8403285,8385707
121137328807,8373419,8377344,8377174,8403968
121137328807,8401920,8383829,8382805,8394069
121137328807,8413184,8387584,8398848,8395093
121137336221,8369664,8402602,8392533,8375126
121137336221,8389803,8385024,8383488,8393216
121137336221,8375126,8391851,8394752,8388949
121137336221,8381611,8400042,8381781,8392363
121137336221,8395435,8378539,8376832,8379051
121137343023,8387584,8366422,8389120,8383829
121137343023,8378709,8379051,8383317,8393728
121137343023,8369323,8392363,8402602,8390315
121137343023,8387072,8406016,8404992,8393216
121137343023,8396117,8400896,8387413,8382635
121137350399,8376832,8394411,8388437,8385877
121137350399,8389973,8385536,8405333,8374272
121137350399,8397483,8417450,8379563,8390656
121137350399,8384341,8393216,8391851,8380928
121137350399,8388608,8392704,8393899,8391509
121137357996,8395947,8387925,8388949,8391168
121137357996,8398677,8380757,8388267,8380757
121137357996,8385024,8386560,8384000,8384000
121137357996,8374443,8376491,8400725,8390997
121137357996,8387243,8393387,8392533,8392021
121137365327,8395435,8386048,8396288,8396117
121137365327,8389632,8390997,8389803,8382293
121137365327,8389291,8388608,8383829,8391339
121137365327,8384171,8382123,8390827,8402432
121137365327,8392021,8394069,8412842,8398677
121137372084,8387243,8398848,8395947,8396288
121137372084,8403114,8368470,8388437,8387072
121137372084,8384341,8404992,8398165,8374784
121137372084,8384853,8380757,8385707,8382123
121137372084,8395605,8372054,8386389,8388437
121137379467,8380245,8402602,8388608,8376491
121137379467,8395776,8404992,8373760,8398336
121137379467,8387755,8390144,8386560,8394752
121137379467,8383829,8396800,8391680,8402432
121137379467,8374955,8399189,8386731,8394581
121137386173,8404480,8373590,8404650,8366080
121137386173,8402090,8393216,8391851,8378709
121137386173,8382976,8381440,8403797,8386731
121137386173,8389120,8368811,8402432,8391168
121137386173,8368128,8390656,8372054,8377515
121137397704,8374955,8385024,8387072,8382805
121137397704,8374443,8401749,8377686,8385365
121137397704,8377344,8398848,8388949,8390144
121137397704,8378880,8387072,8391168,8390485
121137397704,8384000,8386389,8390827,8384512
121137400623,8396117,8390315,8384341,8387925
121137400623,8379563,8385024,8379392,8373078
121137400623,8386731,8407722,8383147,8391168
121137400623,8389291,8387072,8396629,8382464
121137400623,8384853,8386389,8393899,8387925
121137407511,8384171,8393045,8388779,8391680
121137407511,8378198,8386901,8402944,8396459
121137407511,8389803,8390144,8390315,8386731
121137407511,8388437,8389973,8386048,8393557
121137407511,8395947,8403114,8394581,8391339
121137414863,8387072,8395435,8395435,8388096
121137414863,8383659,8387925,8392875,8386048
121137414863,8396459,8391680,8380587,8378198
121137414863,8373078,8380757,8370347,8407552
121137414863,8383147,8386731,8390656,8392875
121137422247,8375979,8383147,8390315,8388779
121137422247,8395947,8373760,8400213,8367446
121137422247,8406186,8381952,8397141,8408576
121137422247,8392363,8398507,8387755,8364032
121137422247,8400042,8410282,8423935,8381269
121137429182,8375808,8393045,8377515,8385536
121137429182,8374443,8389291,8391680,8382805
121137429182,8377344,8370859,8384512,8392875
121137429182,8394240,8385365,8391851,8389461
121137429182,8394240,8391851,8391851,8404309
121137435844,8380587,8393045,8386389,8381099
121137435844,8411306,8361814,8392192,8399018
121137435844,8374102,8388949,8393045,8390144
121137435844,8390485,8394240,8392704,8384683
121137435844,8386048,8399360,8394581,8392021
121137443520,8394240,8394240,8386048,8387243
121137443520,8385877,8417280,8369664,8417792
121137443520,8390315,8392363,8374443,8382464
121137443520,8396629,8388437,8399872,8381099
121137443520,8388949,8365568,8366080,8372566
121137450588,8383659,8385365,8387755,8388949
121137450588,8397653,8391509,8404992,8406869
121137450588,8372736,8400896,8390827,8405845
121137450588,8377003,8380928,8386219,8381781
121137450588,8379733,8401237,8392021,8384683
121137457318,8378880,8403626,8381952,8394752
121137457318,8398336,8386219,8384171,8384683
121137457318,8400725,8384512,8385365,8388608
121137457318,8386389,8393557,8393045,8393216
121137457318,8374784,8402773,8385877,8393387
121137465312,8382805,8381952,8390827,8377515
121137465312,8399872,8393045,8390485,8394411
121137465312,8394923,8396971,8393216,8390485
121137465312,8383829,8386389,8388096,8389291
121137465312,8387413,8389803,8383147,8392875
121137472093,8401408,8370176,8395776,8393387
121137472093,8399018,8394923,8395435,8371371
121137472093,8383829,8386731,8385365,8378027
121137472093,8385707,8373248,8393387,8388096
121137472093,8391339,8410112,8396117,8395947
121137479059,8400896,8401578,8397653,8390656
121137479059,8389461,8393728,8386901,8392192
121137479059,8363862,8416085,8398677,8386219
121137479059,8363179,8391509,8383488,8393899
121137479059,8383488,8409429,8382293,8384171
121137486068,8377174,8403797,8386901,8393216
121137486068,8399360,8388437,8391851,8397995
121137486068,8383659,8382464,8374784,8411136
121137486068,8385365,8395605,8402944,8401408
121137486068,8384853,8385365,8393216,8388779
121137493451,8384341,8387243,8391168,8392363
121137493451,8394240,8385365,8394411,8409600
121137493451,8379221,8415232,8398165,8395093
121137493451,8386560,8382293,8400896,8375296
121137493451,8386731,8394240,8376832,8366422
121137500176,8391339,8388437,8387072,8388267
121137500176,8385024,8384683,8400042,8382805
121137500176,8389291,8392021,8391168,8398165
121137500176,8396117,8398848,8386048,8391168
121137500176,8398336,8392704,8384000,8400042
121137507639,8397653,8397824,8386901,8384512
121137507639,8396800,8400896,8396800,8391339
121137507639,8387243,8380587,8382976,8386389
121137507639,8383147,8391339,8397312,8384512
121137507639,8403626,8389803,8386901,8386389
121137514755,8389632,8397483,8386048,8379904
121137514755,8374102,8393216,8383659,8389632
121137514755,8384853,8404992,8392533,8393899
121137514755,8385877,8380928,8383147,8387755
121137514755,8399189,8387584,8388779,8393045
121137522737,8375296,8377344,8389461,8391680
121137522737,8391509,8402090,8408234,8380587
121137522737,8371371,8392363,8394752,8384853
121137522737,8375638,8385195,8404138,8377344
121137522737,8396971,8373078,8394411,8386219
121137529686,8389120,8383659,8398507,8375808
121137529686,8380075,8394581,8384853,8381611
121137529686,8388949,8405504,8392192,8387413
121137529686,8388267,8395947,8402090,8403968
121137529686,8395947,8375467,8401237,8399018
121137536849,8405162,8373078,8390997,8401749
121137536849,8375808,8407722,8389973,8388437
121137536849,8374955,8388949,8378709,8404650
121137536849,8406698,8389461,8394923,8391851
121137536849,8388267,8394411,8391851,8390315
121137543542,8382976,8380757,8402944,8383147
121137543542,8390315,8400725,8404309,8397312
121137543542,8382123,8416768,8382293,8401408
121137543542,8395776,8374784,8385877,8388779
121137543542,8404821,8360107,8413525,8415232
121137550535,8386901,8386389,8393045,8392192
121137550535,8383488,8384341,8388096,8388096
121137550535,8388779,8366080,8406698,8364374
121137550535,8385365,8368128,8404821,8386048
121137550535,8387925,8385195,8378198,8377856
121137558940,8380075,8388608,8394411,8392192
121137558940,8391851,8382123,8392363,8386901
121137558940,8390315,8392704,8389461,8392704
