timestamp,raw,volts,angle
121136607912,2929,0.5491875,-133.0708934844551
121136632295,2955,0.5540625,-132.77073400606614
121136657544,2947,0.5525625,-132.86309076864734
121136679200,2997,0.5619375,-132.28586100251476
121136701209,3007,0.5638125,-132.17041504928827
121136722303,2915,0.5465625000000001,-133.2325178189722
121136745722,2983,0.5593125,-132.4474853370319
121136768370,2958,0.554625,-132.7361002200982
121136790410,2933,0.5499375,-133.02471510316448
121136812161,3004,0.56325,-132.2050488352562
121136834206,3004,0.56325,-132.2050488352562
121136855787,2931,0.5495625000000001,-133.04780429380978
121136876430,2973,0.5574375,-132.5629312902584
121136901205,2975,0.5578125,-132.5398420996131
121136922296,2922,0.547875,-133.15170565171366
121136944702,3005,0.5634375,-132.19350423993356
121136968089,2923,0.5480625,-133.14016105639098
121136990757,2936,0.5505,-132.9900813171965
121137012317,2966,0.556125,-132.64374345751696
121137035095,2981,0.5589375,-132.4705745276772
121137056822,2923,0.5480625,-133.14016105639098
121137078186,3005,0.5634375,-132.19350423993356
121137100457,2999,0.5623125,-132.26277181186947
121137122391,2944,0.552,-132.8977245546153
121137144089,2957,0.5544375,-132.74764481542084
121137166649,2988,0.56025,-132.38976236041864
121137188589,2913,0.5461875,-133.2556070096175
121137211840,2993,0.5611875000000001,-132.33203938380538
121137235503,2942,0.551625,-132.9208137452606
121137258216,2964,0.55575,-132.66683264816228
121137279177,2942,0.551625,-132.9208137452606
121137300096,3007,0.5638125,-132.17041504928827
121137324330,2911,0.5458125,-133.2786962002628
121137346134,2989,0.5604375,-132.378217765096
121137368462,2948,0.55275,-132.85154617332472
121137391310,2941,0.5514375,-132.93235834058328
121137415669,3002,0.562875,-132.22813802590153
121137439243,2917,0.5469375,-133.2094286283269
121137461208,3001,0.5626875,-132.23968262122418
121137481675,2984,0.5595,-132.43594074170926
121137504060,2963,0.5555625,-132.67837724348493
121137526257,2933,0.5499375,-133.02471510316448
121137547425,3011,0.5645625,-132.12423666799765
121137570411,2924,0.54825,-133.12861646106833
121137594846,2983,0.5593125,-132.4474853370319
121137617223,2960,0.555,-132.7130110294529
121137637755,2976,0.558,-132.52829750429046
121137660584,2929,0.5491875,-133.0708934844551
121137682103,3002,0.562875,-132.22813802590153
121137702728,2934,0.550125,-133.01317050784183
121137723347,2944,0.552,-132.8977245546153
121137743373,2959,0.5548125,-132.72455562477555
121137765966,2991,0.5608125,-132.3551285744507
121137785942,3001,0.5626875,-132.23968262122418
121137806027,2920,0.5475,-133.17479484235895
121137826948,2997,0.5619375,-132.28586100251476
121137847862,2978,0.5583750000000001,-132.50520831364514
121137867833,2958,0.554625,-132.7361002200982
121137887712,2980,0.55875,-132.48211912299985
121137908738,2921,0.5476875,-133.1632502470363
121137928814,3010,0.564375,-132.13578126332033
121137949340,3000,0.5625,-132.25122721654682
121137970279,2950,0.553125,-132.8284569826794
121137989923,2958,0.554625,-132.7361002200982
121138009449,2936,0.5505,-132.9900813171965
121138029805,2921,0.5476875,-133.1632502470363
