timestamp,euler1,euler2
121136843469,"(0.666748046875, -0.07293701171875, 0.74859619140625, -0.00537109375)","(0.73760986328125, -0.03485107421875, 0.67431640625, -0.0023193359375)"
121136852132,"(0.667236328125, -0.07269287109375, 0.74822998046875, -0.00537109375)","(0.745361328125, -0.03515625, 0.67437744140625, -0.00262451171875)"
121136859642,"(0.66754150390625, -0.072509765625, 0.74798583984375, -0.00506591796875)","(0.7451171875, -0.03485107421875, 0.6746826171875, -0.0030517578125)"
121136865407,"(0.66754150390625, -0.072509765625, 0.74798583984375, -0.00506591796875)","(0.7373046875, -0.03485107421875, 0.6746826171875, -0.0030517578125)"
121136872401,"(0.66778564453125, -0.07269287109375, 0.74774169921875, -0.00494384765625)","(0.74530029296875, -0.03485107421875, 0.6744384765625, -0.00341796875)"
121136879307,"(0.66766357421875, -0.07293701171875, 0.747802734375, -0.00543212890625)","(0.74542236328125, -0.03460693359375, 0.67431640625, -0.004150390625)"
121136885442,"(0.66766357421875, -0.07293701171875, 0.747802734375, -0.00543212890625)","(0.74554443359375, -0.03448486328125, 0.6741943359375, -0.0045166015625)"
121136893933,"(0.668212890625, -0.07275390625, 0.74737548828125, -0.00518798828125)","(0.74554443359375, -0.03448486328125, 0.6741943359375, -0.0045166015625)"
121136901835,"(0.66845703125, -0.0721435546875, 0.7471923828125, -0.00506591796875)","(0.7376708984375, -0.03472900390625, 0.67425537109375, -0.0050048828125)"
121136909817,"(0.6689453125, -0.0721435546875, 0.74676513671875, -0.0048828125)","(0.74566650390625, -0.034912109375, 0.67401123046875, -0.00531005859375)"
121136917380,"(0.6689453125, -0.0721435546875, 0.74676513671875, -0.0048828125)","(0.74615478515625, -0.034912109375, 0.6734619140625, -0.0054931640625)"
121136924020,"(0.6695556640625, -0.072021484375, 0.74627685546875, -0.004638671875)","(0.74615478515625, -0.034912109375, 0.6734619140625, -0.0054931640625)"
121136932293,"(0.66998291015625, -0.0721435546875, 0.745849609375, -0.00445556640625)","(0.7462158203125, -0.03497314453125, 0.67340087890625, -0.00616455078125)"
121136941845,"(0.670654296875, -0.0721435546875, 0.74530029296875, -0.00439453125)","(0.746337890625, -0.03460693359375, 0.67333984375, -0.00677490234375)"
121136948752,"(0.6712646484375, -0.0721435546875, 0.7447509765625, -0.00396728515625)","(0.7464599609375, -0.03399658203125, 0.6732177734375, -0.00775146484375)"
121136957483,"(0.6712646484375, -0.0721435546875, 0.7447509765625, -0.00396728515625)","(0.74664306640625, -0.0340576171875, 0.6729736328125, -0.0081787109375)"
121136964185,"(0.67156982421875, -0.072265625, 0.74444580078125, -0.003662109375)","(0.74664306640625, -0.0340576171875, 0.6729736328125, -0.0081787109375)"
121136972494,"(0.66436767578125, -0.07220458984375, 0.743896484375, -0.00341796875)","(0.7469482421875, -0.0340576171875, 0.67266845703125, -0.00872802734375)"
121136979530,"(0.66461181640625, -0.07208251953125, 0.74371337890625, -0.00341796875)","(0.7469482421875, -0.03363037109375, 0.67266845703125, -0.0096435546875)"
121136986494,"(0.66461181640625, -0.07208251953125, 0.74371337890625, -0.00341796875)","(0.7471923828125, -0.033447265625, 0.67236328125, -0.00994873046875)"
121136995524,"(0.6650390625, -0.0718994140625, 0.74334716796875, -0.00360107421875)","(0.7471923828125, -0.033447265625, 0.67236328125, -0.00994873046875)"
121137004037,"(0.6650390625, -0.0718994140625, 0.7432861328125, -0.00396728515625)","(0.7471923828125, -0.0333251953125, 0.67236328125, -0.01031494140625)"
121137010341,"(0.66497802734375, -0.07159423828125, 0.743408203125, -0.0042724609375)","(0.74700927734375, -0.03350830078125, 0.67254638671875, -0.01043701171875)"
121137016680,"(0.66497802734375, -0.07159423828125, 0.743408203125, -0.0042724609375)","(0.74700927734375, -0.03350830078125, 0.67254638671875, -0.01043701171875)"
121137023721,"(0.66436767578125, -0.0718994140625, 0.743896484375, -0.00408935546875)","(0.74676513671875, -0.03375244140625, 0.6728515625, -0.0103759765625)"
121137032747,"(0.671630859375, -0.0721435546875, 0.744384765625, -0.004150390625)","(0.74676513671875, -0.03338623046875, 0.6728515625, -0.01025390625)"
121137040138,"(0.67083740234375, -0.07232666015625, 0.74505615234375, -0.00457763671875)","(0.746337890625, -0.03314208984375, 0.67333984375, -0.00994873046875)"
121137047204,"(0.67083740234375, -0.07232666015625, 0.74505615234375, -0.00457763671875)","(0.746337890625, -0.03314208984375, 0.67333984375, -0.00994873046875)"
121137054716,"(0.67059326171875, -0.07257080078125, 0.74530029296875, -0.004638671875)","(0.7462158203125, -0.03302001953125, 0.67352294921875, -0.0101318359375)"
121137060970,"(0.6705322265625, -0.07257080078125, 0.745361328125, -0.004638671875)","(0.7462158203125, -0.03302001953125, 0.6734619140625, -0.01043701171875)"
121137066933,"(0.6705322265625, -0.07257080078125, 0.745361328125, -0.004638671875)","(0.7462158203125, -0.03302001953125, 0.6734619140625, -0.01043701171875)"
121137075161,"(0.6624755859375, -0.072265625, 0.74554443359375, -0.004150390625)","(0.7384033203125, -0.03271484375, 0.6734619140625, -0.01055908203125)"
121137084838,"(0.6702880859375, -0.07281494140625, 0.7454833984375, -0.00384521484375)","(0.7462158203125, -0.03216552734375, 0.6734619140625, -0.01092529296875)"
121137094344,"(0.66265869140625, -0.072998046875, 0.745361328125, -0.00384521484375)","(0.74603271484375, -0.0318603515625, 0.6737060546875, -0.01116943359375)"
121137101231,"(0.670166015625, -0.0728759765625, 0.74560546875, -0.00439453125)","(0.74603271484375, -0.03167724609375, 0.6737060546875, -0.01129150390625)"
121137107770,"(0.670166015625, -0.0728759765625, 0.74560546875, -0.00439453125)","(0.74603271484375, -0.03167724609375, 0.6737060546875, -0.01129150390625)"
121137114855,"(0.669677734375, -0.07281494140625, 0.74603271484375, -0.0045166015625)","(0.745849609375, -0.0311279296875, 0.6739501953125, -0.0115966796875)"
121137121938,"(0.6695556640625, -0.07318115234375, 0.74609375, -0.0048828125)","(0.74578857421875, -0.03057861328125, 0.67401123046875, -0.01165771484375)"
121137128792,"(0.6695556640625, -0.07318115234375, 0.74609375, -0.0048828125)","(0.7457275390625, -0.03033447265625, 0.67413330078125, -0.0113525390625)"
121137137271,"(0.6693115234375, -0.07342529296875, 0.746337890625, -0.00457763671875)","(0.7457275390625, -0.03033447265625, 0.67413330078125, -0.0113525390625)"
121137146078,"(0.66876220703125, -0.07318115234375, 0.746826171875, -0.004638671875)","(0.7457275390625, -0.0303955078125, 0.67413330078125, -0.01123046875)"
121137154329,"(0.668701171875, -0.072998046875, 0.74688720703125, -0.00482177734375)","(0.74560546875, -0.030517578125, 0.67425537109375, -0.01116943359375)"
121137161273,"(0.6688232421875, -0.0733642578125, 0.74676513671875, -0.0047607421875)","(0.74560546875, -0.03106689453125, 0.67425537109375, -0.01092529296875)"
121137167610,"(0.6688232421875, -0.0733642578125, 0.74676513671875, -0.0047607421875)","(0.74560546875, -0.03106689453125, 0.67425537109375, -0.01092529296875)"
121137175664,"(0.6612548828125, -0.0731201171875, 0.74658203125, -0.0048828125)","(0.7457275390625, -0.0316162109375, 0.674072265625, -0.0107421875)"
121137186113,"(0.6690673828125, -0.07281494140625, 0.74658203125, -0.0048828125)","(0.74609375, -0.03179931640625, 0.67364501953125, -0.0107421875)"
121137196155,"(0.66156005859375, -0.07269287109375, 0.746337890625, -0.0050048828125)","(0.74652099609375, -0.031494140625, 0.6732177734375, -0.0103759765625)"
121137204255,"(0.66986083984375, -0.07232666015625, 0.7459716796875, -0.00469970703125)","(0.746826171875, -0.031494140625, 0.6728515625, -0.01043701171875)"
121137209912,"(0.66986083984375, -0.07232666015625, 0.7459716796875, -0.00469970703125)","(0.739013671875, -0.031494140625, 0.6728515625, -0.01043701171875)"
121137216943,"(0.66998291015625, -0.07196044921875, 0.745849609375, -0.00482177734375)","(0.74664306640625, -0.03118896484375, 0.673095703125, -0.01080322265625)"
121137224275,"(0.66241455078125, -0.0718994140625, 0.74566650390625, -0.0047607421875)","(0.74664306640625, -0.03070068359375, 0.673095703125, -0.0108642578125)"
121137232486,"(0.6700439453125, -0.07171630859375, 0.745849609375, -0.0048828125)","(0.7469482421875, -0.030517578125, 0.67279052734375, -0.01080322265625)"
121137238967,"(0.6700439453125, -0.07171630859375, 0.745849609375, -0.0048828125)","(0.7469482421875, -0.030517578125, 0.67279052734375, -0.01080322265625)"
121137247159,"(0.66986083984375, -0.0716552734375, 0.74603271484375, -0.0052490234375)","(0.7471923828125, -0.0308837890625, 0.6724853515625, -0.0108642578125)"
121137255204,"(0.66973876953125, -0.0718994140625, 0.74609375, -0.00537109375)","(0.747314453125, -0.03106689453125, 0.67236328125, -0.0111083984375)"
121137261841,"(0.66986083984375, -0.07232666015625, 0.74591064453125, -0.0054931640625)","(0.74755859375, -0.0308837890625, 0.672119140625, -0.01116943359375)"
121137268113,"(0.66986083984375, -0.07232666015625, 0.74591064453125, -0.0054931640625)","(0.74755859375, -0.0308837890625, 0.672119140625, -0.01116943359375)"
121137276106,"(0.6705322265625, -0.072509765625, 0.745361328125, -0.00537109375)","(0.7476806640625, -0.03082275390625, 0.67193603515625, -0.01092529296875)"
121137282908,"(0.6710205078125, -0.0723876953125, 0.74493408203125, -0.00537109375)","(0.74786376953125, -0.0306396484375, 0.6717529296875, -0.01129150390625)"
121137288860,"(0.6710205078125, -0.0723876953125, 0.74493408203125, -0.00537109375)","(0.74786376953125, -0.0306396484375, 0.6717529296875, -0.01129150390625)"
121137297788,"(0.67132568359375, -0.072021484375, 0.74462890625, -0.00531005859375)","(0.7479248046875, -0.03045654296875, 0.67169189453125, -0.01177978515625)"
121137306533,"(0.67181396484375, -0.07147216796875, 0.7442626953125, -0.00506591796875)","(0.74810791015625, -0.03033447265625, 0.67144775390625, -0.0120849609375)"
121137312991,"(0.66448974609375, -0.0712890625, 0.743896484375, -0.00494384765625)","(0.748779296875, -0.03009033203125, 0.6707763671875, -0.01214599609375)"
121137319849,"(0.6650390625, -0.07122802734375, 0.74334716796875, -0.00494384765625)","(0.74908447265625, -0.02972412109375, 0.67041015625, -0.01214599609375)"
121137329156,"(0.6650390625, -0.07122802734375, 0.74334716796875, -0.00494384765625)","(0.74908447265625, -0.02972412109375, 0.67041015625, -0.01214599609375)"
121137338380,"(0.6651611328125, -0.07098388671875, 0.74334716796875, -0.0052490234375)","(0.7493896484375, -0.02947998046875, 0.67010498046875, -0.01220703125)"
121137347808,"(0.66485595703125, -0.0711669921875, 0.7435302734375, -0.00531005859375)","(0.7496337890625, -0.029296875, 0.66986083984375, -0.01214599609375)"
121137356007,"(0.6644287109375, -0.0712890625, 0.74395751953125, -0.005126953125)","(0.74945068359375, -0.0296630859375, 0.66998291015625, -0.012451171875)"
121137363763,"(0.66424560546875, -0.071533203125, 0.74407958984375, -0.00537109375)","(0.7421875, -0.0299072265625, 0.66943359375, -0.01202392578125)"
121137370177,"(0.66424560546875, -0.071533203125, 0.74407958984375, -0.00537109375)","(0.7421875, -0.0299072265625, 0.66943359375, -0.01202392578125)"
121137378617,"(0.66424560546875, -0.07122802734375, 0.74407958984375, -0.00506591796875)","(0.74267578125, -0.02996826171875, 0.66888427734375, -0.0115966796875)"
121137388598,"(0.66461181640625, -0.07135009765625, 0.7437744140625, -0.0048828125)","(0.7432861328125, -0.03009033203125, 0.66815185546875, -0.011474609375)"
121137400261,"(0.664794921875, -0.07159423828125, 0.74359130859375, -0.00469970703125)","(0.7432861328125, -0.03009033203125, 0.66815185546875, -0.011474609375)"
121137408326,"(0.664794921875, -0.0716552734375, 0.74359130859375, -0.00469970703125)","(0.74359130859375, -0.030029296875, 0.6678466796875, -0.01141357421875)"
121137414087,"(0.66510009765625, -0.07147216796875, 0.7432861328125, -0.00433349609375)","(0.7437744140625, -0.0299072265625, 0.66766357421875, -0.01129150390625)"
121137420641,"(0.66510009765625, -0.07147216796875, 0.7432861328125, -0.00433349609375)","(0.7437744140625, -0.0299072265625, 0.66766357421875, -0.01129150390625)"
121137428259,"(0.66546630859375, -0.0716552734375, 0.742919921875, -0.004638671875)","(0.74383544921875, -0.02984619140625, 0.6676025390625, -0.01116943359375)"
121137436500,"(0.66571044921875, -0.07122802734375, 0.7427978515625, -0.00445556640625)","(0.74383544921875, -0.02960205078125, 0.6676025390625, -0.01123046875)"
121137443062,"(0.66552734375, -0.0709228515625, 0.74298095703125, -0.0045166015625)","(0.74383544921875, -0.02960205078125, 0.6676025390625, -0.01123046875)"
121137450228,"(0.66552734375, -0.0709228515625, 0.74298095703125, -0.0045166015625)","(0.74395751953125, -0.02972412109375, 0.66748046875, -0.01129150390625)"
121137457671,"(0.6656494140625, -0.07080078125, 0.742919921875, -0.00469970703125)","(0.74432373046875, -0.02996826171875, 0.66705322265625, -0.01129150390625)"
121137464769,"(0.665771484375, -0.07073974609375, 0.74273681640625, -0.00445556640625)","(0.7442626953125, -0.0299072265625, 0.6671142578125, -0.01171875)"
121137470553,"(0.665771484375, -0.07073974609375, 0.74273681640625, -0.00445556640625)","(0.7442626953125, -0.0299072265625, 0.6671142578125, -0.01171875)"
121137478786,"(0.6658935546875, -0.07110595703125, 0.74267578125, -0.00439453125)","(0.7442626953125, -0.02947998046875, 0.6671142578125, -0.01165771484375)"
121137486971,"(0.66571044921875, -0.07110595703125, 0.7427978515625, -0.00408935546875)","(0.744140625, -0.02923583984375, 0.667236328125, -0.0115966796875)"
121137493198,"(0.66571044921875, -0.0712890625, 0.7427978515625, -0.00372314453125)","(0.744140625, -0.02923583984375, 0.667236328125, -0.0115966796875)"
121137500677,"(0.66571044921875, -0.0712890625, 0.7427978515625, -0.00372314453125)","(0.74432373046875, -0.02935791015625, 0.6671142578125, -0.01141357421875)"
121137509022,"(0.66595458984375, -0.071044921875, 0.7425537109375, -0.0037841796875)","(0.74420166015625, -0.0294189453125, 0.66717529296875, -0.011474609375)"
121137515302,"(0.66607666015625, -0.071044921875, 0.74249267578125, -0.00341796875)","(0.74420166015625, -0.02972412109375, 0.66717529296875, -0.01129150390625)"
121137522992,"(0.66571044921875, -0.07080078125, 0.7427978515625, -0.00341796875)","(0.74407958984375, -0.0299072265625, 0.6673583984375, -0.0111083984375)"
121137532352,"(0.66571044921875, -0.07080078125, 0.7427978515625, -0.00341796875)","(0.74407958984375, -0.0299072265625, 0.6673583984375, -0.0111083984375)"
121137541540,"(0.6651611328125, -0.07110595703125, 0.7432861328125, -0.0029296875)","(0.7440185546875, -0.03009033203125, 0.6673583984375, -0.010986328125)"
121137551514,"(0.66510009765625, -0.071533203125, 0.7432861328125, -0.00262451171875)","(0.74383544921875, -0.03009033203125, 0.6676025390625, -0.01123046875)"
121137562200,"(0.66534423828125, -0.0716552734375, 0.7430419921875, -0.00225830078125)","(0.74383544921875, -0.02996826171875, 0.6676025390625, -0.01092529296875)"
121137569109,"(0.66546630859375, -0.07171630859375, 0.74298095703125, -0.00201416015625)","(0.7440185546875, -0.03033447265625, 0.6673583984375, -0.0108642578125)"
121137576112,"(0.66571044921875, -0.07171630859375, 0.7427978515625, -0.0018310546875)","(0.744140625, -0.03082275390625, 0.667236328125, -0.01068115234375)"
121137583234,"(0.665771484375, -0.07183837890625, 0.74267578125, -0.001953125)","(0.744384765625, -0.03118896484375, 0.66693115234375, -0.00994873046875)"
121137592875,"(0.66571044921875, -0.07171630859375, 0.74273681640625, -0.001953125)","(0.744384765625, -0.03118896484375, 0.66693115234375, -0.00994873046875)"
121137601710,"(0.66571044921875, -0.07171630859375, 0.74273681640625, -0.001953125)","(0.74432373046875, -0.0318603515625, 0.6669921875, -0.00946044921875)"
121137609254,"(0.66619873046875, -0.07147216796875, 0.7423095703125, -0.00146484375)","(0.7442626953125, -0.03271484375, 0.6669921875, -0.00897216796875)"
121137614676,"(0.66632080078125, -0.0714111328125, 0.7421875, -0.00177001953125)","(0.7442626953125, -0.03271484375, 0.6669921875, -0.00897216796875)"
121137620707,"(0.66632080078125, -0.0714111328125, 0.7421875, -0.00177001953125)","(0.7442626953125, -0.033935546875, 0.66693115234375, -0.00836181640625)"
121137626550,"(0.66650390625, -0.071533203125, 0.7420654296875, -0.00189208984375)","(0.744140625, -0.03448486328125, 0.6671142578125, -0.00750732421875)"
121137633502,"(0.66656494140625, -0.072021484375, 0.741943359375, -0.0015869140625)","(0.744140625, -0.03448486328125, 0.6671142578125, -0.00750732421875)"
121137641796,"(0.66656494140625, -0.072021484375, 0.741943359375, -0.0015869140625)","(0.7442626953125, -0.03558349609375, 0.66693115234375, -0.00677490234375)"
121137652785,"(0.66650390625, -0.0721435546875, 0.741943359375, -0.00128173828125)","(None, None, None, None)"
121137658046,"(0.66644287109375, -0.07244873046875, 0.74200439453125, -0.0009765625)","(0.74432373046875, -0.03619384765625, 0.66680908203125, 1.9945068359375)"
121137662821,"(0.66644287109375, -0.07244873046875, 0.74200439453125, -0.0009765625)","(0.74432373046875, -0.03619384765625, 0.66680908203125, -0.0054931640625)"
121137667499,"(0.66650390625, -0.072265625, 0.74200439453125, -0.000732421875)","(0.744384765625, -0.03662109375, 0.666748046875, -0.0048828125)"
121137674597,"(0.6668701171875, -0.07177734375, 0.74169921875, -0.0006103515625)","(0.744384765625, -0.03662109375, 0.666748046875, -0.0048828125)"
121137682383,"(0.6668701171875, -0.07177734375, 0.74169921875, -0.0006103515625)","(0.74432373046875, -0.03643798828125, 0.66680908203125, -0.004638671875)"
121137691487,"(0.6668701171875, -0.072021484375, 0.74163818359375, -0.00079345703125)","(0.744384765625, -0.0362548828125, 0.666748046875, -0.00421142578125)"
121137701724,"(0.66693115234375, -0.0718994140625, 0.74163818359375, -0.00067138671875)","(None, None, None, None)"
121137707253,"(0.66668701171875, -0.07183837890625, 0.74188232421875, -0.000732421875)","(0.74456787109375, 1.96368408203125, 0.66650390625, -0.0042724609375)"
121137710918,"(0.66668701171875, -0.07183837890625, 0.74188232421875, -0.000732421875)","(0.744384765625, -0.03619384765625, 0.666748046875, -0.0045166015625)"
121137715170,"(0.6668701171875, -0.07183837890625, 0.74169921875, -0.00042724609375)","(0.744384765625, -0.03619384765625, 0.666748046875, -0.0045166015625)"
121137718856,"(None, None, None, None)","(0.744384765625, -0.03619384765625, 0.666748046875, -0.0045166015625)"
121137721170,"(0.6668701171875, -0.07183837890625, 0.74169921875, -0.00042724609375)","(None, None, None, None)"
121137723628,"(0.6668701171875, -0.07183837890625, 0.74169921875, -0.00042724609375)","(0.744140625, -0.0360107421875, 0.66705322265625, -0.0045166015625)"
121137727271,"(0.66668701171875, -0.07196044921875, 0.7418212890625, -0.000732421875)","(0.744140625, -0.0360107421875, 0.66705322265625, -0.0045166015625)"
121137732709,"(0.66668701171875, -0.07196044921875, 0.7418212890625, -0.000732421875)","(None, None, None, None)"
121137736860,"(0.66668701171875, -0.0723876953125, 0.7418212890625, -0.0006103515625)","(0.74383544921875, -0.035888671875, 0.66741943359375, -0.0042724609375)"
121137742006,"(0.66668701171875, -0.0723876953125, 0.7418212890625, -0.0006103515625)","(None, None, None, None)"
121137746373,"(0.66705322265625, -0.07275390625, 0.741455078125, -0.00030517578125)","(None, None, None, None)"
121137748966,"(0.66705322265625, -0.07275390625, 0.741455078125, -0.00030517578125)","(None, None, None, None)"
121137751780,"(0.66705322265625, -0.07275390625, 0.741455078125, -0.00030517578125)","(None, None, None, None)"
121137756270,"(0.66717529296875, -0.0726318359375, 0.7413330078125, -0.00054931640625)","(None, None, None, None)"
121137758651,"(0.66717529296875, -0.0726318359375, 0.7413330078125, -0.00054931640625)","(None, None, None, None)"
121137760875,"(0.66717529296875, -0.0726318359375, 0.7413330078125, -0.00054931640625)","(0.74334716796875, -0.03643798828125, 0.66790771484375, -0.0040283203125)"
121137764555,"(0.66717529296875, -0.0726318359375, 0.7413330078125, -0.00054931640625)","(0.74334716796875, -0.03643798828125, 0.66790771484375, -0.0040283203125)"
121137768743,"(None, None, None, None)","(0.74334716796875, -0.03643798828125, 0.66790771484375, -0.0040283203125)"
121137771017,"(0.66693115234375, -0.0721435546875, 0.7415771484375, -0.0010986328125)","(0.74310302734375, -0.036376953125, 0.66815185546875, -0.00396728515625)"
121137774676,"(0.66693115234375, -0.0721435546875, 0.7415771484375, -0.0010986328125)","(0.74310302734375, -0.036376953125, 0.66815185546875, -0.00396728515625)"
121137778814,"(0.66680908203125, -0.0721435546875, 0.74176025390625, -0.00152587890625)","(0.74310302734375, -0.036376953125, 0.66815185546875, -0.00396728515625)"
121137783766,"(None, None, None, None)","(None, None, None, None)"
121137785617,"(0.6671142578125, -0.07232666015625, 0.741455078125, -0.00164794921875)","(0.74298095703125, -0.0361328125, 0.6683349609375, -0.0037841796875)"
121137791720,"(0.6671142578125, -0.07232666015625, 0.741455078125, -0.00164794921875)","(0.74285888671875, -0.0360107421875, 0.66845703125, -0.00421142578125)"
121137797560,"(0.667236328125, -0.07220458984375, 0.7413330078125, -0.001953125)","(None, None, None, None)"
121137800426,"(0.667236328125, -0.07220458984375, 0.7413330078125, -0.001953125)","(None, None, None, None)"
121137804215,"(0.667236328125, -0.07220458984375, 0.7413330078125, -0.001953125)","(None, None, None, None)"
121137808177,"(0.66693115234375, -0.07183837890625, 0.74163818359375, -0.00201416015625)","(None, None, None, None)"
121137810522,"(None, None, None, None)","(0.7430419921875, -0.0360107421875, 0.66827392578125, -0.00439453125)"
121137812787,"(0.66693115234375, -0.07183837890625, 0.74163818359375, -0.00201416015625)","(0.7431640625, -0.0361328125, 0.66815185546875, -0.00439453125)"
121137816296,"(0.66668701171875, -0.07208251953125, 0.7418212890625, -0.00213623046875)","(None, None, None, None)"
121137818951,"(0.66668701171875, -0.07208251953125, 0.7418212890625, -0.00213623046875)","(0.7431640625, -0.0361328125, 0.66815185546875, -0.00439453125)"
121137822390,"(0.66668701171875, -0.07208251953125, 0.7418212890625, -0.00213623046875)","(None, None, None, None)"
121137824717,"(0.66668701171875, -0.07208251953125, 0.7418212890625, -0.00213623046875)","(0.74322509765625, -0.035888671875, 0.6680908203125, -0.00457763671875)"
121137828913,"(0.66668701171875, -0.07171630859375, 0.7418212890625, -0.00189208984375)","(0.74322509765625, -0.035888671875, 0.6680908203125, -0.00457763671875)"
121137834184,"(0.66668701171875, -0.07171630859375, 0.7418212890625, -0.00189208984375)","(0.7431640625, -0.03607177734375, 0.66815185546875, -0.0047607421875)"
121137839678,"(0.666748046875, -0.071533203125, 0.7418212890625, -0.0020751953125)","(0.7431640625, -0.03607177734375, 0.66815185546875, -0.0047607421875)"
121137844574,"(0.666748046875, -0.071533203125, 0.7418212890625, -0.0020751953125)","(None, None, None, None)"
121137848071,"(0.667236328125, -0.07159423828125, 0.74139404296875, -0.001953125)","(None, None, None, None)"
121137850974,"(0.667236328125, -0.07159423828125, 0.74139404296875, -0.001953125)","(0.7432861328125, -0.03546142578125, 0.66802978515625, -0.00445556640625)"
121137855979,"(0.66748046875, -0.0723876953125, 0.7410888671875, -0.00177001953125)","(None, None, None, None)"
121137859336,"(0.66748046875, -0.0723876953125, 0.7410888671875, -0.00177001953125)","(0.7432861328125, -0.03546142578125, 0.66802978515625, -0.00445556640625)"
121137862769,"(0.66748046875, -0.0723876953125, 0.7410888671875, -0.00177001953125)","(0.74298095703125, -0.03515625, 0.6683349609375, -0.00439453125)"
121137866366,"(0.6676025390625, -0.0732421875, 0.74090576171875, -0.0018310546875)","(0.74298095703125, -0.03515625, 0.6683349609375, -0.00439453125)"
