timestamp,raw,volts,angle
195431999682,2959,0.5548125,-132.72455562477555
195432021936,2923,0.5480625,-133.14016105639098
195432045492,2998,0.562125,-132.27431640719215
195432069141,2898,0.543375,-133.4287759394573
195432091684,2914,0.546375,-133.24406241429486
195432113473,2973,0.5574375,-132.5629312902584
195432134676,2976,0.558,-132.52829750429046
195432159662,2914,0.546375,-133.24406241429486
195432182914,3011,0.5645625,-132.12423666799765
195432205400,2902,0.544125,-133.38259755816668
195432226700,2976,0.558,-132.52829750429046
195432250453,2955,0.5540625,-132.77073400606614
195432272604,2909,0.5454375,-133.30178539090812
195432294939,3009,0.5641875000000001,-132.14732585864297
195432317497,2900,0.5437500000000001,-133.40568674881197
195432341524,2992,0.561,-132.34358397912803
195432363838,2963,0.5555625,-132.67837724348493
195432384969,2979,0.5585625,-132.49366371832252
195432406839,2891,0.5420625,-133.50958810671585
195432427861,3006,0.563625,-132.1819596446109
195432450452,2902,0.544125,-133.38259755816668
195432473630,2965,0.5559375,-132.65528805283964
195432497701,2969,0.5566875,-132.60910967154902
195432520232,2988,0.56025,-132.38976236041864
195432542385,2900,0.5437500000000001,-133.40568674881197
195432565962,3009,0.5641875000000001,-132.14732585864297
195432587499,2934,0.550125,-133.01317050784183
195432611100,2945,0.5521875,-132.88617995929266
195432632875,2985,0.5596875,-132.42439614638658
195432656449,2900,0.5437500000000001,-133.40568674881197
195432677760,3011,0.5645625,-132.12423666799765
195432699486,3002,0.562875,-132.22813802590153
195432722310,2942,0.551625,-132.9208137452606
195432744836,2943,0.5518125,-132.90926914993796
195432767974,2903,0.5443125,-133.37105296284403
195432793254,2898,0.543375,-133.4287759394573
195432815697,3010,0.564375,-132.13578126332033
195432837340,2941,0.5514375,-132.93235834058328
195432859070,2940,0.55125,-132.94390293590592
195432880862,2983,0.5593125,-132.4474853370319
195432903124,3018,0.565875,-132.0434245007391
195432925570,2901,0.5439375,-133.39414215348933
195432948716,2999,0.5623125,-132.26277181186947
195432971315,2947,0.5525625,-132.86309076864734
195432993905,2935,0.5503125,-133.00162591251916
195433017783,2996,0.56175,-132.29740559783744
195433040607,2893,0.5424375,-133.48649891607053
195433062431,2996,0.56175,-132.29740559783744
195433083687,2986,0.559875,-132.41285155106394
195433104998,2967,0.5563125,-132.63219886219431
195433128012,2924,0.54825,-133.12861646106833
195433149728,3015,0.5653125,-132.07805828670706
195433171320,2899,0.5435625000000001,-133.41723134413462
195433192187,2918,0.547125,-133.19788403300424
195433213278,2957,0.5544375,-132.74764481542084
195433233603,2976,0.558,-132.52829750429046
195433257005,2905,0.5446875,-133.3479637721987
195433277477,2895,0.5428125,-133.46340972542524
195433298344,3006,0.563625,-132.1819596446109
195433323298,2938,0.550875,-132.96699212655122
195433344316,2946,0.5523750000000001,-132.87463536397001
195433365282,2972,0.55725,-132.57447588558108
195433386442,2988,0.56025,-132.38976236041864
195433408071,2907,0.5450625,-133.32487458155342
195433428305,3000,0.5625,-132.25122721654682
195433448514,2979,0.5585625,-132.49366371832252
195433471536,2967,0.5563125,-132.63219886219431
195433492506,2936,0.5505,-132.9900813171965
195433514024,2992,0.561,-132.34358397912803
195433535406,3015,0.5653125,-132.07805828670706
195433556312,2927,0.5488125,-133.0939826751004
195433576548,2970,0.556875,-132.59756507622637
195433597370,2961,0.5551875000000001,-132.70146643413023
195433620520,2977,0.5581875000000001,-132.51675290896782
195433641424,2895,0.5428125,-133.46340972542524
195433665407,3000,0.5625,-132.25122721654682
195433687121,2928,0.549,-133.08243807977772
195433708135,2975,0.5578125,-132.5398420996131
195433729375,2942,0.551625,-132.9208137452606
195433750298,2996,0.56175,-132.29740559783744
195433772376,2902,0.544125,-133.38259755816668
195433793495,2997,0.5619375,-132.28586100251476
195433815215,2984,0.5595,-132.43594074170926
195433837782,2962,0.5553750000000001,-132.68992183880758
195433859164,2931,0.5495625000000001,-133.04780429380978
195433882809,3014,0.565125,-132.0896028820297
195433904465,2911,0.5458125,-133.2786962002628
195433926366,2988,0.56025,-132.38976236041864
195433948773,2974,0.557625,-132.55138669493576
195433970540,2962,0.5553750000000001,-132.68992183880758
195433993089,2917,0.5469375,-133.2094286283269
195434017015,3002,0.562875,-132.22813802590153
195434039909,2904,0.5445,-133.35950836752136
195434063818,2987,0.5600625,-132.4013069557413
195434085903,2967,0.5563125,-132.63219886219431
195434109603,2932,0.54975,-133.03625969848713
195434131278,3017,0.5656875,-132.05496909606174
195434153784,2906,0.544875,-133.33641917687606
195434176769,2984,0.5595,-132.43594074170926
195434198870,2968,0.5565,-132.62065426687167
195434220062,2960,0.555,-132.7130110294529
195434241272,2909,0.5454375,-133.30178539090812
195434263237,3024,0.5670000000000001,-131.97415692880318
195434286442,2917,0.5469375,-133.2094286283269
195434308582,2981,0.5589375,-132.4705745276772
195434330842,2953,0.5536875,-132.79382319671146
195434352175,2984,0.5595,-132.43594074170926
195434374919,2886,0.541125,-133.5673110833291
195434397058,3006,0.563625,-132.1819596446109
195434419845,2919,0.5473125,-133.1863394376816
195434442433,2946,0.5523750000000001,-132.87463536397001
195434464835,2989,0.5604375,-132.378217765096
195434487864,2897,0.5431875,-133.44032053477991
195434510253,2895,0.5428125,-133.46340972542524
195434532466,3004,0.56325,-132.2050488352562
195434555164,2947,0.5525625,-132.86309076864734
