timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195431991962,0,0,0,12376511
195431991962,0,0,0,12377194
195431991962,0,0,0,12376852
195431991962,0,0,0,12372586
195431991962,1844,0,0,12385556
195432014080,1161,0,0,12371220
195432014080,1673,0,0,12371391
195432014080,1673,0,0,12376682
195432014080,0,0,0,12373610
195432014080,0,0,0,12375146
195432021429,0,0,0,12364906
195432021429,3038,0,0,12376682
195432021429,0,0,0,12377023
195432021429,137,0,0,12372074
195432021429,0,0,0,12376170
195432027860,0,0,0,12366612
195432027860,0,0,0,12378900
195432027860,0,0,0,12374975
195432027860,820,0,0,12378218
195432027860,308,0,0,12371903
195432034797,0,0,0,12369002
195432034797,0,0,0,12373439
195432034797,0,0,0,12375658
195432034797,1332,0,0,12373780
195432034797,4745,0,0,12374975
195432042581,6964,0,0,12379583
195432042581,0,0,0,12380607
195432042581,137,0,0,12388457
195432042581,5257,0,0,12375316
195432042581,0,0,0,12384873
195432049522,308,0,0,12379412
195432049522,649,0,0,12379753
195432049522,0,0,0,12370708
195432049522,0,0,0,12373610
195432049522,0,0,0,12373610
195432055970,0,0,0,12367636
195432055970,0,0,0,12376170
195432055970,0,0,0,12377194
195432055970,820,0,0,12372415
195432055970,4233,0,0,12377364
195432064382,0,0,0,12374804
195432064382,0,0,0,12376852
195432064382,3209,0,0,12380948
195432064382,0,0,0,12376682
195432064382,0,0,0,12369343
195432070681,0,0,0,12379241
195432070681,3209,0,0,12373098
195432070681,0,0,0,12381119
195432070681,0,0,0,12380095
195432070681,0,0,0,12369343
195432077489,0,0,0,12376340
195432077489,0,0,0,12373610
195432077489,1161,0,0,12371220
195432077489,0,0,0,12380777
195432077489,4404,0,0,12377023
195432085789,0,0,0,12379241
195432085789,649,0,0,12375316
195432085789,6793,0,0,12369002
195432085789,0,0,0,12384191
195432085789,7476,0,0,12386751
195432092450,1502,0,0,12384703
195432092450,3721,0,0,12372756
195432092450,308,0,0,12375658
195432092450,2868,0,0,12382484
195432092450,0,0,0,12380265
195432099312,0,0,0,12385215
195432099312,1332,0,0,12373610
195432099312,2356,0,0,12383508
195432099312,0,0,0,12381460
195432099312,0,0,0,12375999
195432105939,0,0,0,12375146
195432105939,0,0,0,12377364
195432105939,0,0,0,12379071
195432105939,0,0,0,12373610
195432105939,0,0,0,12380095
195432113016,0,0,0,12384020
195432113016,0,0,0,12374292
195432113016,0,0,0,12383337
195432113016,0,0,0,12367807
195432113016,0,0,0,12365930
195432120146,0,0,0,12379071
195432120146,0,0,0,12380777
195432120146,0,0,0,12380095
195432120146,0,0,0,12380095
195432120146,0,0,0,12371903
195432127273,0,0,0,12382655
195432127273,0,0,0,12365588
195432127273,990,0,0,12374804
195432127273,7476,0,0,12382313
195432127273,6793,0,0,12391700
195432134578,5086,0,0,12383167
195432134578,2868,0,0,12387945
195432134578,0,0,0,12382825
195432134578,5086,0,0,12370708
195432134578,2185,0,0,12379412
195432141576,6622,0,0,12377535
195432141576,1673,0,0,12368319
195432141576,4916,0,0,12379583
195432141576,137,0,0,12376682
195432141576,2526,0,0,12372074
195432148734,0,0,0,12372586
195432148734,0,0,0,12377194
195432148734,0,0,0,12380095
195432148734,0,0,0,12381119
195432148734,1673,0,0,12382996
195432156655,990,0,0,12381631
195432156655,0,0,0,12370196
195432156655,0,0,0,12380948
