timestamp,quat1,quat2
195432411223,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14208984375, 0.49566650390625, 0.00030517578125)"
195432416897,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14208984375, 0.49566650390625, 0.00030517578125)"
195432424734,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14208984375, 0.49566650390625, 0.00030517578125)"
195432434425,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14208984375, 0.49566650390625, 0.00030517578125)"
195432444453,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.000244140625)"
195432453212,"(0.6708984375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432462597,"(0.67083740234375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432471824,"(0.67083740234375, -0.73077392578125, -0.1258544921875, 0.00628662109375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432480200,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.00616455078125)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432486797,"(0.6707763671875, -0.73089599609375, -0.1259765625, 0.0062255859375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432495321,"(0.6707763671875, -0.73089599609375, -0.1259765625, 0.0062255859375)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.00018310546875)"
195432503940,"(0.67071533203125, -0.73089599609375, -0.12603759765625, 0.00616455078125)","(0.85687255859375, 0.14202880859375, 0.49560546875, 0.00018310546875)"
195432514565,"(0.670654296875, -0.73095703125, -0.12603759765625, 0.006103515625)","(0.85687255859375, 0.14202880859375, 0.49560546875, 0.00018310546875)"
195432524777,"(0.670654296875, -0.73095703125, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432535616,"(0.67059326171875, -0.73101806640625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432544987,"(0.67059326171875, -0.73101806640625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432554505,"(0.67059326171875, -0.73101806640625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432564820,"(0.670654296875, -0.73095703125, -0.12603759765625, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432574819,"(0.67071533203125, -0.73089599609375, -0.12603759765625, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432584822,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432593795,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432600134,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432607047,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432615921,"(0.6707763671875, -0.7308349609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432625536,"(0.6707763671875, -0.73089599609375, -0.12591552734375, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432634496,"(0.67071533203125, -0.73095703125, -0.12591552734375, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49566650390625, 0.00018310546875)"
195432642287,"(0.67059326171875, -0.73101806640625, -0.1259765625, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432648747,"(0.6705322265625, -0.7310791015625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432656200,"(0.6705322265625, -0.7310791015625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432665426,"(0.6705322265625, -0.7310791015625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432674979,"(0.67059326171875, -0.73101806640625, -0.1260986328125, 0.00616455078125)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432683851,"(0.670654296875, -0.73095703125, -0.1260986328125, 0.0062255859375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432692009,"(0.6707763671875, -0.7308349609375, -0.12603759765625, 0.00628662109375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432698158,"(0.6707763671875, -0.7308349609375, -0.12603759765625, 0.00628662109375)","(0.85687255859375, 0.1419677734375, 0.49560546875, 0.00018310546875)"
195432706589,"(0.6708984375, -0.730712890625, -0.12603759765625, 0.00628662109375)","(0.85687255859375, 0.14202880859375, 0.49560546875, 0.00018310546875)"
195432715287,"(0.6710205078125, -0.73065185546875, -0.1258544921875, 0.00634765625)","(0.8568115234375, 0.14202880859375, 0.49560546875, 0.00018310546875)"
195432724477,"(0.67108154296875, -0.7305908203125, -0.125732421875, 0.00634765625)","(0.8568115234375, 0.14202880859375, 0.49560546875, 0.00018310546875)"
195432733794,"(0.6710205078125, -0.73065185546875, -0.125732421875, 0.00634765625)","(0.8568115234375, 0.14202880859375, 0.49566650390625, 0.0001220703125)"
195432742433,"(0.67083740234375, -0.73077392578125, -0.12579345703125, 0.00634765625)","(0.8568115234375, 0.1419677734375, 0.49566650390625, 0.00018310546875)"
195432749405,"(0.670654296875, -0.73101806640625, -0.12591552734375, 0.00640869140625)","(0.8568115234375, 0.1419677734375, 0.49566650390625, 0.00018310546875)"
195432757169,"(0.670654296875, -0.73101806640625, -0.12591552734375, 0.00640869140625)","(0.85687255859375, 0.14190673828125, 0.49560546875, 0.00018310546875)"
195432765553,"(0.67047119140625, -0.73114013671875, -0.12603759765625, 0.00640869140625)","(0.85693359375, 0.14190673828125, 0.4954833984375, 0.00018310546875)"
195432775541,"(0.67034912109375, -0.731201171875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432787515,"(0.6702880859375, -0.73126220703125, -0.12628173828125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432794888,"(0.6702880859375, -0.73126220703125, -0.12628173828125, 0.006103515625)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432801549,"(0.67034912109375, -0.73114013671875, -0.12628173828125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432809106,"(0.6705322265625, -0.73101806640625, -0.12628173828125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432816867,"(0.6705322265625, -0.73101806640625, -0.12628173828125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00018310546875)"
195432826353,"(0.670654296875, -0.73089599609375, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.1419677734375, 0.49542236328125, 0.0001220703125)"
195432836160,"(0.6707763671875, -0.7308349609375, -0.1260986328125, 0.0062255859375)","(0.85699462890625, 0.1419677734375, 0.49542236328125, 0.0001220703125)"
195432844461,"(0.67083740234375, -0.73077392578125, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 6.103515625e-05)"
195432852317,"(0.67083740234375, -0.7308349609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.14190673828125, 0.4954833984375, 0.0)"
195432860075,"(0.6707763671875, -0.7308349609375, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.4954833984375, 0.0)"
195432868266,"(0.670654296875, -0.73095703125, -0.12615966796875, 0.00628662109375)","(0.85693359375, 0.14190673828125, 0.4954833984375, 0.0)"
195432877585,"(0.670654296875, -0.73095703125, -0.12615966796875, 0.00628662109375)","(0.85693359375, 0.141845703125, 0.4954833984375, -6.103515625e-05)"
195432887167,"(0.6705322265625, -0.73101806640625, -0.126220703125, 0.00628662109375)","(0.85693359375, 0.141845703125, 0.4954833984375, -6.103515625e-05)"
195432896202,"(0.67047119140625, -0.7310791015625, -0.12628173828125, 0.0062255859375)","(0.85699462890625, 0.14178466796875, 0.49542236328125, -6.103515625e-05)"
195432904821,"(0.67047119140625, -0.7310791015625, -0.1263427734375, 0.00616455078125)","(0.85699462890625, 0.14178466796875, 0.49542236328125, -6.103515625e-05)"
195432914575,"(0.67047119140625, -0.7310791015625, -0.12640380859375, 0.006103515625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0)"
195432923766,"(0.67059326171875, -0.73095703125, -0.12640380859375, 0.006103515625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0001220703125)"
195432932162,"(0.67071533203125, -0.7308349609375, -0.1263427734375, 0.006103515625)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.0001220703125)"
195432940379,"(0.6707763671875, -0.73077392578125, -0.12628173828125, 0.006103515625)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.0001220703125)"
195432948354,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.0001220703125)"
195432958595,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.0001220703125)"
195432968692,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.0001220703125)"
195432978627,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.0001220703125)"
195432988270,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.0001220703125)"
195432995720,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.0001220703125)"
195433003188,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00018310546875)"
195433010700,"(0.6708984375, -0.730712890625, -0.12615966796875, 0.0062255859375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00018310546875)"
195433018249,"(0.6708984375, -0.730712890625, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00018310546875)"
195433025637,"(0.6708984375, -0.730712890625, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00018310546875)"
195433032948,"(0.6708984375, -0.730712890625, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00018310546875)"
195433040083,"(0.67095947265625, -0.73065185546875, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.000244140625)"
195433046257,"(0.67095947265625, -0.73065185546875, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.000244140625)"
195433051542,"(0.67108154296875, -0.73052978515625, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.000244140625)"
195433058894,"(0.67108154296875, -0.73052978515625, -0.126220703125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.00030517578125)"
195433065966,"(0.67120361328125, -0.73040771484375, -0.12615966796875, 0.006103515625)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.00030517578125)"
195433072809,"(0.67132568359375, -0.7303466796875, -0.1260986328125, 0.00616455078125)","(0.85699462890625, 0.14190673828125, 0.495361328125, 0.00030517578125)"
195433080519,"(0.67138671875, -0.73028564453125, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.00030517578125)"
195433087343,"(0.67138671875, -0.73028564453125, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.000244140625)"
195433093980,"(0.67138671875, -0.73028564453125, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.000244140625)"
195433100724,"(0.67132568359375, -0.7303466796875, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.000244140625)"
195433107872,"(0.67132568359375, -0.7303466796875, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.000244140625)"
195433115691,"(0.6712646484375, -0.73040771484375, -0.12603759765625, 0.00628662109375)","(0.85699462890625, 0.14190673828125, 0.49542236328125, 0.000244140625)"
195433123649,"(0.67120361328125, -0.73046875, -0.1260986328125, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433131310,"(0.67120361328125, -0.73046875, -0.1260986328125, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433138665,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433145784,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433152762,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433160368,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433168117,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433176594,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433185100,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00628662109375)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433192968,"(0.67120361328125, -0.73046875, -0.126220703125, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433198946,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433206925,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433213804,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433221722,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.00030517578125)"
195433229455,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.14178466796875, 0.49542236328125, 0.00030517578125)"
195433235182,"(0.67120361328125, -0.73046875, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433243016,"(0.67120361328125, -0.73040771484375, -0.12615966796875, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433250363,"(0.67132568359375, -0.7303466796875, -0.12603759765625, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433256714,"(0.67132568359375, -0.7303466796875, -0.12603759765625, 0.00640869140625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433262748,"(0.67138671875, -0.73028564453125, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433270303,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433276703,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433283917,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433291880,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433297284,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433303831,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85699462890625, 0.141845703125, 0.49542236328125, 0.0003662109375)"
195433311939,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433319780,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433327804,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433335979,"(0.67144775390625, -0.730224609375, -0.1259765625, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433343963,"(0.67144775390625, -0.730224609375, -0.12603759765625, 0.00640869140625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433351406,"(0.6715087890625, -0.73016357421875, -0.1260986328125, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0003662109375)"
195433359364,"(0.67156982421875, -0.7301025390625, -0.12615966796875, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.00042724609375)"
195433366116,"(0.67156982421875, -0.7301025390625, -0.12615966796875, 0.00634765625)","(0.85693359375, 0.14178466796875, 0.4954833984375, 0.00054931640625)"
195433374481,"(0.67169189453125, -0.72998046875, -0.12615966796875, 0.00634765625)","(0.85693359375, 0.14178466796875, 0.4954833984375, 0.00054931640625)"
195433382973,"(0.6717529296875, -0.72991943359375, -0.12615966796875, 0.00634765625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0006103515625)"
195433391323,"(0.67181396484375, -0.7298583984375, -0.12603759765625, 0.0064697265625)","(0.85693359375, 0.141845703125, 0.4954833984375, 0.0006103515625)"
195433397082,"(0.67181396484375, -0.7298583984375, -0.12603759765625, 0.0064697265625)","(0.85693359375, 0.14178466796875, 0.4954833984375, 0.0006103515625)"
195433404440,"(0.6717529296875, -0.72991943359375, -0.12603759765625, 0.0064697265625)","(0.85693359375, 0.14178466796875, 0.4954833984375, 0.0006103515625)"
195433412843,"(0.6717529296875, -0.72998046875, -0.12603759765625, 0.00640869140625)","(0.85693359375, 0.14178466796875, 0.49554443359375, 0.00048828125)"
195433421586,"(0.671630859375, -0.73004150390625, -0.1260986328125, 0.00653076171875)","(0.85687255859375, 0.14178466796875, 0.49560546875, 0.00042724609375)"
195433428552,"(0.671630859375, -0.73004150390625, -0.1260986328125, 0.00653076171875)","(0.85687255859375, 0.14178466796875, 0.49560546875, 0.00042724609375)"
195433435850,"(0.67156982421875, -0.7301025390625, -0.1260986328125, 0.00653076171875)","(0.85687255859375, 0.14178466796875, 0.49560546875, 0.00042724609375)"
195433445511,"(0.67156982421875, -0.7301025390625, -0.1260986328125, 0.00653076171875)","(0.85687255859375, 0.14178466796875, 0.49560546875, 0.00042724609375)"
