timestamp,quat1,quat2
230721387927,"(0.70672607421875, -0.6900634765625, -0.15594482421875, 0.00152587890625)","(0.7845458984375, 0.20611572265625, 0.58477783203125, 6.103515625e-05)"
230721395484,"(0.706787109375, -0.6900634765625, -0.1558837890625, 0.00152587890625)","(0.7845458984375, 0.20611572265625, 0.5848388671875, 0.0001220703125)"
230721401956,"(0.706787109375, -0.6900634765625, -0.1558837890625, 0.00152587890625)","(0.7845458984375, 0.20611572265625, 0.5848388671875, 0.0001220703125)"
230721409783,"(0.706787109375, -0.6900634765625, -0.15582275390625, 0.0015869140625)","(0.784423828125, 0.20611572265625, 0.5849609375, 0.0001220703125)"
230721418802,"(0.70684814453125, -0.6900634765625, -0.15570068359375, 0.001708984375)","(0.78436279296875, 0.20611572265625, 0.5850830078125, 0.00018310546875)"
230721427895,"(0.7069091796875, -0.69000244140625, -0.15557861328125, 0.0018310546875)","(0.78424072265625, 0.20611572265625, 0.585205078125, 0.00018310546875)"
230721436487,"(0.70697021484375, -0.68994140625, -0.15545654296875, 0.001953125)","(0.7841796875, 0.20611572265625, 0.58526611328125, 0.000244140625)"
230721442247,"(0.70703125, -0.68994140625, -0.1553955078125, 0.00201416015625)","(0.7841796875, 0.20611572265625, 0.58526611328125, 0.000244140625)"
230721450072,"(0.70703125, -0.68994140625, -0.1553955078125, 0.00201416015625)","(0.78411865234375, 0.20611572265625, 0.5853271484375, 0.000244140625)"
230721458012,"(0.70703125, -0.68988037109375, -0.1553955078125, 0.0020751953125)","(0.7841796875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721465790,"(0.71490478515625, -0.6898193359375, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721472755,"(0.7149658203125, -0.6898193359375, -0.1553955078125, 0.00213623046875)","(0.7841796875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721480950,"(0.7149658203125, -0.6898193359375, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721489952,"(0.7149658203125, -0.6898193359375, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721498402,"(0.7149658203125, -0.6898193359375, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721507275,"(0.7149658203125, -0.68975830078125, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721514686,"(0.71502685546875, -0.689697265625, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721523054,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7841796875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721530900,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721540356,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721548707,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721554962,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721562002,"(0.707275390625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721571066,"(0.707275390625, -0.689697265625, -0.15533447265625, 0.002197265625)","(0.7919921875, 0.2060546875, 0.5853271484375, 0.00030517578125)"
230721579548,"(0.715087890625, -0.689697265625, -0.1552734375, 0.00225830078125)","(0.7919921875, 0.2060546875, 0.58526611328125, 0.00030517578125)"
230721588815,"(0.715087890625, -0.689697265625, -0.1552734375, 0.00225830078125)","(0.79205322265625, 0.2060546875, 0.58526611328125, 0.00030517578125)"
230721596636,"(0.715087890625, -0.689697265625, -0.1552734375, 0.00225830078125)","(0.7921142578125, 0.2060546875, 0.585205078125, 0.000244140625)"
230721603361,"(0.715087890625, -0.689697265625, -0.15533447265625, 0.002197265625)","(0.7921142578125, 0.2060546875, 0.585205078125, 0.000244140625)"
230721611779,"(0.715087890625, -0.689697265625, -0.15533447265625, 0.002197265625)","(0.79217529296875, 0.2060546875, 0.5850830078125, 0.00030517578125)"
230721620225,"(0.715087890625, -0.68963623046875, -0.1553955078125, 0.00213623046875)","(0.792236328125, 0.2060546875, 0.58502197265625, 0.000244140625)"
230721629701,"(0.715087890625, -0.68963623046875, -0.15545654296875, 0.0020751953125)","(0.79229736328125, 0.20599365234375, 0.58489990234375, 0.000244140625)"
230721639526,"(0.707275390625, -0.68963623046875, -0.155517578125, 0.00201416015625)","(0.7923583984375, 0.2059326171875, 0.5848388671875, 0.00030517578125)"
230721647244,"(0.715087890625, -0.68963623046875, -0.155517578125, 0.00201416015625)","(0.79241943359375, 0.20587158203125, 0.5848388671875, 0.0003662109375)"
230721653640,"(0.715087890625, -0.68963623046875, -0.155517578125, 0.0020751953125)","(0.79241943359375, 0.20587158203125, 0.5848388671875, 0.0003662109375)"
230721662191,"(0.715087890625, -0.68963623046875, -0.155517578125, 0.0020751953125)","(0.79248046875, 0.205810546875, 0.584716796875, 0.0003662109375)"
230721670833,"(0.707275390625, -0.68963623046875, -0.15557861328125, 0.0020751953125)","(0.79254150390625, 0.205810546875, 0.58465576171875, 0.0003662109375)"
230721680583,"(0.70721435546875, -0.68963623046875, -0.1556396484375, 0.00213623046875)","(0.78472900390625, 0.20574951171875, 0.58465576171875, 0.0003662109375)"
230721690633,"(0.70721435546875, -0.68963623046875, -0.1556396484375, 0.00213623046875)","(0.7926025390625, 0.20574951171875, 0.5845947265625, 0.00042724609375)"
230721700606,"(0.70721435546875, -0.68963623046875, -0.1556396484375, 0.00213623046875)","(0.7926025390625, 0.20574951171875, 0.5845947265625, 0.00042724609375)"
230721710614,"(0.7149658203125, -0.689697265625, -0.1556396484375, 0.00213623046875)","(0.7926025390625, 0.20574951171875, 0.5845947265625, 0.00042724609375)"
230721724335,"(0.71490478515625, -0.68975830078125, -0.1556396484375, 0.00213623046875)","(0.7926025390625, 0.20574951171875, 0.5845947265625, 0.00042724609375)"
230721732574,"(0.70709228515625, -0.68975830078125, -0.1556396484375, 0.00213623046875)","(0.7926025390625, 0.2056884765625, 0.5845947265625, 0.0003662109375)"
230721741199,"(0.70709228515625, -0.6898193359375, -0.1556396484375, 0.0020751953125)","(0.7926025390625, 0.2056884765625, 0.5845947265625, 0.00030517578125)"
230721749710,"(0.71484375, -0.68988037109375, -0.1556396484375, 0.0020751953125)","(0.7926025390625, 0.2056884765625, 0.58465576171875, 0.00030517578125)"
230721758316,"(0.70703125, -0.68988037109375, -0.15557861328125, 0.00213623046875)","(0.79254150390625, 0.2056884765625, 0.584716796875, 0.00030517578125)"
230721766575,"(0.71484375, -0.68988037109375, -0.15557861328125, 0.00213623046875)","(0.79248046875, 0.2056884765625, 0.58477783203125, 0.00030517578125)"
230721773489,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79248046875, 0.2056884765625, 0.58477783203125, 0.00030517578125)"
230721781932,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79248046875, 0.2056884765625, 0.5848388671875, 0.00030517578125)"
230721790783,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.00225830078125)","(0.79241943359375, 0.2056884765625, 0.5848388671875, 0.0003662109375)"
230721799156,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.79241943359375, 0.2056884765625, 0.5848388671875, 0.0003662109375)"
230721804841,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.78460693359375, 0.2056884765625, 0.5848388671875, 0.0003662109375)"
230721812701,"(0.70709228515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.79248046875, 0.20562744140625, 0.5848388671875, 0.00042724609375)"
230721822163,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.79254150390625, 0.20556640625, 0.58477783203125, 0.00042724609375)"
230721830033,"(0.70709228515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.7926025390625, 0.20550537109375, 0.584716796875, 0.00048828125)"
230721838960,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.7926025390625, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721846768,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.00225830078125)","(0.7926025390625, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721853429,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.7926025390625, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721862260,"(0.70709228515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721871481,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721881287,"(0.70709228515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721891261,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721899492,"(0.71490478515625, -0.6898193359375, -0.155517578125, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721907137,"(0.71490478515625, -0.6898193359375, -0.15545654296875, 0.002197265625)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721915076,"(0.71490478515625, -0.6898193359375, -0.1553955078125, 0.00225830078125)","(0.78485107421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721922897,"(0.71490478515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721931577,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721940869,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721949972,"(0.71490478515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.79266357421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721956483,"(0.71490478515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721964764,"(0.71490478515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721973661,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721983467,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.2054443359375, 0.58465576171875, 0.00048828125)"
230721990568,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230721997201,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722003931,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722010219,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722017265,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722024382,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722031034,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722038073,"(0.70709228515625, -0.6898193359375, -0.15533447265625, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722045450,"(0.70709228515625, -0.6898193359375, -0.1553955078125, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722050728,"(0.70709228515625, -0.6898193359375, -0.1553955078125, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722056480,"(0.70709228515625, -0.6898193359375, -0.1553955078125, 0.0023193359375)","(0.78485107421875, 0.20538330078125, 0.58465576171875, 0.00054931640625)"
230722063097,"(0.70709228515625, -0.6898193359375, -0.1553955078125, 0.0023193359375)","(0.784912109375, 0.20538330078125, 0.5845947265625, 0.00054931640625)"
230722069966,"(0.70709228515625, -0.6898193359375, -0.15545654296875, 0.0023193359375)","(0.784912109375, 0.20538330078125, 0.5845947265625, 0.00054931640625)"
230722076883,"(0.70709228515625, -0.6898193359375, -0.155517578125, 0.00225830078125)","(0.784912109375, 0.20538330078125, 0.5845947265625, 0.00054931640625)"
230722083857,"(0.70709228515625, -0.68975830078125, -0.15557861328125, 0.002197265625)","(0.784912109375, 0.2054443359375, 0.5845947265625, 0.00048828125)"
230722091551,"(0.70709228515625, -0.68975830078125, -0.15557861328125, 0.002197265625)","(0.784912109375, 0.2054443359375, 0.58453369140625, 0.00042724609375)"
230722098103,"(0.70703125, -0.6898193359375, -0.15557861328125, 0.00213623046875)","(0.784912109375, 0.2054443359375, 0.58453369140625, 0.00042724609375)"
230722104722,"(0.70697021484375, -0.68988037109375, -0.15557861328125, 0.00213623046875)","(0.784912109375, 0.20538330078125, 0.5845947265625, 0.0003662109375)"
230722112353,"(0.70697021484375, -0.68988037109375, -0.15557861328125, 0.00213623046875)","(0.784912109375, 0.20538330078125, 0.5845947265625, 0.00030517578125)"
230722118891,"(0.70697021484375, -0.68994140625, -0.15557861328125, 0.00213623046875)","(0.78485107421875, 0.205322265625, 0.58465576171875, 0.00030517578125)"
230722126340,"(0.70697021484375, -0.68994140625, -0.15545654296875, 0.00225830078125)","(0.78485107421875, 0.205322265625, 0.58465576171875, 0.00030517578125)"
230722133549,"(0.70697021484375, -0.68994140625, -0.15545654296875, 0.00225830078125)","(0.78485107421875, 0.205322265625, 0.584716796875, 0.00030517578125)"
230722139835,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.205322265625, 0.58477783203125, 0.00030517578125)"
230722147443,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.205322265625, 0.58477783203125, 0.00030517578125)"
230722153076,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722159003,"(0.70697021484375, -0.69000244140625, -0.15533447265625, 0.00238037109375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722166568,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722173564,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722181103,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722188550,"(0.70697021484375, -0.69000244140625, -0.15533447265625, 0.00238037109375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722196641,"(0.70697021484375, -0.69000244140625, -0.15533447265625, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722202618,"(0.70697021484375, -0.69000244140625, -0.15533447265625, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722210054,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722217409,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722225693,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722233413,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722241312,"(0.70697021484375, -0.69000244140625, -0.1553955078125, 0.0023193359375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722248725,"(0.70697021484375, -0.69000244140625, -0.15533447265625, 0.00238037109375)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722255880,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.7847900390625, 0.20538330078125, 0.58477783203125, 0.0003662109375)"
230722263384,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.0003662109375)"
230722270026,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722277912,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722286171,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722292452,"(0.70697021484375, -0.69000244140625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722299716,"(0.7069091796875, -0.6900634765625, -0.1552734375, 0.00244140625)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722307223,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722314224,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722321517,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722329265,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722337371,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722344599,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78472900390625, 0.20538330078125, 0.5848388671875, 0.00042724609375)"
230722351908,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78466796875, 0.20538330078125, 0.5848388671875, 0.0003662109375)"
230722358701,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78466796875, 0.20538330078125, 0.5848388671875, 0.0003662109375)"
230722367430,"(0.7069091796875, -0.6900634765625, -0.1551513671875, 0.00238037109375)","(0.78466796875, 0.20538330078125, 0.58489990234375, 0.0003662109375)"
