timestamp,marker
230722830409,0
230722840607,0
230722840782,0
230722850867,0
230722851024,0
230722861104,0
230722861251,0
230722871449,0
230722871552,0
230722881668,0
230722881792,0
230722891927,0
230722892108,0
230722902183,0
230722902325,0
230722912523,0
230722912868,0
230722922947,0
230722923049,0
230722933159,0
230722933273,0
230722943381,0
230722943693,0
230722953684,0
230722953842,0
230722963923,0
230722964072,0
230722974157,0
230722974337,0
230722984514,0
230722984692,0
230722994783,0
230722994937,0
230723005031,0
230723005225,0
230723015330,0
230723015462,0
230723025549,0
230723025665,0
230723035773,0
230723035896,0
230723045982,0
230723046099,0
230723056320,0
230723056488,0
230723066611,0
230723066739,0
230723076971,0
230723077154,0
230723087264,0
230723087371,0
230723097577,0
230723097742,0
230723107820,0
230723107974,0
230723118051,0
230723118193,0
230723128276,0
230723128434,0
230723138559,0
230723138684,0
230723148982,0
230723149121,0
230723159211,0
230723159323,0
230723169888,0
230723170640,0
230723180679,0
230723180810,0
230723190965,0
230723191157,0
230723201355,0
230723201586,0
230723211672,0
230723211957,0
230723222075,0
230723222260,0
230723232376,0
230723232505,0
230723242594,0
230723242709,0
230723252817,0
230723252937,0
230723263262,0
230723263452,0
230723273532,0
230723273712,0
230723283795,0
230723283988,0
230723294106,0
230723294212,0
230723304325,0
230723304439,0
230723314544,0
230723314672,0
230723324756,0
230723324859,0
230723335045,0
230723335243,0
230723345475,0
230723345652,0
230723355827,0
230723356029,0
230723366117,0
230723366296,0
230723376390,0
230723376551,0
230723386687,0
230723387020,0
230723396893,0
230723397369,0
230723407122,0
230723407588,0
230723417343,0
230723417804,0
230723427701,0
230723428781,0
230723438207,0
230723438997,0
230723448516,0
230723450310,0
230723458822,0
230723460603,0
230723469045,0
230723470871,0
230723479412,0
230723481109,0
230723489702,0
230723491627,0
230723499918,0
230723501882,0
230723510130,0
230723512155,0
230723520789,0
230723522395,0
230723531069,0
230723532616,0
230723541514,0
230723543686,0
230723551887,0
230723554277,0
230723562171,0
230723564530,0
230723572517,0
230723574719,0
230723582789,0
230723585047,0
230723593393,0
230723595456,0
230723603653,0
230723606401,0
230723614382,0
230723616675,0
230723624660,0
230723626906,0
230723635465,0
230723637383,0
230723646042,0
230723647660,0
230723656387,0
230723657889,0
230723666679,0
230723668108,0
230723677032,0
230723678721,0
230723687521,0
230723688947,0
230723697737,0
230723699207,0
230723707961,0
230723709497,0
230723718179,0
230723719689,0
230723728501,0
230723729900,0
230723739121,0
230723740134,0
230723749463,0
230723750523,0
230723759751,0
230723760693,0
230723770314,0
230723771222,0
230723780650,0
230723781454,0
230723790928,0
230723791889,0
230723801155,0
230723802174,0
230723811379,0
230723812336,0
230723821700,0
230723822851,0
230723831960,0
230723833037,0
230723842365,0
230723843329,0
230723852670,0
230723853563,0
230723862884,0
230723863797,0
230723873098,0
230723874044,0
230723883309,0
230723884245,0
230723893523,0
230723894429,0
230723903736,0
230723904825,0
230723914800,0
230723915216,0
230723925003,0
230723925407,0
230723935313,0
230723935890,0
230723945876,0
230723945993,0
230723956215,0
230723956474,0
230723966549,0
230723966700,0
230723976791,0
230723976952,0
230723987034,0
230723987208,0
230723997370,0
230723997503,0
230724007636,0
230724007807,0
230724017892,0
230724018050,0
230724028345,0
230724028539,0
230724038663,0
230724038790,0
230724048874,0
230724048994,0
230724059209,0
230724059549,0
230724069630,0
230724070002,0
230724079926,0
230724080205,0
230724090140,0
230724090356,0
230724100417,0
230724100643,0
230724110718,0
230724110853,0
230724121013,0
230724121142,0
230724131229,0
230724131321,0
230724141503,0
230724141649,0
230724151726,0
230724151871,0
230724161951,0
230724162123,0
230724172250,0
230724172434,0
230724182549,1
230724183479,0
230724193640,0
230724193853,0
230724204029,0
230724204278,0
230724214477,0
230724214688,0
230724226140,0
230724227358,0
230724237470,0
230724237700,0
230724247998,0
230724248111,0
230724258304,0
230724258496,0
230724271892,0
230724271987,0
230724282599,0
230724282975,0
230724293042,0
230724293101,0
230724303171,0
230724303239,0
230724313307,0
230724313365,0
230724323549,0
230724323687,0
230724333767,0
230724334221,0
230724343924,0
230724344337,0
230724354096,0
230724354478,0
230724364264,0
230724364610,0
230724374500,0
230724374694,0
230724384758,0
230724384852,0
230724394920,0
230724394988,0
230724405078,0
230724405146,0
230724415214,0
230724415311,0
230724425350,0
230724425411,0
230724435486,0
230724435574,0
230724445717,0
230724445885,0
230724455979,0
230724456042,0
230724466110,0
230724466203,0
230724476268,0
230724476335,0
230724486426,0
230724486492,0
230724496567,0
230724496664,0
230724506733,0
230724506790,0
230724516883,0
230724516955,0
230724527026,0
230724527126,0
230724537194,0
230724537251,0
230724547346,0
230724547422,0
230724557491,0
230724557581,0
230724567725,0
230724567853,0
230724577924,0
230724578009,0
230724588078,0
230724588142,0
230724598238,0
230724598312,0
230724608380,0
230724608474,0
230724618544,0
230724618617,0
230724628688,0
230724628765,0
230724638940,0
230724639184,0
230724649256,0
230724649359,0
230724659428,0
230724659491,0
230724669690,0
230724669772,0
230724679842,0
230724679906,0
230724690009,0
230724690079,0
230724700149,0
230724700237,0
230724710374,0
230724710519,0
230724720589,0
230724720684,0
230724730882,0
230724730941,0
230724741014,0
230724741117,0
230724751187,0
230724751257,0
230724761327,0
230724761399,0
230724771573,0
230724771629,0
230724781965,0
230724782181,0
230724792303,0
230724792413,0
230724802483,0
230724802565,0
230724812636,0
230724812720,0
230724822788,0
230724822874,0
230724832944,0
230724833019,0
230724843087,0
230724843157,0
230724853235,0
230724853430,0
230724863511,0
230724863573,0
230724873640,0
230724873767,0
230724883839,0
230724883910,0
230724893980,0
230724894057,0
230724904184,0
230724904256,0
230724914323,0
230724914418,0
230724924486,0
230724924619,0
230724934664,0
230724934738,0
230724944806,0
230724944902,0
230724954972,0
230724955072,0
230724965117,0
230724965199,0
230724975403,0
230724975884,0
230724985974,0
230724986107,0
230724996197,0
230724996331,0
230725006418,0
230725006695,0
230725016689,0
230725017024,0
230725027175,0
230725027438,0
230725037532,0
230725037700,0
230725047787,0
230725047991,0
230725058114,0
230725058254,0
230725068397,0
230725068594,0
230725078672,0
230725078813,0
230725088888,0
230725089063,0
230725099186,0
230725099292,0
230725109398,0
230725109628,0
230725119706,0
230725119839,0
230725129914,0
230725130040,0
230725140082,0
230725140189,0
230725150286,0
230725150382,0
230725160559,0
230725160648,0
230725170760,0
230725170851,0
230725180945,0
230725181053,0
230725191267,0
230725191399,0
230725201483,0
230725201801,0
230725211925,0
230725212097,0
230725222245,0
230725222360,0
230725232550,0
230725232951,0
230725243068,0
230725243223,0
230725253344,0
230725253444,0
230725263579,0
230725263733,0
230725273811,0
230725273944,0
230725284030,0
230725284182,0
230725294259,0
230725294393,0
230725304472,0
230725304632,0
230725314747,0
230725314879,0
230725324969,0
230725325266,0
230725335344,0
230725335476,0
230725345558,0
230725345688,0
230725356034,0
230725356184,0
230725366264,0
230725366410,0
230725376577,0
230725376741,0
230725386782,0
230725386891,0
230725396995,0
230725397114,0
230725407260,0
230725407384,0
230725417462,0
230725417556,0
230725427637,0
230725427742,0
230725437832,0
230725437933,0
230725448192,0
230725448337,0
230725458419,0
230725458546,0
230725468687,0
230725468811,0
230725478904,0
230725479018,0
230725489114,0
230725489250,0
230725499347,0
230725499467,0
230725509568,0
230725509699,0
230725519951,0
230725520070,0
230725530153,0
230725530283,0
230725540427,0
230725540573,0
230725550664,0
230725550954,0
230725561040,0
230725561181,0
230725571276,0
230725571389,0
230725581493,0
230725581613,0
230725591718,0
230725591839,0
230725601935,0
230725602100,0
230725612257,0
230725612419,0
230725622507,0
230725622647,0
230725632730,0
230725632867,0
230725642955,0
230725643094,0
230725653184,0
230725653328,0
230725663417,0
230725663552,0
230725673643,0
230725674261,0
230725684441,0
230725684615,0
230725694699,0
230725694863,0
230725705449,0
230725705664,0
230725715748,0
230725715905,0
230725726125,0
230725726308,0
230725736460,0
230725736558,0
230725746671,0
230725746774,0
230725756901,0
230725757031,0
230725767115,0
230725767221,0
230725777531,0
230725777676,0
230725787760,0
230725787861,0
230725798039,0
230725798211,0
230725808344,0
230725808501,0
230725818616,0
230725818723,0
230725828854,0
230725829168,0
230725839063,0
230725839362,0
230725849402,0
230725849556,0
230725859701,0
230725859805,0
230725869989,0
230725870371,0
230725880456,0
230725880603,0
230725890831,0
230725891405,0
230725901485,0
230725901796,0
230725911696,0
230725913161,0
230725923263,0
230725923750,0
230725933543,0
230725934133,0
230725943894,0
230725944305,0
230725954175,0
230725954389,0
230725964554,0
230725964649,0
230725974774,0
230725974881,0
230725985244,0
230725985417,0
230725995502,0
230725995687,0
230726005939,0
230726006143,0
230726016272,0
230726016522,0
230726028392,0
230726028619,0
230726038736,0
230726038996,0
230726049250,0
230726049434,0
230726059518,0
230726059693,0
230726070048,0
230726070242,0
230726080328,0
230726080492,0
230726090568,0
230726090948,0
230726101061,0
230726101160,0
230726111279,0
230726111391,0
230726121553,0
230726121656,0
230726131792,0
230726131947,0
230726142238,0
230726142571,0
230726152655,0
230726152821,0
230726162941,0
230726163119,0
230726173221,0
230726173330,0
230726183445,0
230726183563,0
230726193671,0
230726194059,0
230726203886,0
230726204485,0
230726214106,0
230726214854,0
230726224410,0
230726225135,0
230726235358,0
230726235498,0
230726245615,0
230726245922,0
230726257230,0
230726257436,0
230726267523,0
230726267776,0
230726277949,0
230726278173,0
230726288281,0
230726288390,0
230726298555,0
230726298715,0
230726308798,0
230726308945,0
230726319020,0
230726319151,0
230726329231,0
230726329371,0
230726339446,0
230726339591,0
230726349668,0
230726349811,0
230726359887,0
230726360019,0
230726370357,0
230726370650,0
230726380738,0
230726380958,0
230726391366,0
230726392196,0
230726402613,0
230726402767,0
230726413036,0
230726413237,0
230726423370,0
230726423499,0
230726433605,0
230726433730,0
230726443819,0
230726443943,0
230726454050,0
230726454154,0
230726464471,0
230726464672,0
230726474757,0
230726474907,0
230726485137,0
230726485334,0
230726495419,0
230726495607,0
230726505917,0
230726506320,0
230726516423,0
230726516556,0
230726526642,0
230726526767,0
230726536859,0
230726536987,0
230726547076,0
230726547262,0
230726557386,0
230726557516,0
230726567604,0
230726567725,0
230726578209,0
230726578731,0
230726589053,0
230726589152,0
230726599239,0
230726599364,0
230726609531,0
230726609643,0
230726619724,0
230726619840,0
230726629930,0
230726630071,0
230726640202,0
230726640320,0
230726650441,0
230726650588,0
230726660669,0
230726660771,0
230726670970,0
230726671118,0
230726681204,0
230726681305,0
230726691461,0
230726691765,0
230726701842,0
230726701939,0
230726712093,0
230726712200,0
230726722280,0
230726722390,0
230726732468,0
230726732581,0
230726742740,0
230726742875,0
230726752954,0
230726753062,0
230726763262,0
230726763395,0
230726773477,0
230726773584,0
230726783667,0
230726783773,0
230726793851,0
230726793957,0
230726804038,0
230726804151,0
230726814343,0
230726814470,0
230726824546,0
230726824638,0
230726834713,0
230726834827,0
230726844904,0
230726845010,0
230726855081,0
230726855173,0
230726865485,0
230726865589,0
230726875671,0
230726875759,0
230726885926,0
230726886055,0
230726896141,0
230726896246,0
230726908533,0
230726908677,0
230726918761,2
230726919037,0
230726929217,0
230726929351,0
230726939988,0
230726940104,0
230726950666,0
230726951537,0
230726961616,0
230726961780,0
230726972243,0
230726972676,0
230726982777,0
230726984509,0
230726993019,0
230726994959,0
230727003251,0
230727005331,0
230727013520,0
230727016742,0
230727024886,0
230727027530,0
230727037108,0
230727037983,0
230727047329,0
230727048188,0
230727057781,0
230727058368,0
230727067956,0
230727068532,0
230727078297,0
230727078719,0
230727088501,0
230727088865,0
230727098664,0
230727099003,0
230727108847,0
230727109134,0
230727119022,0
230727119267,0
230727129229,0
230727129333,0
230727139411,0
230727139496,0
230727149616,0
230727150169,0
230727160381,0
230727160470,0
230727170573,0
230727170663,0
230727180747,0
230727180913,0
230727191058,0
230727191174,0
230727201351,0
230727201525,0
230727211608,0
230727211766,0
230727222134,0
230727222341,0
230727232430,0
230727232608,0
230727242786,0
230727242978,0
230727253065,0
230727253215,0
230727263299,0
230727263458,0
230727273611,0
230727273742,0
230727283826,0
230727283944,0
230727294052,0
230727294247,0
230727304333,0
230727304495,0
230727314884,0
230727315008,0
230727325110,0
230727325330,0
230727335465,0
230727335636,0
230727345747,0
230727345860,0
230727356073,0
230727356302,0
230727366495,0
230727366669,0
230727376755,0
230727376922,0
230727387221,0
230727387338,0
230727397448,0
230727397560,0
230727407798,0
230727408708,0
230727418783,0
230727419104,0
230727430155,0
230727430305,0
230727440390,0
230727440488,0
230727451091,0
230727451332,0
230727461426,0
230727461540,0
230727471676,0
230727471794,0
230727481885,0
230727482154,0
230727492137,0
230727492359,0
230727502580,0
230727502770,0
230727512853,0
230727513021,0
230727523201,0
230727523656,0
230727533779,0
230727533899,0
230727544049,0
230727544290,0
230727554431,0
230727555127,0
230727564658,0
230727565471,0
230727574870,0
230727575765,0
230727585084,0
230727586409,0
230727595297,0
230727596653,0
230727605526,0
230727606855,0
230727616145,0
230727617066,0
230727626379,0
230727627291,0
230727636700,0
230727637536,0
230727647096,0
230727647912,0
230727657833,0
230727658073,0
230727668159,0
230727668316,0
230727678383,0
230727678563,0
230727688723,0
230727688845,0
230727698933,0
230727699052,0
230727709349,0
230727709485,0
230727719584,0
230727719693,0
230727729853,0
230727730050,0
230727740137,0
230727740317,0
230727750535,0
230727750734,0
230727760819,0
230727760934,0
230727771011,0
230727771135,0
230727781221,0
230727781325,0
230727791407,0
230727791506,0
230727801600,0
230727801702,0
230727811779,0
230727811878,0
230727821998,0
230727822145,0
230727832201,0
230727832321,0
230727842457,0
230727842627,0
230727852709,0
230727852861,0
230727862943,0
230727863094,0
230727873524,0
230727873705,0
230727883787,0
230727883931,0
230727894456,0
230727894664,0
230727904757,0
230727904877,0
230727915098,0
230727915279,0
230727925393,0
230727925506,0
230727935617,0
230727935735,0
230727945834,0
230727945935,0
230727956050,0
230727956164,0
230727968930,0
230727969154,0
230727979361,0
230727979496,0
230727989575,0
230727989681,0
230727999792,0
230727999897,0
230728010011,0
230728010125,0
230728020228,0
230728020320,0
230728030478,0
230728030700,0
230728040786,0
230728040949,0
230728051143,0
230728051321,0
230728061583,0
230728061752,0
230728071929,0
230728072065,0
230728082219,0
230728082388,0
230728092469,0
230728092625,0
230728102707,0
230728102858,0
230728112941,0
230728113138,0
230728124355,0
230728124538,0
230728134743,0
230728134851,0
230728144995,0
230728145311,0
230728228356,0
230728228592,0
230728238744,0
230728238961,0
230728249368,0
230728249591,0
230728259670,0
230728259803,0
230728270070,0
230728270641,0
230728280710,0
230728280807,0
230728290874,0
230728290938,0
230728301026,0
230728301089,0
230728311170,0
230728311253,0
230728321319,0
230728321388,0
230728331475,0
230728331543,0
230728341656,0
230728341766,0
230728351834,0
230728351928,0
230728361994,0
230728362078,0
230728372197,0
230728372262,0
230728382329,0
230728382412,0
230728392483,0
230728392558,0
230728402626,0
230728402705,0
230728412827,0
230728412951,0
230728423043,0
230728423122,0
230728433228,0
230728433316,0
230728443384,0
230728443485,0
230728453552,0
230728453617,0
230728463715,0
230728463787,0
230728473854,0
230728473946,0
230728484013,0
230728484083,0
230728494175,0
230728494249,0
230728504352,0
230728504441,0
230728514511,0
230728514573,0
230728524641,0
230728524712,0
230728535199,0
230728535349,0
230728545415,0
230728545496,0
230728555562,0
230728555614,0
230728565706,0
230728565767,0
230728575834,0
230728575892,0
230728585959,0
230728586029,0
230728596097,0
230728596180,0
230728606423,0
230728606622,0
230728616692,0
230728616749,0
230728626851,0
230728626931,0
230728636999,0
230728637093,0
230728647161,0
230728647221,0
230728657288,0
230728657345,0
230728667413,0
230728667515,0
230728677631,0
230728677768,0
230728687839,0
230728687939,0
230728698008,0
230728698077,0
230728708168,0
230728708244,0
230728718311,0
230728718400,0
230728728468,0
230728728536,0
230728738631,0
230728738705,0
230728748835,0
230728748904,0
230728759003,0
230728759099,0
230728769167,0
230728769232,0
230728779389,0
230728779454,0
230728789522,0
230728789581,0
230728799658,0
230728799756,0
230728809822,0
230728809886,0
230728819986,0
230728820044,0
230728830113,0
230728830200,0
230728840269,0
230728840340,0
230728850425,0
230728850500,0
230728860570,0
230728860665,0
230728870873,0
230728871116,0
230728881186,0
230728881328,0
230728891397,0
230728891496,0
230728901542,0
230728901625,0
230728911698,0
230728911806,0
230728921879,0
230728921977,0
230728932046,0
230728932102,0
230728942232,0
230728942314,0
230728952408,0
230728952479,0
230728962546,0
230728962640,0
230728972712,0
230728972786,0
230728982863,0
230728982922,0
230728993021,0
230728993373,0
230729003469,0
230729003795,0
230729014166,0
230729014377,0
230729024467,0
230729024643,0
230729034728,0
230729034896,0
230729045042,0
230729045436,0
230729055257,0
230729055652,0
230729065678,0
230729065906,0
230729075997,0
230729076191,0
230729086346,0
230729086534,0
230729096653,0
230729096819,0
230729107559,0
230729108407,0
230729118491,0
230729118648,0
230729128809,0
230729128940,0
230729139049,0
230729139156,0
230729149265,0
230729149371,0
230729159496,0
230729160156,0
230729169695,0
230729170373,0
230729179874,0
230729180526,0
230729190062,0
230729190706,0
230729200277,0
230729201923,0
230729212037,0
230729212166,0
230729222417,0
230729222583,0
230729232667,0
230729232787,0
230729242918,0
230729243242,0
230729253328,0
230729253438,0
230729263523,0
230729264274,0
230729274355,0
230729274464,0
230729284545,0
230729284654,0
230729294733,0
230729294830,0
230729305110,0
230729305197,0
230729315382,0
230729315513,0
230729325589,0
230729325680,0
230729335856,0
230729335976,0
230729346058,0
230729346213,0
230729356385,0
230729356476,0
230729366553,0
230729366652,0
230729376810,0
230729376899,0
230729387076,0
230729387181,0
230729397266,0
230729397379,0
230729407579,0
230729407703,0
230729417788,0
230729417892,0
230729427969,0
230729428067,0
230729438146,0
230729438247,0
230729448327,0
230729448426,0
230729458571,0
230729458821,0
230729468904,0
230729469141,0
230729479417,0
230729479545,0
230729489628,0
230729489889,0
230729499818,0
230729500143,0
230729510011,0
230729510314,0
230729520287,0
230729520460,0
230729530462,0
230729530558,0
230729540636,0
230729540725,0
230729550981,0
230729551095,0
230729561175,0
230729561275,0
230729571351,0
230729571434,0
230729581513,0
230729581614,0
230729591684,0
230729591754,0
230729601827,0
230729601907,0
230729611983,0
230729612136,0
230729622340,0
230729622461,0
230729632782,0
230729632856,0
230729642930,0
230729643010,0
230729653087,0
230729653171,0
230729663245,0
230729663317,0
230729673435,0
230729673532,0
230729683650,0
230729683735,0
230729693882,0
230729693998,0
230729704216,0
230729704313,0
230729714390,0
230729714499,0
230729724577,0
230729724672,0
230729734747,0
230729734852,0
230729744963,0
230729745057,0
230729755130,0
230729755216,0
230729765564,0
230729765747,0
230729775829,0
230729775932,0
230729786013,0
230729786116,0
230729796195,0
230729796292,0
230729806373,0
230729806619,0
230729816699,0
230729816807,0
230729826890,0
230729826992,0
230729837363,0
230729837460,0
230729847540,0
230729847639,0
230729857725,0
230729857853,0
230729867929,0
230729868025,0
230729878100,0
230729878188,0
230729888374,0
230729888478,0
230729898556,0
230729898655,0
230729908853,0
230729909706,0
230729919783,0
230729919885,0
230729930071,0
230729930181,0
230729940263,0
230729940575,0
230729950664,0
230729950776,0
230729960855,0
230729960970,0
230729971049,0
230729971168,0
230729981251,0
230729981359,0
230729991435,0
230729991530,0
230730001637,0
230730002758,0
230730013041,0
230730013140,0
230730023284,0
230730023483,0
230730033561,0
230730033669,0
230730043749,0
230730043865,0
230730053943,0
230730054046,0
230730064118,0
230730064209,0
230730074404,0
230730074506,0
230730084584,0
230730084679,0
230730094932,0
230730095046,0
230730105122,0
230730105206,0
230730115278,0
230730115393,0
230730125469,0
230730125559,0
230730135632,0
230730135721,0
230730145793,0
230730145885,0
230730155956,0
230730156035,0
230730167869,0
230730168109,0
230730178185,0
230730178291,0
230730188408,0
230730188718,0
230730198793,0
230730198894,0
230730209021,0
230730209142,0
230730219249,0
230730219352,0
230730229425,0
230730229526,0
230730239602,0
230730239711,0
230730249790,0
230730249895,0
230730260235,0
230730260385,0
230730270464,0
230730270548,0
230730280740,0
230730280877,0
230730290988,0
230730291103,0
230730301180,0
230730301277,0
230730311358,0
230730311464,0
230730321542,0
230730321647,0
230730331806,0
230730331904,0
230730341983,0
230730342100,0
230730352658,0
230730352842,0
230730362925,0
230730363034,0
230730373128,0
230730373252,0
230730383335,0
230730383449,0
230730393520,0
230730393611,0
230730403684,0
230730403771,0
230730413841,0
230730413924,0
230730424097,0
230730424198,0
230730434270,0
230730434351,0
230730444428,0
230730444532,0
230730454608,0
230730454700,0
230730464772,0
230730464844,0
230730474919,0
230730475007,0
230730485081,0
230730485160,0
230730495652,0
230730495767,0
230730505848,0
230730505992,0
230730516137,0
230730516258,0
230730526338,0
230730526435,0
230730536566,0
230730536647,0
230730546721,0
230730546815,0
230730556893,0
230730556992,0
230730567413,0
230730567500,0
230730577578,0
230730577674,0
230730588455,0
230730588551,0
230730598631,0
230730598722,0
230730608797,0
230730608897,0
230730618973,0
230730619075,0
230730629154,0
230730629239,0
230730639324,0
230730639503,0
230730649585,0
230730649681,0
230730659917,0
230730660050,0
230730670138,0
230730670258,0
230730680381,0
230730680510,0
230730690592,0
230730690706,0
230730700806,0
230730700903,0
230730711066,0
230730711253,0
230730721447,0
230730721551,0
230730731725,0
230730731907,0
230730741987,0
230730742170,0
230730752611,0
230730752800,0
230730762891,0
230730763052,0
230730773160,0
230730773267,0
230730783400,0
230730784020,0
230730793606,0
230730794204,0
230730803817,0
230730804363,0
230730814034,0
230730814561,0
230730824394,0
230730824777,0
230730834668,0
230730834970,0
230730845149,0
230730845316,0
230730855396,0
230730855529,0
230730865610,0
230730865750,0
230730875827,0
230730875959,0
230730886011,0
230730886195,0
230730896324,0
230730897438,0
230730907525,0
230730907702,0
230730917877,0
230730918221,0
230730928362,0
230730928527,0
230730938826,0
230730939184,0
