timestamp,marker
155230278384,0
155230288626,0
155230288815,0
155230298940,0
155230299063,0
155230309175,0
155230309272,0
155230319397,0
155230319792,0
155230329604,0
155230329939,0
155230339776,0
155230340136,0
155230350052,0
155230350331,0
155230360335,0
155230360522,0
155230370607,0
155230370765,0
155230380844,0
155230381257,0
155230391371,0
155230391490,0
155230401592,0
155230401694,0
155230411812,0
155230411930,0
155230422034,0
155230422140,0
155230432268,0
155230432406,0
155230442490,0
155230442748,0
155230452727,0
155230453014,0
155230463199,0
155230463383,0
155230473465,0
155230473912,0
155230484006,0
155230484126,0
155230494229,0
155230494363,0
155230504449,0
155230504565,0
155230514676,0
155230514786,0
155230524963,0
155230525163,0
155230535405,0
155230535656,0
155230545994,0
155230546600,0
155230556909,0
155230557035,0
155230567161,0
155230567291,0
155230577379,0
155230577492,0
155230587569,0
155230587669,0
155230597754,0
155230597865,0
155230607948,0
155230608046,0
155230618137,0
155230618264,0
155230628351,0
155230628468,0
155230638599,0
155230638718,0
155230648806,0
155230648927,0
155230659212,0
155230659319,0
155230669479,0
155230669640,0
155230679718,0
155230679824,0
155230690151,0
155230690262,0
155230700342,0
155230700460,0
155230710622,0
155230710764,0
155230720854,0
155230720984,0
155230731069,0
155230731184,0
155230741269,0
155230741423,0
155230751504,0
155230751607,0
155230761709,0
155230761844,0
155230772210,0
155230772307,0
155230782396,0
155230782522,0
155230792819,0
155230792918,0
155230802993,0
155230803096,0
155230813179,0
155230813295,0
155230823373,0
155230823470,0
155230833553,0
155230833665,0
155230843742,0
155230843855,0
155230853990,0
155230854121,0
155230864206,0
155230864326,0
155230874402,0
155230874506,0
155230884585,0
155230884700,0
155230894782,0
155230894882,0
155230904982,0
155230905170,0
155230915249,0
155230915392,0
155230925616,0
155230925741,0
155230935821,0
155230935943,0
155230946030,0
155230946150,0
155230956247,0
155230956412,0
155230966494,0
155230966616,0
155230976732,0
155230976837,0
155230986924,0
155230987038,0
155230997172,0
155230997312,0
155231007398,0
155231007507,0
155231017589,0
155231017688,0
155231027769,0
155231027878,0
155231037959,0
155231038079,0
155231048339,0
155231048443,0
155231058536,0
155231058645,0
155231068795,0
155231069099,0
155231079329,0
155231079472,0
155231089659,0
155231089795,0
155231099885,0
155231100007,0
155231110091,0
155231110216,0
155231120300,0
155231120414,0
155231130495,0
155231130608,0
155231140884,0
155231141021,0
155231151116,0
155231151243,0
155231161339,0
155231161487,0
155231171569,0
155231171686,0
155231181773,0
155231181892,0
155231191975,0
155231192092,0
155231202170,0
155231202281,0
155231212501,0
155231212644,0
155231222767,0
155231222898,0
155231232994,0
155231233134,0
155231243220,0
155231243346,0
155231253431,0
155231253547,0
155231263973,0
155231264098,0
155231274178,0
155231274294,0
155231284531,0
155231284659,0
155231294985,0
155231295087,0
155231305257,0
155231305500,0
155231315584,0
155231315715,0
155231325902,0
155231326117,0
155231336196,0
155231336389,0
155231346543,0
155231346739,0
155231356825,0
155231356992,0
155231367077,0
155231367244,0
155231377371,0
155231377832,0
155231387995,0
155231388107,0
155231398290,0
155231398491,0
155231408583,0
155231408772,0
155231418952,0
155231419276,0
155231429349,0
155231429519,0
155231439598,0
155231439762,0
155231449842,0
155231449997,0
155231460077,0
155231460253,0
155231470607,0
155231470815,0
155231480896,0
155231481053,0
155231491550,0
155231491725,0
155231501886,0
155231502018,0
155231512556,0
155231512785,0
155231522867,0
155231523208,0
155231533654,0
155231533837,0
155231544055,0
155231544216,0
155231554300,0
155231554461,0
155231564542,0
155231564713,0
155231574797,0
155231574972,0
155231585170,0
155231585378,0
155231595456,0
155231595607,0
155231605704,0
155231605894,0
155231615995,0
155231616101,0
155231626218,0
155231626341,0
155231636449,0
155231636550,0
155231646669,0
155231646783,0
155231656895,0
155231656999,0
155231667113,0
155231667233,0
155231677383,0
155231677628,0
155231687757,0
155231687981,0
155231698073,0
155231698259,0
155231708340,0
155231708494,0
155231718572,0
155231718722,0
155231728871,0
155231728969,0
155231739065,0
155231739367,0
155231749475,0
155231749584,0
155231759664,0
155231759761,0
155231769924,0
155231770040,0
155231780123,0
155231780219,0
155231790295,0
155231790391,0
155231800471,0
155231800569,0
155231810650,0
155231810753,0
155231820833,0
155231820936,0
155231831186,0
155231831278,0
155231841367,0
155231841486,0
155231851572,0
155231851678,0
155231861757,0
155231861848,0
155231871929,0
155231872037,0
155231882114,0
155231882212,0
155231892307,0
155231892436,0
155231902516,0
155231902622,0
155231912771,0
155231912921,0
155231923005,0
155231923109,0
155231933184,0
155231933281,0
155231943358,0
155231943455,0
155231953531,0
155231953635,0
155231963760,0
155231963914,0
155231974003,0
155231974144,0
155231984381,0
155231984528,0
155231994617,0
155231994735,0
155232004822,0
155232004968,0
155232015099,0
155232015202,0
155232025342,0
155232025448,0
155232035545,0
155232035710,0
155232045855,0
155232045953,0
155232056112,0
155232056217,0
155232066296,0
155232066389,0
155232076461,0
155232076539,0
155232086612,0
155232086690,0
155232096809,0
155232096892,0
155232107227,0
155232107355,0
155232117506,0
155232117603,0
155232128502,0
155232128918,0
155232139000,0
155232139094,0
155232149235,0
155232149321,0
155232159422,0
155232159515,0
155232169590,0
155232169667,0
155232179766,0
155232179862,0
155232189937,0
155232190015,0
155232200089,0
155232200172,0
155232210247,0
155232210330,0
155232220409,0
155232220510,0
155232230588,0
155232230676,0
155232240753,0
155232240828,0
155232250907,0
155232250992,0
155232261107,0
155232261184,0
155232271305,0
155232271415,0
155232281501,0
155232281606,0
155232291679,0
155232291769,0
155232301842,0
155232301925,0
155232311997,0
155232312132,0
155232322207,0
155232322297,0
155232332378,0
155232332477,0
155232342566,0
155232342691,0
155232352771,0
155232352864,0
155232362939,0
155232363022,0
155232373100,0
155232373195,0
155232383270,0
155232383356,0
155232393581,0
155232393682,0
155232403759,0
155232403840,0
155232414082,0
155232414199,0
155232424279,0
155232424375,0
155232434454,0
155232434537,0
155232444616,0
155232444712,0
155232454789,0
155232454893,0
155232464982,0
155232465115,0
155232475201,0
155232475343,0
155232485529,0
155232485704,0
155232495893,0
155232495990,0
155232506072,0
155232506185,0
155232516269,0
155232516384,0
155232526467,0
155232526592,0
155232536756,0
155232536898,0
155232547005,0
155232547110,0
155232557344,0
155232557470,0
155232567553,0
155232567664,0
155232577740,0
155232577835,0
155232587913,0
155232588006,0
155232598084,0
155232598169,0
155232608439,0
155232608550,0
155232618624,0
155232618716,0
155232628986,0
155232629116,0
155232639331,0
155232639429,0
155232649508,0
155232649595,0
155232659674,0
155232659774,0
155232669852,0
155232669937,0
155232680171,0
155232680268,0
155232690399,0
155232690498,0
155232700611,0
155232700726,0
155232710809,0
155232710916,0
155232720991,0
155232721079,0
155232731160,0
155232731262,0
155232741338,0
155232741432,0
155232751610,0
155232751759,0
155232761846,0
155232761986,0
155232773367,0
155232773496,0
155232783577,0
155232783690,0
155232793788,0
155232794452,0
155232804531,0
155232804644,0
155232814897,0
155232815038,0
155232825120,0
155232825221,0
155232835324,0
155232835447,0
155232845531,0
155232845639,0
155232855720,0
155232855844,0
155232865925,0
155232866033,0
155232876113,0
155232876210,0
155232886391,0
155232886530,0
155232896614,0
155232896723,0
155232906805,0
155232906897,0
155232916977,0
155232917080,0
155232927163,0
155232927280,0
155232937453,0
155232937560,0
155232947649,0
155232947785,0
155232958020,0
155232958173,0
155232968255,0
155232968369,0
155232978445,0
155232978554,0
155232988638,0
155232988758,0
155232998840,0
155232998977,0
155233009099,0
155233009221,0
155233019306,0
155233019425,0
155233029895,0
155233030045,0
155233040133,0
155233040247,0
155233050325,0
155233050602,0
155233060682,0
155233060832,0
155233070914,0
155233071245,0
155233081382,0
155233081494,0
155233091573,0
155233091671,0
155233101995,0
155233102090,0
155233112170,0
155233112276,0
155233122474,0
155233122600,0
155233132685,0
155233132779,0
155233142858,0
155233142959,0
155233153041,0
155233153164,0
155233163336,0
155233163459,0
155233173575,0
155233173783,0
155233183903,0
155233184013,0
155233194361,0
155233194498,0
155233204585,0
155233204697,0
155233214777,0
155233214894,0
155233225149,0
155233225363,0
155233235553,0
155233235665,0
155233245743,0
155233245836,0
155233255914,0
155233256011,0
155233266175,0
155233266353,0
155233276434,0
155233276530,0
155233286607,0
155233286707,0
155233296788,0
155233296891,0
155233307003,0
155233307110,0
155233317188,0
155233317285,0
155233327361,0
155233327476,0
155233417869,0
155233418712,0
155233428804,0
155233428946,0
155233439046,0
155233439193,0
155233449263,0
155233449322,0
155233459389,0
155233459451,0
155233469516,0
155233469570,0
155233479636,0
155233479699,0
155233489768,0
155233489844,0
155233499910,0
155233499973,0
155233510108,0
155233510186,0
155233520253,0
155233520310,0
155233530375,0
155233530438,0
155233540510,0
155233540573,0
155233550681,0
155233550734,0
155233560877,0
155233560990,0
155233571055,0
155233571111,0
155233581177,0
155233581234,0
155233591305,0
155233591371,0
155233601440,0
155233601523,0
155233611594,0
155233611652,0
155233621717,0
155233621773,0
155233631849,0
155233631933,0
155233642002,0
155233642062,0
155233652129,0
155233652185,0
155233662308,0
155233662364,0
155233672444,0
155233672496,0
155233682572,0
155233682690,0
155233692760,0
155233692816,0
155233702884,0
155233702948,0
155233713018,0
155233713088,0
155233723154,0
155233723211,0
155233733328,0
155233733392,0
155233743511,0
155233743573,0
155233753650,0
155233753862,0
155233763936,0
155233764000,0
155233774064,0
155233774122,0
155233784189,0
155233784246,0
155233794312,0
155233794368,0
155233804440,0
155233804554,0
155233814641,0
155233814721,0
155233824789,0
155233824890,0
155233834960,0
155233835018,0
155233845084,0
155233845246,0
155233855377,0
155233855451,0
155233865518,0
155233865585,0
155233875696,0
155233875796,0
155233885868,0
155233885943,0
155233896011,0
155233896219,0
155233906288,0
155233906358,0
155233916429,0
155233916495,0
155233926562,0
155233926625,0
155233936694,0
155233936757,0
155233947218,0
155233947362,0
155233957460,0
155233957517,0
155233967584,0
155233967639,0
155233977707,0
155233977769,0
155233987838,0
155233987901,0
155233997971,0
155233998037,0
155234008105,0
155234008170,0
155234018365,0
155234018466,0
155234028536,0
155234028598,0
155234038667,0
155234038729,0
155234048798,0
155234048871,0
155234058939,0
155234059049,0
155234069118,0
155234069183,0
155234079252,0
155234079312,0
155234089379,0
155234089438,0
155234099574,0
155234099641,0
155234109708,0
155234109764,0
155234119838,0
155234119906,0
155234129975,0
155234130045,0
155234140529,0
155234140626,0
155234150711,0
155234150824,0
155234160908,0
155234161021,0
155234171219,0
155234171340,0
155234181423,0
155234181541,0
155234191691,0
155234191901,0
155234202015,0
155234202145,0
155234212270,0
155234212418,0
155234222503,0
155234222633,0
155234232721,0
155234232881,0
155234242969,0
155234243092,0
155234253175,0
155234253293,0
155234263373,0
155234263485,0
155234273563,0
155234273658,0
155234283807,0
155234283946,0
155234294031,0
155234294146,0
155234304226,0
155234304329,0
155234314410,0
155234314520,0
155234324599,0
155234324696,0
155234334787,0
155234334903,0
155234344989,0
155234345101,0
155234355224,0
155234355386,0
155234365729,0
155234365819,0
155234376220,0
155234376335,0
155234386418,0
155234386526,0
155234396650,0
155234396760,0
155234406839,0
155234406957,0
155234417147,0
155234417241,0
155234427631,0
155234427744,0
155234437824,0
155234437960,0
155234448167,0
155234448304,0
155234458388,0
155234458504,0
155234468582,0
155234468695,0
155234478775,0
155234478875,0
155234489202,0
155234489312,0
155234499790,0
155234499993,0
155234510128,0
155234510237,0
155234520335,0
155234520483,0
155234530572,0
155234530685,0
155234540803,0
155234540945,0
155234551030,0
155234551146,0
155234561229,0
155234561346,0
155234571427,0
155234571540,0
155234581621,0
155234581728,0
155234591827,0
155234592038,0
155234602169,0
155234602288,0
155234612547,0
155234612667,0
155234622752,0
155234622864,0
155234632945,0
155234633062,0
155234643236,0
155234643355,0
155234653446,0
155234653612,0
155234663811,0
155234663958,0
155234674045,0
155234674167,0
155234684294,0
155234684441,0
155234694726,0
155234694847,0
155234704954,0
155234705056,0
155234715191,0
155234715546,0
155234725382,0
155234725701,0
155234735574,0
155234735967,0
155234746047,0
155234746148,0
155234756477,0
155234756594,0
155234766677,0
155234766768,0
155234776945,0
155234777166,0
155234787384,0
155234787593,0
155234797710,0
155234797814,0
155234807934,0
155234808043,0
155234818181,0
155234818278,0
155234829071,0
155234829225,0
155234839352,0
155234839491,0
155234849993,0
155234850186,0
155234860311,0
155234860441,0
155234870550,0
155234870748,0
155234880836,0
155234881025,0
155234891108,0
155234891601,0
155234901632,0
155234901886,0
155234911969,0
155234912269,0
155234922386,0
155234922561,0
155234932639,0
155234932802,0
155234942928,0
155234943041,0
155234953179,0
155234953288,0
155234963379,0
155234963508,0
155234973597,0
155234973691,0
155234983825,0
155234983937,0
155234994046,0
155234994140,0
155235004267,0
155235004371,0
155235014575,0
155235014745,0
155235024966,0
155235025124,0
155235035241,0
155235035446,0
155235045568,0
155235045668,0
155235055818,0
155235056046,0
155235066130,0
155235066303,0
155235076386,0
155235076566,0
155235086690,0
155235086811,0
155235096922,0
155235097034,0
155235107436,0
155235107618,0
155235117700,0
155235117849,0
155235128241,0
155235128438,0
155235138524,0
155235138693,0
155235148776,0
155235148961,0
155235159190,0
155235159333,0
155235169412,0
155235169553,0
155235179633,0
155235179787,0
155235189867,0
155235190031,0
155235200393,0
155235200502,0
155235210848,0
155235210937,0
155235221288,0
155235221462,0
155235231545,0
155235231690,0
155235241770,0
155235241937,0
155235252022,0
155235252183,0
155235262263,0
155235262445,0
155235272607,0
155235272775,0
155235282803,0
155235282917,0
155235293040,0
155235293239,0
155235303332,0
155235303521,0
155235313611,0
155235313793,0
155235323902,0
155235324025,0
155235334125,0
155235334235,0
155235344350,0
155235344472,0
155235354562,0
155235354664,0
155235364892,0
155235365067,0
155235375151,0
155235375442,0
155235385643,0
155235385786,0
155235395883,0
155235396066,0
155235406100,0
155235406212,0
155235416325,0
155235416445,0
155235426628,0
155235426804,0
155235437066,0
155235437279,0
155235447401,0
155235447531,0
155235457695,0
155235458068,0
155235468293,0
155235468390,0
155235478550,0
155235478923,0
155235489004,0
155235489153,0
155235499231,0
155235499371,0
155235509452,0
155235509600,0
155235519681,0
155235519836,0
155235529916,0
155235530056,0
155235540133,0
155235540270,0
155235550444,0
155235550542,0
155235560678,0
155235560787,0
155235570907,0
155235571149,0
155235581230,0
155235581381,0
155235591459,0
155235591608,0
155235601689,0
155235601848,0
155235611925,0
155235612057,0
155235622168,0
155235622340,0
155235632452,0
155235632564,0
155235642675,0
155235642782,0
155235653013,0
155235653237,0
155235663231,0
155235663379,0
155235673457,0
155235673601,0
155235683680,0
155235683823,0
155235694014,0
155235694238,0
155235704456,0
155235704566,0
155235714913,0
155235715111,0
155235725197,0
155235725414,0
155235735521,0
155235735633,0
155235745759,0
155235746150,0
155235755967,0
155235756298,0
155235766203,0
155235766488,0
155235776410,0
155235776902,0
155235786666,0
155235787144,0
155235796932,0
155235797532,0
155235807221,0
155235808539,0
155235818618,0
155235818790,0
155235828901,0
155235829027,0
155235839111,0
155235839212,0
155235849296,0
155235849426,0
155235859509,0
155235859619,0
155235869699,0
155235869803,0
155235879985,0
155235880312,0
155235890394,0
155235890508,0
155235900637,0
155235900764,0
155235911100,0
155235911205,0
155235921288,0
155235921396,0
155235931474,0
155235931567,0
155235941644,0
155235941745,0
155235951891,0
155235951996,0
155235962078,0
155235962198,0
155235972383,0
155235972553,0
155235982704,0
155235982814,0
155235992893,0
155235993009,0
155236003094,0
155236003212,0
155236013294,0
155236013404,0
155236023581,0
155236023819,0
