timestamp,raw,volts,angle
155226033262,2977,0.5581875000000001,-132.51675290896782
155226057929,2946,0.5523750000000001,-132.87463536397001
155226081191,2962,0.5553750000000001,-132.68992183880758
155226103992,2945,0.5521875,-132.88617995929266
155226128274,2982,0.559125,-132.45902993235455
155226153402,2935,0.5503125,-133.00162591251916
155226175634,2947,0.5525625,-132.86309076864734
155226197187,2952,0.5535,-132.8053677920341
155226218938,2965,0.5559375,-132.65528805283964
155226239301,2934,0.550125,-133.01317050784183
155226260699,2931,0.5495625000000001,-133.04780429380978
155226282925,2982,0.559125,-132.45902993235455
155226303940,2952,0.5535,-132.8053677920341
155226329506,2969,0.5566875,-132.60910967154902
155226350553,2974,0.557625,-132.55138669493576
155226371257,2984,0.5595,-132.43594074170926
155226391817,2925,0.5484375,-133.1170718657457
155226414288,2975,0.5578125,-132.5398420996131
155226437604,2960,0.555,-132.7130110294529
155226460300,2939,0.5510625,-132.95544753122857
155226482776,2980,0.55875,-132.48211912299985
155226502917,2977,0.5581875000000001,-132.51675290896782
155226523561,2938,0.550875,-132.96699212655122
155226544648,2959,0.5548125,-132.72455562477555
155226565041,2960,0.555,-132.7130110294529
155226586589,2973,0.5574375,-132.5629312902584
155226608279,2939,0.5510625,-132.95544753122857
155226629545,2979,0.5585625,-132.49366371832252
155226650650,2980,0.55875,-132.48211912299985
155226671753,2951,0.5533125,-132.81691238735675
155226693399,2954,0.553875,-132.78227860138878
155226713970,2944,0.552,-132.8977245546153
155226735137,2984,0.5595,-132.43594074170926
155226755075,2970,0.556875,-132.59756507622637
155226775517,2933,0.5499375,-133.02471510316448
155226796247,2959,0.5548125,-132.72455562477555
155226820348,2955,0.5540625,-132.77073400606614
155226843238,2939,0.5510625,-132.95544753122857
155226866583,2993,0.5611875000000001,-132.33203938380538
155226889628,2948,0.55275,-132.85154617332472
155226911498,2960,0.555,-132.7130110294529
155226932167,2959,0.5548125,-132.72455562477555
155226952566,2962,0.5553750000000001,-132.68992183880758
155226973959,2938,0.550875,-132.96699212655122
155226996413,2978,0.5583750000000001,-132.50520831364514
155227019535,2976,0.558,-132.52829750429046
155227040645,2958,0.554625,-132.7361002200982
155227063036,2955,0.5540625,-132.77073400606614
155227087082,2961,0.5551875000000001,-132.70146643413023
155227109377,2940,0.55125,-132.94390293590592
155227130983,2978,0.5583750000000001,-132.50520831364514
155227152970,2953,0.5536875,-132.79382319671146
155227175197,2960,0.555,-132.7130110294529
155227198086,2949,0.5529375,-132.84000157800205
155227219062,2973,0.5574375,-132.5629312902584
155227240180,2940,0.55125,-132.94390293590592
155227260963,2971,0.5570625,-132.58602048090373
155227283133,2960,0.555,-132.7130110294529
155227305570,2960,0.555,-132.7130110294529
155227326257,2945,0.5521875,-132.88617995929266
155227346940,2977,0.5581875000000001,-132.51675290896782
155227370164,2975,0.5578125,-132.5398420996131
155227391427,2942,0.551625,-132.9208137452606
155227412729,2961,0.5551875000000001,-132.70146643413023
155227435256,2956,0.55425,-132.7591894107435
155227456365,2931,0.5495625000000001,-133.04780429380978
155227479365,2987,0.5600625,-132.4013069557413
155227501681,2983,0.5593125,-132.4474853370319
155227522491,2947,0.5525625,-132.86309076864734
155227546117,2952,0.5535,-132.8053677920341
155227567571,2972,0.55725,-132.57447588558108
155227588321,2965,0.5559375,-132.65528805283964
155227608734,2919,0.5473125,-133.1863394376816
155227631183,2974,0.557625,-132.55138669493576
155227653252,2954,0.553875,-132.78227860138878
155227674229,2949,0.5529375,-132.84000157800205
155227696534,2953,0.5536875,-132.79382319671146
155227717866,2991,0.5608125,-132.3551285744507
155227739375,2936,0.5505,-132.9900813171965
155227759703,2937,0.5506875,-132.97853672187387
155227781273,2963,0.5555625,-132.67837724348493
155227802185,2965,0.5559375,-132.65528805283964
155227823491,2974,0.557625,-132.55138669493576
155227844055,2932,0.54975,-133.03625969848713
155227863889,2981,0.5589375,-132.4705745276772
155227884826,2964,0.55575,-132.66683264816228
155227905557,2958,0.554625,-132.7361002200982
155227926381,2952,0.5535,-132.8053677920341
155227948624,2983,0.5593125,-132.4474853370319
155227969788,2973,0.5574375,-132.5629312902584
155227991130,2933,0.5499375,-133.02471510316448
155228012723,2960,0.555,-132.7130110294529
155228034965,2959,0.5548125,-132.72455562477555
155228056178,2967,0.5563125,-132.63219886219431
155228077840,2940,0.55125,-132.94390293590592
155228100350,2988,0.56025,-132.38976236041864
155228120637,2944,0.552,-132.8977245546153
155228141781,2956,0.55425,-132.7591894107435
155228163834,2951,0.5533125,-132.81691238735675
155228185149,2975,0.5578125,-132.5398420996131
155228207517,2925,0.5484375,-133.1170718657457
155228228032,2973,0.5574375,-132.5629312902584
155228251001,2968,0.5565,-132.62065426687167
155228272005,2957,0.5544375,-132.74764481542084
155228295837,2952,0.5535,-132.8053677920341
155228317388,2976,0.558,-132.52829750429046
155228340924,2941,0.5514375,-132.93235834058328
155228362920,2969,0.5566875,-132.60910967154902
155228384374,2959,0.5548125,-132.72455562477555
155228405710,2963,0.5555625,-132.67837724348493
155228426888,2942,0.551625,-132.9208137452606
155228447788,2936,0.5505,-132.9900813171965
155228468873,2972,0.55725,-132.57447588558108
155228490433,2943,0.5518125,-132.90926914993796
155228513042,2959,0.5548125,-132.72455562477555
155228533788,2963,0.5555625,-132.67837724348493
155228554947,2972,0.55725,-132.57447588558108
155228576502,2929,0.5491875,-133.0708934844551
155228600096,2972,0.55725,-132.57447588558108
155228620917,2942,0.551625,-132.9208137452606
155228641451,2959,0.5548125,-132.72455562477555
155228664358,2945,0.5521875,-132.88617995929266
155228685245,2977,0.5581875000000001,-132.51675290896782
155228705473,2944,0.552,-132.8977245546153
155228727085,2937,0.5506875,-132.97853672187387
155228749642,2976,0.558,-132.52829750429046
155228771202,2959,0.5548125,-132.72455562477555
155228795183,2943,0.5518125,-132.90926914993796
155228818001,2976,0.558,-132.52829750429046
155228839437,2929,0.5491875,-133.0708934844551
155228862308,2962,0.5553750000000001,-132.68992183880758
155228885606,2962,0.5553750000000001,-132.68992183880758
155228908925,2963,0.5555625,-132.67837724348493
155228929803,2976,0.558,-132.52829750429046
155228954430,2982,0.559125,-132.45902993235455
155228976307,2938,0.550875,-132.96699212655122
155228996969,2957,0.5544375,-132.74764481542084
155229019012,2965,0.5559375,-132.65528805283964
155229040548,2942,0.551625,-132.9208137452606
155229065547,2977,0.5581875000000001,-132.51675290896782
155229088189,2980,0.55875,-132.48211912299985
155229108600,2946,0.5523750000000001,-132.87463536397001
155229129188,2958,0.554625,-132.7361002200982
155229150839,2971,0.5570625,-132.58602048090373
155229172284,2984,0.5595,-132.43594074170926
155229193349,2929,0.5491875,-133.0708934844551
155229217017,2979,0.5585625,-132.49366371832252
155229239651,2951,0.5533125,-132.81691238735675
155229260540,2962,0.5553750000000001,-132.68992183880758
155229281172,2935,0.5503125,-133.00162591251916
155229302581,2980,0.55875,-132.48211912299985
155229323133,2928,0.549,-133.08243807977772
155229346103,2976,0.558,-132.52829750429046
155229369006,2971,0.5570625,-132.58602048090373
155229389625,2958,0.554625,-132.7361002200982
155229410728,2943,0.5518125,-132.90926914993796
155229431435,2981,0.5589375,-132.4705745276772
155229452779,2941,0.5514375,-132.93235834058328
155229476175,2941,0.5514375,-132.93235834058328
155229497856,2952,0.5535,-132.8053677920341
155229520808,2971,0.5570625,-132.58602048090373
155229543301,2929,0.5491875,-133.0708934844551
155229566099,2991,0.5608125,-132.3551285744507
155229587826,2948,0.55275,-132.85154617332472
155229610714,2966,0.556125,-132.64374345751696
155229632372,2942,0.551625,-132.9208137452606
155229652984,2975,0.5578125,-132.5398420996131
155229675078,2929,0.5491875,-133.0708934844551
155229695860,2982,0.559125,-132.45902993235455
155229717858,2975,0.5578125,-132.5398420996131
155229739064,2949,0.5529375,-132.84000157800205
155229760134,2942,0.551625,-132.9208137452606
