timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155226025995,0,0,0,9023307
155226025995,0,0,0,9020576
155226025995,0,0,0,9026379
155226025995,0,0,0,9026891
155226025995,0,0,0,9034400
155226047309,0,0,0,9028939
155226047309,0,0,0,9034571
155226047309,0,0,0,9022112
155226047309,0,0,0,9021088
155226047309,0,0,0,9024672
155226052904,0,0,0,9022624
155226052904,0,0,0,9024843
155226052904,0,0,0,9024502
155226052904,0,0,0,9025014
155226052904,0,0,0,9029110
155226060516,0,0,0,9022283
155226060516,0,0,0,9026379
155226060516,0,0,0,9029280
155226060516,0,0,0,9029792
155226060516,0,0,0,9028939
155226067137,0,0,0,9024672
155226067137,0,0,0,9021600
155226067137,0,0,0,9026550
155226067137,0,0,0,9028768
155226067137,0,0,0,9024502
155226074795,0,0,0,9030475
155226074795,0,0,0,9030816
155226074795,0,0,0,9022966
155226074795,0,0,0,9028256
155226074795,0,0,0,9025526
155226082042,0,0,0,9018016
155226082042,0,0,0,9031328
155226082042,0,0,0,9021600
155226082042,0,0,0,9030646
155226082042,0,0,0,9033376
155226088802,0,0,0,9025355
155226088802,0,0,0,9027062
155226088802,0,0,0,9026038
155226088802,0,0,0,9034229
155226088802,0,0,0,9025526
155226096263,0,0,0,9027062
155226096263,0,0,0,9028427
155226096263,0,0,0,9026379
155226096263,0,0,0,9027574
155226096263,0,0,0,9027062
155226103511,0,0,0,9025355
155226103511,0,0,0,9019894
155226103511,0,0,0,9023819
155226103511,0,0,0,9028256
155226103511,0,0,0,9026379
155226110249,0,0,0,9016310
155226110249,0,0,0,9025867
155226110249,0,0,0,9024843
155226110249,0,0,0,9028939
155226110249,0,0,0,9023819
155226117890,0,0,0,9028086
155226117890,0,0,0,9026208
155226117890,0,0,0,9026720
155226117890,0,0,0,9022112
155226117890,0,0,0,9023990
155226124716,0,0,0,9027403
155226124716,0,0,0,9020918
155226124716,0,0,0,9027232
155226124716,0,0,0,9031328
155226124716,0,0,0,9028427
155226133742,0,0,0,9031328
155226133742,0,0,0,9030646
155226133742,0,0,0,9023478
155226133742,0,0,0,9028939
155226133742,0,0,0,9024160
155226138719,0,0,0,9027403
155226138719,0,0,0,9024843
155226138719,0,0,0,9023819
155226138719,0,0,0,9024502
155226138719,0,0,0,9023478
155226145612,0,0,0,9034229
155226145612,0,0,0,9019040
155226145612,0,0,0,9028086
155226145612,0,0,0,9023478
155226145612,0,0,0,9025014
155226152692,0,0,0,9027232
155226152692,0,0,0,9023478
155226152692,0,0,0,9026891
155226152692,0,0,0,9022795
155226152692,0,0,0,9028256
155226159827,0,0,0,9026720
155226159827,0,0,0,9026720
155226159827,0,0,0,9026379
155226159827,0,0,0,9036619
155226159827,0,0,0,9017334
155226167206,0,0,0,9026550
155226167206,0,0,0,9026550
155226167206,0,0,0,9023478
155226167206,0,0,0,9038667
155226167206,0,0,0,9024843
155226174487,0,0,0,9029792
155226174487,0,0,0,9019211
155226174487,0,0,0,9028427
155226174487,0,0,0,9033717
155226174487,0,0,0,9026379
155226181293,0,0,0,9024843
155226181293,0,0,0,9030816
155226181293,0,0,0,9019382
155226181293,0,0,0,9025867
155226181293,0,0,0,9027062
155226188452,0,0,0,9029110
155226188452,0,0,0,9025184
155226188452,0,0,0,9036619
155226188452,0,0,0,9028768
155226188452,0,0,0,9023648
155226195708,0,0,0,9032181
155226195708,0,0,0,9026891
155226195708,0,0,0,9027915
155226195708,0,0,0,9028086
155226195708,0,0,0,9030816
155226202810,0,0,0,9021259
155226202810,0,0,0,9028939
155226202810,0,0,0,9023648
155226202810,0,0,0,9022283
155226202810,0,0,0,9027062
155226210386,0,0,0,9032693
155226210386,0,0,0,9025184
155226210386,0,0,0,9026891
155226210386,0,0,0,9025184
155226210386,0,0,0,9020747
155226217334,0,0,0,9029110
155226217334,0,0,0,9026891
155226217334,0,0,0,9029280
155226217334,0,0,0,9031158
155226217334,0,0,0,9024502
155226226559,0,0,0,9028598
155226226559,0,0,0,9031158
155226226559,0,0,0,9020918
155226226559,0,0,0,9033717
155226226559,0,0,0,9031499
155226232728,0,0,0,9025355
155226232728,0,0,0,9021771
155226232728,0,0,0,9028427
155226232728,0,0,0,9028086
155226232728,0,0,0,9027062
155226238870,0,0,0,9026208
155226238870,0,0,0,9028768
155226238870,0,0,0,9026720
155226238870,0,0,0,9026208
155226238870,0,0,0,9029792
155226246278,0,0,0,9026720
155226246278,0,0,0,9025355
155226246278,0,0,0,9035595
155226246278,0,0,0,9022112
155226246278,0,0,0,9027232
155226252973,0,0,0,9022624
155226252973,0,0,0,9025696
155226252973,0,0,0,9024160
155226252973,0,0,0,9025696
155226252973,0,0,0,9023819
155226260168,0,0,0,9029963
155226260168,0,0,0,9025355
155226260168,0,0,0,9020918
155226260168,0,0,0,9029622
155226260168,0,0,0,9034400
155226267907,0,0,0,9025696
155226267907,0,0,0,9025696
155226267907,0,0,0,9020747
155226267907,0,0,0,9026720
155226267907,0,0,0,9025696
155226274785,0,0,0,9022795
155226274785,0,0,0,9029451
155226274785,0,0,0,9022283
