timestamp,quat1,quat2
155228796727,"(0.8084716796875, 0.0933837890625, 0.5809326171875, -0.013427734375)","(0.63641357421875, -0.01544189453125, 0.77752685546875, -0.007568359375)"
155228803708,"(0.80859375, 0.09344482421875, 0.58074951171875, -0.01385498046875)","(0.62860107421875, -0.01544189453125, 0.77752685546875, -0.007568359375)"
155228810250,"(0.80859375, 0.09344482421875, 0.58074951171875, -0.01385498046875)","(0.63629150390625, -0.01544189453125, 0.77764892578125, -0.00750732421875)"
155228816066,"(0.80859375, 0.09326171875, 0.580810546875, -0.0140380859375)","(0.63629150390625, -0.01544189453125, 0.77764892578125, -0.00750732421875)"
155228822401,"(0.80816650390625, 0.09326171875, 0.58135986328125, -0.01409912109375)","(0.63623046875, -0.01531982421875, 0.7777099609375, -0.0079345703125)"
155228828622,"(0.80816650390625, 0.09326171875, 0.58135986328125, -0.01409912109375)","(0.63629150390625, -0.01519775390625, 0.77764892578125, -0.0084228515625)"
155228836436,"(0.80810546875, 0.093017578125, 0.58148193359375, -0.01422119140625)","(0.62847900390625, -0.01519775390625, 0.77764892578125, -0.0084228515625)"
155228843702,"(0.80810546875, 0.0927734375, 0.58148193359375, -0.01446533203125)","(0.62872314453125, -0.014892578125, 0.7774658203125, -0.00836181640625)"
155228851455,"(0.80810546875, 0.0927734375, 0.58148193359375, -0.01446533203125)","(0.63653564453125, -0.0147705078125, 0.7774658203125, -0.0086669921875)"
155228857931,"(0.8077392578125, 0.093017578125, 0.5819091796875, -0.01458740234375)","(0.63653564453125, -0.0147705078125, 0.7774658203125, -0.0086669921875)"
155228863667,"(0.8077392578125, 0.09326171875, 0.58197021484375, -0.01446533203125)","(0.636474609375, -0.01483154296875, 0.77752685546875, -0.0091552734375)"
155228869872,"(0.8077392578125, 0.09326171875, 0.58197021484375, -0.01446533203125)","(0.63641357421875, -0.01483154296875, 0.77752685546875, -0.00946044921875)"
155228877631,"(0.8076171875, 0.0933837890625, 0.58209228515625, -0.01434326171875)","(0.63671875, -0.0146484375, 0.77728271484375, -0.00933837890625)"
155228884577,"(0.80731201171875, 0.093994140625, 0.5823974609375, -0.014404296875)","(0.62890625, -0.0146484375, 0.77728271484375, -0.00933837890625)"
155228893387,"(0.80718994140625, 0.0946044921875, 0.58245849609375, -0.01422119140625)","(0.63677978515625, -0.0142822265625, 0.7772216796875, -0.0093994140625)"
155228902203,"(0.80718994140625, 0.0946044921875, 0.58245849609375, -0.01422119140625)","(0.6368408203125, -0.01416015625, 0.7772216796875, -0.00970458984375)"
155228908212,"(0.80712890625, 0.09454345703125, 0.58258056640625, -0.01416015625)","(0.6373291015625, -0.01409912109375, 0.77679443359375, -0.00970458984375)"
155228914734,"(0.80718994140625, 0.09454345703125, 0.58245849609375, -0.01446533203125)","(0.6373291015625, -0.01409912109375, 0.77679443359375, -0.00970458984375)"
155228921183,"(0.80718994140625, 0.09454345703125, 0.58245849609375, -0.01446533203125)","(0.637451171875, -0.013916015625, 0.7767333984375, -0.00946044921875)"
155228928255,"(0.8072509765625, 0.09429931640625, 0.5823974609375, -0.0146484375)","(0.63714599609375, -0.0137939453125, 0.7769775390625, -0.00958251953125)"
155228936086,"(0.8072509765625, 0.0938720703125, 0.58251953125, -0.01470947265625)","(0.63714599609375, -0.0137939453125, 0.7769775390625, -0.00958251953125)"
155228943384,"(0.8067626953125, 0.0938720703125, 0.58319091796875, -0.01495361328125)","(0.6370849609375, -0.01361083984375, 0.7769775390625, -0.009521484375)"
155228952027,"(0.8067626953125, 0.0938720703125, 0.58319091796875, -0.01495361328125)","(0.63690185546875, -0.0133056640625, 0.77716064453125, -0.00958251953125)"
155228959001,"(0.80657958984375, 0.0938720703125, 0.58343505859375, -0.01513671875)","(0.63690185546875, -0.0133056640625, 0.77716064453125, -0.00958251953125)"
155228965383,"(0.80645751953125, 0.093994140625, 0.5836181640625, -0.01507568359375)","(0.63671875, -0.01312255859375, 0.77728271484375, -0.009521484375)"
155228972432,"(0.80645751953125, 0.093994140625, 0.5836181640625, -0.01507568359375)","(0.63690185546875, -0.0126953125, 0.77716064453125, -0.00970458984375)"
155228980877,"(0.80657958984375, 0.09381103515625, 0.58343505859375, -0.01507568359375)","(0.6370849609375, -0.0123291015625, 0.77703857421875, -0.00946044921875)"
155228990092,"(0.80657958984375, 0.09405517578125, 0.58343505859375, -0.014892578125)","(0.63751220703125, -0.01239013671875, 0.77667236328125, -0.0093994140625)"
155228998378,"(0.80621337890625, 0.094482421875, 0.58380126953125, -0.01483154296875)","(0.63751220703125, -0.01239013671875, 0.77667236328125, -0.0093994140625)"
155229006071,"(0.8062744140625, 0.09442138671875, 0.58380126953125, -0.0147705078125)","(0.6376953125, -0.01220703125, 0.77655029296875, -0.00958251953125)"
155229014173,"(0.80633544921875, 0.09478759765625, 0.58355712890625, -0.0155029296875)","(0.6378173828125, -0.01226806640625, 0.77642822265625, -0.00970458984375)"
155229022105,"(0.80633544921875, 0.09478759765625, 0.58355712890625, -0.0155029296875)","(0.63787841796875, -0.0123291015625, 0.7763671875, -0.00970458984375)"
155229029841,"(0.80682373046875, 0.09478759765625, 0.58294677734375, -0.015625)","(0.62994384765625, -0.0123291015625, 0.7764892578125, -0.00982666015625)"
155229038570,"(0.80657958984375, 0.09503173828125, 0.58319091796875, -0.01611328125)","(0.6376953125, -0.01239013671875, 0.77655029296875, -0.009521484375)"
155229046741,"(0.806640625, 0.094970703125, 0.5831298828125, -0.0166015625)","(0.6376953125, -0.01239013671875, 0.77655029296875, -0.009521484375)"
155229054489,"(0.80670166015625, 0.0948486328125, 0.58306884765625, -0.01678466796875)","(0.63763427734375, -0.01239013671875, 0.776611328125, -0.009765625)"
155229061374,"(0.80670166015625, 0.0948486328125, 0.58306884765625, -0.01678466796875)","(0.629638671875, -0.011962890625, 0.7767333984375, -0.01007080078125)"
155229067387,"(0.8065185546875, 0.09521484375, 0.58331298828125, -0.01678466796875)","(0.637451171875, -0.011962890625, 0.7767333984375, -0.01007080078125)"
155229073424,"(0.8065185546875, 0.09521484375, 0.58331298828125, -0.01678466796875)","(0.637451171875, -0.01177978515625, 0.7767333984375, -0.0098876953125)"
155229080957,"(0.806640625, 0.094970703125, 0.5831298828125, -0.0166015625)","(0.6378173828125, -0.01177978515625, 0.77642822265625, -0.00970458984375)"
155229088568,"(0.806884765625, 0.09478759765625, 0.58282470703125, -0.01666259765625)","(0.6378173828125, -0.01177978515625, 0.77642822265625, -0.00970458984375)"
155229096657,"(0.8067626953125, 0.09478759765625, 0.58294677734375, -0.01702880859375)","(0.6375732421875, -0.01202392578125, 0.776611328125, -0.00982666015625)"
155229105140,"(0.80670166015625, 0.09466552734375, 0.58306884765625, -0.0172119140625)","(0.63739013671875, -0.01239013671875, 0.7767333984375, -0.01025390625)"
155229111881,"(0.80670166015625, 0.09466552734375, 0.58306884765625, -0.0172119140625)","(0.6373291015625, -0.01239013671875, 0.77679443359375, -0.01019287109375)"
155229118325,"(0.806640625, 0.094482421875, 0.5831298828125, -0.01739501953125)","(0.6373291015625, -0.01239013671875, 0.77679443359375, -0.01019287109375)"
155229124638,"(0.8065185546875, 0.0943603515625, 0.5833740234375, -0.01763916015625)","(0.63751220703125, -0.0123291015625, 0.77667236328125, -0.00958251953125)"
155229130864,"(0.8065185546875, 0.0943603515625, 0.5833740234375, -0.01763916015625)","(0.63726806640625, -0.012451171875, 0.77685546875, -0.00958251953125)"
155229138836,"(0.80621337890625, 0.09454345703125, 0.58380126953125, -0.017578125)","(0.63714599609375, -0.01263427734375, 0.7769775390625, -0.00958251953125)"
155229148626,"(0.8062744140625, 0.0946044921875, 0.58367919921875, -0.01727294921875)","(0.62933349609375, -0.01263427734375, 0.7769775390625, -0.00958251953125)"
155229156950,"(0.806396484375, 0.09442138671875, 0.58355712890625, -0.01727294921875)","(0.6370849609375, -0.01239013671875, 0.77703857421875, -0.00958251953125)"
155229163821,"(0.806396484375, 0.09442138671875, 0.58355712890625, -0.01727294921875)","(0.63690185546875, -0.01251220703125, 0.77716064453125, -0.00958251953125)"
155229169964,"(0.80645751953125, 0.0943603515625, 0.58349609375, -0.01708984375)","(0.63690185546875, -0.01251220703125, 0.77716064453125, -0.00958251953125)"
155229176245,"(0.80633544921875, 0.09466552734375, 0.58355712890625, -0.0164794921875)","(0.63677978515625, -0.01220703125, 0.77728271484375, -0.0093994140625)"
155229182435,"(0.80633544921875, 0.09466552734375, 0.58355712890625, -0.0164794921875)","(0.63690185546875, -0.01226806640625, 0.7772216796875, -0.009765625)"
155229190342,"(0.80621337890625, 0.09417724609375, 0.5838623046875, -0.01666259765625)","(0.6370849609375, -0.01226806640625, 0.77703857421875, -0.01019287109375)"
155229198476,"(0.80633544921875, 0.0938720703125, 0.583740234375, -0.01678466796875)","(0.6292724609375, -0.01226806640625, 0.77703857421875, -0.01019287109375)"
155229206110,"(0.80615234375, 0.09381103515625, 0.583984375, -0.0167236328125)","(0.63720703125, -0.012451171875, 0.77691650390625, -0.01019287109375)"
155229212653,"(0.80615234375, 0.09381103515625, 0.583984375, -0.0167236328125)","(0.6373291015625, -0.01251220703125, 0.77685546875, -0.0103759765625)"
155229218784,"(0.80596923828125, 0.093994140625, 0.584228515625, -0.01666259765625)","(0.6373291015625, -0.01251220703125, 0.77685546875, -0.0103759765625)"
155229225290,"(0.80596923828125, 0.09417724609375, 0.58416748046875, -0.0166015625)","(0.63726806640625, -0.0125732421875, 0.77685546875, -0.01043701171875)"
155229232741,"(0.80596923828125, 0.09417724609375, 0.58416748046875, -0.0166015625)","(0.63726806640625, -0.01263427734375, 0.77685546875, -0.0103759765625)"
155229240179,"(0.80596923828125, 0.09442138671875, 0.58416748046875, -0.01629638671875)","(0.63726806640625, -0.01263427734375, 0.77685546875, -0.0103759765625)"
155229248575,"(0.80584716796875, 0.0946044921875, 0.584228515625, -0.01617431640625)","(0.6370849609375, -0.012939453125, 0.7769775390625, -0.01043701171875)"
155229256896,"(0.80560302734375, 0.09466552734375, 0.5845947265625, -0.0159912109375)","(0.63726806640625, -0.01318359375, 0.77685546875, -0.010498046875)"
155229263309,"(0.80560302734375, 0.09466552734375, 0.5845947265625, -0.0159912109375)","(0.63726806640625, -0.01318359375, 0.77685546875, -0.010498046875)"
155229269272,"(0.80548095703125, 0.09478759765625, 0.58477783203125, -0.01605224609375)","(0.63714599609375, -0.01312255859375, 0.77691650390625, -0.01080322265625)"
155229275860,"(0.8056640625, 0.09466552734375, 0.58453369140625, -0.015625)","(0.636962890625, -0.0130615234375, 0.777099609375, -0.010498046875)"
155229282573,"(0.8056640625, 0.09466552734375, 0.58453369140625, -0.015625)","(0.63720703125, -0.012939453125, 0.77691650390625, -0.01019287109375)"
155229290615,"(0.80584716796875, 0.09478759765625, 0.58428955078125, -0.0157470703125)","(0.63720703125, -0.012939453125, 0.77691650390625, -0.01019287109375)"
155229299496,"(0.80584716796875, 0.094970703125, 0.584228515625, -0.01605224609375)","(0.63720703125, -0.01318359375, 0.77691650390625, -0.010009765625)"
155229307961,"(0.80615234375, 0.0948486328125, 0.5838623046875, -0.015869140625)","(0.63726806640625, -0.0133056640625, 0.77685546875, -0.01031494140625)"
155229316734,"(0.805908203125, 0.0953369140625, 0.5841064453125, -0.01580810546875)","(0.636962890625, -0.01348876953125, 0.777099609375, -0.0107421875)"
155229322838,"(0.805908203125, 0.0953369140625, 0.5841064453125, -0.01580810546875)","(0.6368408203125, -0.0130615234375, 0.7772216796875, -0.01080322265625)"
155229331035,"(0.805908203125, 0.09564208984375, 0.58404541015625, -0.015869140625)","(0.6368408203125, -0.0130615234375, 0.7772216796875, -0.01080322265625)"
155229339952,"(0.80572509765625, 0.09564208984375, 0.58428955078125, -0.01617431640625)","(0.6368408203125, -0.01263427734375, 0.7772216796875, -0.01104736328125)"
155229348024,"(0.80560302734375, 0.09552001953125, 0.58447265625, -0.015869140625)","(0.6368408203125, -0.01263427734375, 0.7772216796875, -0.01104736328125)"
155229355079,"(0.80560302734375, 0.09552001953125, 0.58447265625, -0.015869140625)","(0.6365966796875, -0.0125732421875, 0.77740478515625, -0.01116943359375)"
155229362095,"(0.805419921875, 0.095458984375, 0.58477783203125, -0.01593017578125)","(0.6365966796875, -0.0125732421875, 0.77740478515625, -0.01116943359375)"
155229368048,"(0.80523681640625, 0.09539794921875, 0.5849609375, -0.0162353515625)","(0.63677978515625, -0.01220703125, 0.77728271484375, -0.01129150390625)"
155229374620,"(0.80523681640625, 0.09539794921875, 0.5849609375, -0.0162353515625)","(0.63690185546875, -0.01214599609375, 0.77716064453125, -0.0111083984375)"
155229382368,"(0.80523681640625, 0.095458984375, 0.58502197265625, -0.01654052734375)","(0.62908935546875, -0.01214599609375, 0.77716064453125, -0.0111083984375)"
155229390943,"(0.805419921875, 0.09564208984375, 0.58477783203125, -0.01629638671875)","(0.63665771484375, -0.01220703125, 0.77734375, -0.01123046875)"
155229399751,"(0.80572509765625, 0.09576416015625, 0.58428955078125, -0.0162353515625)","(0.636962890625, -0.01202392578125, 0.777099609375, -0.01129150390625)"
155229408038,"(0.8060302734375, 0.095458984375, 0.58392333984375, -0.01641845703125)","(0.636962890625, -0.011962890625, 0.777099609375, -0.011474609375)"
155229414698,"(0.8060302734375, 0.095458984375, 0.58392333984375, -0.01641845703125)","(0.636962890625, -0.011962890625, 0.777099609375, -0.011474609375)"
155229420522,"(0.80609130859375, 0.09552001953125, 0.5838623046875, -0.0166015625)","(0.636962890625, -0.0118408203125, 0.777099609375, -0.01141357421875)"
155229426838,"(0.80633544921875, 0.09478759765625, 0.58355712890625, -0.0169677734375)","(0.63690185546875, -0.0120849609375, 0.77716064453125, -0.01129150390625)"
155229434260,"(0.80633544921875, 0.09478759765625, 0.58355712890625, -0.0169677734375)","(0.6370849609375, -0.01202392578125, 0.77703857421875, -0.01123046875)"
155229441881,"(0.80645751953125, 0.09423828125, 0.58349609375, -0.01727294921875)","(0.6292724609375, -0.01202392578125, 0.77703857421875, -0.01123046875)"
155229451421,"(0.80657958984375, 0.093994140625, 0.58331298828125, -0.01739501953125)","(0.63720703125, -0.0118408203125, 0.77691650390625, -0.0111083984375)"
155229459465,"(0.80657958984375, 0.09417724609375, 0.58331298828125, -0.0172119140625)","(0.63726806640625, -0.0120849609375, 0.77685546875, -0.01129150390625)"
155229465401,"(0.80657958984375, 0.09417724609375, 0.58331298828125, -0.0172119140625)","(0.63726806640625, -0.0120849609375, 0.77685546875, -0.01129150390625)"
155229471958,"(0.80657958984375, 0.094482421875, 0.58331298828125, -0.017333984375)","(0.63739013671875, -0.01214599609375, 0.7767333984375, -0.0115966796875)"
155229479032,"(0.80657958984375, 0.094482421875, 0.583251953125, -0.017822265625)","(0.63720703125, -0.01251220703125, 0.77685546875, -0.011962890625)"
155229485221,"(0.80657958984375, 0.094482421875, 0.583251953125, -0.017822265625)","(0.63720703125, -0.012939453125, 0.77685546875, -0.01239013671875)"
155229493410,"(0.80670166015625, 0.09417724609375, 0.5831298828125, -0.01812744140625)","(0.62939453125, -0.012939453125, 0.77685546875, -0.01239013671875)"
155229502604,"(0.80670166015625, 0.09405517578125, 0.58319091796875, -0.01812744140625)","(0.6373291015625, -0.01287841796875, 0.77679443359375, -0.0126953125)"
155229509902,"(0.80706787109375, 0.09368896484375, 0.58270263671875, -0.0181884765625)","(0.63702392578125, -0.01300048828125, 0.77703857421875, -0.01275634765625)"
155229516113,"(0.80706787109375, 0.09368896484375, 0.58270263671875, -0.0181884765625)","(0.63702392578125, -0.01300048828125, 0.77703857421875, -0.01275634765625)"
155229522458,"(0.80712890625, 0.09332275390625, 0.58270263671875, -0.018310546875)","(0.63677978515625, -0.01324462890625, 0.7772216796875, -0.01312255859375)"
155229529043,"(0.80694580078125, 0.09375, 0.58282470703125, -0.01788330078125)","(0.6368408203125, -0.01300048828125, 0.77716064453125, -0.0130615234375)"
155229535754,"(0.80694580078125, 0.09375, 0.58282470703125, -0.01788330078125)","(0.636474609375, -0.0130615234375, 0.7774658203125, -0.01348876953125)"
155229543133,"(0.80706787109375, 0.0941162109375, 0.5826416015625, -0.01800537109375)","(0.636474609375, -0.0130615234375, 0.7774658203125, -0.01348876953125)"
155229552332,"(0.80706787109375, 0.09423828125, 0.5826416015625, -0.01806640625)","(0.62823486328125, -0.01312255859375, 0.77777099609375, -0.0142822265625)"
155229560288,"(0.8072509765625, 0.09429931640625, 0.58233642578125, -0.0179443359375)","(0.63629150390625, -0.01318359375, 0.777587890625, -0.01416015625)"
155229566385,"(0.8072509765625, 0.09429931640625, 0.58233642578125, -0.0179443359375)","(0.63629150390625, -0.01318359375, 0.777587890625, -0.01416015625)"
155229573152,"(0.80743408203125, 0.094482421875, 0.58209228515625, -0.0172119140625)","(0.6365966796875, -0.01312255859375, 0.77734375, -0.0137939453125)"
155229580512,"(0.80755615234375, 0.09478759765625, 0.58184814453125, -0.01702880859375)","(0.63677978515625, -0.01318359375, 0.7772216796875, -0.0135498046875)"
155229586575,"(0.80731201171875, 0.0953369140625, 0.5821533203125, -0.01727294921875)","(0.63677978515625, -0.0128173828125, 0.7772216796875, -0.0133056640625)"
155229595027,"(0.80731201171875, 0.0953369140625, 0.5821533203125, -0.01727294921875)","(0.63690185546875, -0.0125732421875, 0.777099609375, -0.01312255859375)"
155229604047,"(0.8070068359375, 0.09564208984375, 0.58251953125, -0.0167236328125)","(0.63690185546875, -0.0125732421875, 0.777099609375, -0.01312255859375)"
155229611524,"(0.80718994140625, 0.09588623046875, 0.58221435546875, -0.0167236328125)","(0.63690185546875, -0.0126953125, 0.777099609375, -0.01324462890625)"
155229618326,"(0.80706787109375, 0.09564208984375, 0.58245849609375, -0.01715087890625)","(0.6368408203125, -0.01275634765625, 0.77716064453125, -0.013427734375)"
155229625378,"(0.80706787109375, 0.09564208984375, 0.58245849609375, -0.01715087890625)","(0.6368408203125, -0.01275634765625, 0.77716064453125, -0.013427734375)"
155229633086,"(0.8067626953125, 0.09527587890625, 0.5828857421875, -0.017578125)","(0.63690185546875, -0.0126953125, 0.777099609375, -0.012939453125)"
155229642070,"(0.8070068359375, 0.09503173828125, 0.58258056640625, -0.017578125)","(0.6368408203125, -0.01239013671875, 0.77716064453125, -0.0123291015625)"
155229650648,"(0.80718994140625, 0.09527587890625, 0.582275390625, -0.01751708984375)","(0.63671875, -0.011962890625, 0.77728271484375, -0.01190185546875)"
155229656942,"(0.80718994140625, 0.09527587890625, 0.582275390625, -0.01751708984375)","(0.63671875, -0.011962890625, 0.77728271484375, -0.01190185546875)"
155229664159,"(0.80731201171875, 0.0955810546875, 0.58209228515625, -0.017578125)","(0.63671875, -0.01153564453125, 0.77728271484375, -0.01202392578125)"
155229670439,"(0.80731201171875, 0.0958251953125, 0.58203125, -0.01739501953125)","(0.63665771484375, -0.01116943359375, 0.77734375, -0.01220703125)"
155229676073,"(0.80731201171875, 0.0958251953125, 0.58203125, -0.01739501953125)","(0.63665771484375, -0.01116943359375, 0.77734375, -0.01220703125)"
155229683588,"(0.8070068359375, 0.09649658203125, 0.58233642578125, -0.017822265625)","(0.63714599609375, -0.0111083984375, 0.7769775390625, -0.01220703125)"
155229692695,"(0.8070068359375, 0.09722900390625, 0.58221435546875, -0.01776123046875)","(0.637451171875, -0.01104736328125, 0.77667236328125, -0.01171875)"
155229701014,"(0.80712890625, 0.09698486328125, 0.58203125, -0.01806640625)","(0.63720703125, -0.01092529296875, 0.77691650390625, -0.01177978515625)"
155229706880,"(0.80712890625, 0.09698486328125, 0.58203125, -0.01806640625)","(0.63720703125, -0.01092529296875, 0.77691650390625, -0.01177978515625)"
155229714749,"(0.8070068359375, 0.096923828125, 0.582275390625, -0.01806640625)","(0.63677978515625, -0.0108642578125, 0.77728271484375, -0.0123291015625)"
155229721105,"(0.80712890625, 0.0972900390625, 0.58203125, -0.01806640625)","(0.636962890625, -0.01068115234375, 0.777099609375, -0.01214599609375)"
155229726798,"(0.80712890625, 0.0972900390625, 0.58203125, -0.01806640625)","(0.636962890625, -0.01068115234375, 0.777099609375, -0.01214599609375)"
155229734426,"(0.80706787109375, 0.09771728515625, 0.58203125, -0.01788330078125)","(0.636962890625, -0.0103759765625, 0.777099609375, -0.01251220703125)"
155229743464,"(0.80670166015625, 0.0980224609375, 0.58251953125, -0.01788330078125)","(0.63702392578125, -0.01043701171875, 0.77703857421875, -0.0125732421875)"
155229753135,"(0.806640625, 0.09796142578125, 0.5826416015625, -0.01806640625)","(0.636962890625, -0.0103759765625, 0.777099609375, -0.012939453125)"
155229759346,"(0.80657958984375, 0.0977783203125, 0.58270263671875, -0.0186767578125)","(0.63677978515625, -0.01025390625, 0.77728271484375, -0.01324462890625)"
155229767305,"(0.80657958984375, 0.0977783203125, 0.58270263671875, -0.0186767578125)","(0.63677978515625, -0.01025390625, 0.77728271484375, -0.01324462890625)"
155229774563,"(0.80670166015625, 0.09765625, 0.58251953125, -0.0189208984375)","(0.63653564453125, -0.01043701171875, 0.7774658203125, -0.01318359375)"
155229781260,"(0.806884765625, 0.09735107421875, 0.582275390625, -0.01904296875)","(0.63641357421875, -0.01031494140625, 0.77752685546875, -0.012939453125)"
155229788069,"(0.806884765625, 0.09735107421875, 0.582275390625, -0.01904296875)","(0.62860107421875, -0.01031494140625, 0.77752685546875, -0.012939453125)"
155229796543,"(0.80694580078125, 0.09674072265625, 0.58233642578125, -0.01898193359375)","(0.63641357421875, -0.01019287109375, 0.777587890625, -0.0125732421875)"
155229805879,"(0.80706787109375, 0.0966796875, 0.58221435546875, -0.018798828125)","(0.63653564453125, -0.00994873046875, 0.7774658203125, -0.01214599609375)"
155229814050,"(0.80694580078125, 0.0968017578125, 0.58233642578125, -0.018798828125)","(0.636474609375, -0.00982666015625, 0.77752685546875, -0.012451171875)"
155229820941,"(0.8076171875, 0.09649658203125, 0.58148193359375, -0.01861572265625)","(0.63665771484375, -0.010009765625, 0.77740478515625, -0.01263427734375)"
155229827239,"(0.8076171875, 0.09649658203125, 0.58148193359375, -0.01861572265625)","(0.63665771484375, -0.010009765625, 0.77740478515625, -0.01263427734375)"
155229835090,"(0.80743408203125, 0.09698486328125, 0.5816650390625, -0.01861572265625)","(0.63671875, -0.010009765625, 0.77734375, -0.0126953125)"
155229845783,"(0.80712890625, 0.096923828125, 0.58209228515625, -0.0186767578125)","(0.63665771484375, -0.00982666015625, 0.77734375, -0.0125732421875)"
155229855373,"(0.8070068359375, 0.096923828125, 0.582275390625, -0.0186767578125)","(0.63677978515625, -0.0098876953125, 0.7772216796875, -0.012451171875)"
155229861426,"(0.8070068359375, 0.09716796875, 0.5821533203125, -0.0184326171875)","(0.63690185546875, -0.009765625, 0.77716064453125, -0.01263427734375)"
155229868539,"(0.8070068359375, 0.09716796875, 0.5821533203125, -0.0184326171875)","(0.63690185546875, -0.009765625, 0.77716064453125, -0.01263427734375)"
155229875244,"(0.8070068359375, 0.097412109375, 0.58221435546875, -0.01812744140625)","(0.63677978515625, -0.0096435546875, 0.77728271484375, -0.01275634765625)"
155229881624,"(0.80694580078125, 0.09759521484375, 0.58221435546875, -0.01806640625)","(0.63671875, -0.009521484375, 0.77734375, -0.0126953125)"
155229888217,"(0.80694580078125, 0.09759521484375, 0.58221435546875, -0.01806640625)","(0.63671875, -0.009521484375, 0.77734375, -0.0126953125)"
155229896229,"(0.806884765625, 0.0980224609375, 0.58221435546875, -0.01800537109375)","(0.629150390625, -0.00946044921875, 0.77716064453125, -0.01214599609375)"
155229905495,"(0.806884765625, 0.09783935546875, 0.582275390625, -0.01812744140625)","(0.6368408203125, -0.00958251953125, 0.7772216796875, -0.011962890625)"
155229912018,"(0.80706787109375, 0.09820556640625, 0.58197021484375, -0.01800537109375)","(0.63677978515625, -0.009521484375, 0.77728271484375, -0.0118408203125)"
155229918612,"(0.80706787109375, 0.09820556640625, 0.58197021484375, -0.01800537109375)","(0.63677978515625, -0.009521484375, 0.77728271484375, -0.0118408203125)"
155229924956,"(0.807373046875, 0.09814453125, 0.58154296875, -0.0181884765625)","(0.63714599609375, -0.0096435546875, 0.77703857421875, -0.0115966796875)"
155229932485,"(0.8074951171875, 0.098388671875, 0.58135986328125, -0.01824951171875)","(0.63714599609375, -0.0096435546875, 0.77703857421875, -0.0115966796875)"
155229938309,"(0.8074951171875, 0.098388671875, 0.58135986328125, -0.01824951171875)","(0.6370849609375, -0.00982666015625, 0.77703857421875, -0.01165771484375)"
155229947627,"(0.8070068359375, 0.09869384765625, 0.5819091796875, -0.0186767578125)","(0.63702392578125, -0.009521484375, 0.777099609375, -0.01165771484375)"
155229957747,"(0.806884765625, 0.098876953125, 0.58203125, -0.01898193359375)","(0.6373291015625, -0.00927734375, 0.77685546875, -0.01123046875)"
155229964838,"(0.80694580078125, 0.09906005859375, 0.5819091796875, -0.019287109375)","(0.6373291015625, -0.00933837890625, 0.77685546875, -0.01080322265625)"
155229971714,"(0.80670166015625, 0.09954833984375, 0.58221435546875, -0.0191650390625)","(0.6373291015625, -0.00933837890625, 0.77685546875, -0.01080322265625)"
155229978745,"(0.80621337890625, 0.099365234375, 0.5828857421875, -0.019287109375)","(0.6373291015625, -0.00927734375, 0.77685546875, -0.0106201171875)"
155229986609,"(0.80621337890625, 0.099365234375, 0.5828857421875, -0.019287109375)","(0.637451171875, -0.00885009765625, 0.7767333984375, -0.01025390625)"
155229996653,"(0.80596923828125, 0.0994873046875, 0.583251953125, -0.01959228515625)","(0.63720703125, -0.00872802734375, 0.7769775390625, -0.01025390625)"
155230007463,"(0.80584716796875, 0.09967041015625, 0.58331298828125, -0.019287109375)","(0.63702392578125, -0.0091552734375, 0.777099609375, -0.01031494140625)"
155230016665,"(0.80560302734375, 0.099853515625, 0.5836181640625, -0.01910400390625)","(0.6370849609375, -0.00897216796875, 0.777099609375, -0.0107421875)"
155230024196,"(0.80548095703125, 0.10003662109375, 0.58380126953125, -0.0191650390625)","(0.6370849609375, -0.00921630859375, 0.77703857421875, -0.0108642578125)"
155230032098,"(0.8055419921875, 0.10015869140625, 0.58367919921875, -0.01904296875)","(0.6370849609375, -0.00921630859375, 0.77703857421875, -0.0108642578125)"
155230038573,"(0.8055419921875, 0.10015869140625, 0.58367919921875, -0.01904296875)","(0.6373291015625, -0.00927734375, 0.77685546875, -0.01092529296875)"
155230047545,"(0.8055419921875, 0.10009765625, 0.58367919921875, -0.01885986328125)","(0.63751220703125, -0.00958251953125, 0.7767333984375, -0.010986328125)"
155230057057,"(0.80572509765625, 0.10009765625, 0.58349609375, -0.01885986328125)","(0.6376953125, -0.00958251953125, 0.77655029296875, -0.0106201171875)"
155230063695,"(0.805908203125, 0.0999755859375, 0.583251953125, -0.01910400390625)","(0.6376953125, -0.00958251953125, 0.77655029296875, -0.0106201171875)"
155230070366,"(0.805908203125, 0.0999755859375, 0.583251953125, -0.01910400390625)","(0.6376953125, -0.00958251953125, 0.77655029296875, -0.01007080078125)"
155230076954,"(0.80584716796875, 0.10003662109375, 0.583251953125, -0.01995849609375)","(0.63787841796875, -0.0096435546875, 0.7763671875, -0.00994873046875)"
155230085094,"(0.8055419921875, 0.10052490234375, 0.5836181640625, -0.019775390625)","(0.63763427734375, -0.009765625, 0.776611328125, -0.0101318359375)"
155230091800,"(0.805419921875, 0.10040283203125, 0.5838623046875, -0.01947021484375)","(0.63763427734375, -0.009765625, 0.776611328125, -0.0101318359375)"
155230099601,"(0.805419921875, 0.10040283203125, 0.5838623046875, -0.01947021484375)","(0.6376953125, -0.00970458984375, 0.77655029296875, -0.00982666015625)"
155230109205,"(0.804931640625, 0.10040283203125, 0.58447265625, -0.01934814453125)","(0.6376953125, -0.00933837890625, 0.77655029296875, -0.00921630859375)"
155230115362,"(0.80474853515625, 0.10052490234375, 0.584716796875, -0.01983642578125)","(0.63775634765625, -0.00927734375, 0.77655029296875, -0.0091552734375)"
