timestamp,raw,volts,angle
194933486739,2961,0.5551875000000001,-132.70146643413023
194933509717,2938,0.550875,-132.96699212655122
194933532328,2942,0.551625,-132.9208137452606
194933553834,2971,0.5570625,-132.58602048090373
194933575814,2932,0.54975,-133.03625969848713
194933598245,2962,0.5553750000000001,-132.68992183880758
194933621701,2963,0.5555625,-132.67837724348493
194933642965,2929,0.5491875,-133.0708934844551
194933664638,2928,0.549,-133.08243807977772
194933685641,2978,0.5583750000000001,-132.50520831364514
194933707105,2944,0.552,-132.8977245546153
194933730043,2971,0.5570625,-132.58602048090373
194933751485,2970,0.556875,-132.59756507622637
194933773700,2932,0.54975,-133.03625969848713
194933797061,2986,0.559875,-132.41285155106394
194933819113,2966,0.556125,-132.64374345751696
194933841823,2951,0.5533125,-132.81691238735675
194933861231,2952,0.5535,-132.8053677920341
194933881765,2946,0.5523750000000001,-132.87463536397001
194933903013,2982,0.559125,-132.45902993235455
194933923226,2986,0.559875,-132.41285155106394
194933943674,2932,0.54975,-133.03625969848713
194933963712,2962,0.5553750000000001,-132.68992183880758
194933984124,2955,0.5540625,-132.77073400606614
194934004866,2961,0.5551875000000001,-132.70146643413023
194934026586,2929,0.5491875,-133.0708934844551
194934046649,2927,0.5488125,-133.0939826751004
194934067313,2981,0.5589375,-132.4705745276772
194934087564,2973,0.5574375,-132.5629312902584
194934107387,2949,0.5529375,-132.84000157800205
194934129280,2938,0.550875,-132.96699212655122
194934149091,2941,0.5514375,-132.93235834058328
194934168817,2987,0.5600625,-132.4013069557413
194934189933,2930,0.5493750000000001,-133.05934888913242
194934211115,2965,0.5559375,-132.65528805283964
194934234439,2957,0.5544375,-132.74764481542084
194934254677,2980,0.55875,-132.48211912299985
194934275479,2937,0.5506875,-132.97853672187387
194934295999,2932,0.54975,-133.03625969848713
194934315976,2967,0.5563125,-132.63219886219431
194934335936,2965,0.5559375,-132.65528805283964
194934356541,2954,0.553875,-132.78227860138878
194934376027,2940,0.55125,-132.94390293590592
194934396916,2932,0.54975,-133.03625969848713
194934417346,2975,0.5578125,-132.5398420996131
194934440112,2943,0.5518125,-132.90926914993796
194934461716,2966,0.556125,-132.64374345751696
194934482727,2953,0.5536875,-132.79382319671146
194934503046,2968,0.5565,-132.62065426687167
194934523466,2931,0.5495625000000001,-133.04780429380978
194934546106,2929,0.5491875,-133.0708934844551
194934567167,2974,0.557625,-132.55138669493576
