timestamp,quat1,quat2
194933653577,"(0.9774169921875, 0.0283203125, 0.20941162109375, -0.00408935546875)","(0.9639892578125, 0.19317626953125, 0.1826171875, 0.0003662109375)"
194933661477,"(0.9774169921875, 0.0283203125, 0.20953369140625, -0.00396728515625)","(0.96405029296875, 0.1927490234375, 0.1829833984375, 0.00030517578125)"
194933668101,"(0.9774169921875, 0.0283203125, 0.20953369140625, -0.00396728515625)","(0.9639892578125, 0.19287109375, 0.18316650390625, 0.00018310546875)"
194933674584,"(0.9774169921875, 0.02777099609375, 0.20947265625, -0.00421142578125)","(0.9639892578125, 0.19287109375, 0.18316650390625, 0.00018310546875)"
194933682816,"(0.97747802734375, 0.0272216796875, 0.2091064453125, -0.00469970703125)","(0.96405029296875, 0.19256591796875, 0.1829833984375, 0.00018310546875)"
194933689850,"(0.97747802734375, 0.0272216796875, 0.2091064453125, -0.00469970703125)","(0.96405029296875, 0.19256591796875, 0.18304443359375, -0.000244140625)"
194933695151,"(0.97747802734375, 0.0269775390625, 0.20916748046875, -0.00482177734375)","(0.96405029296875, 0.19256591796875, 0.18304443359375, -0.000244140625)"
194933702553,"(0.97747802734375, 0.02667236328125, 0.20928955078125, -0.0050048828125)","(0.964111328125, 0.19232177734375, 0.18292236328125, -0.0006103515625)"
194933708661,"(0.97747802734375, 0.02667236328125, 0.20928955078125, -0.0050048828125)","(0.9642333984375, 0.19207763671875, 0.1827392578125, -0.0009765625)"
194933715120,"(0.9775390625, 0.02630615234375, 0.20916748046875, -0.00506591796875)","(0.9642333984375, 0.19207763671875, 0.1827392578125, -0.0009765625)"
194933723502,"(0.977294921875, 0.0269775390625, 0.21002197265625, -0.0050048828125)","(0.96417236328125, 0.1920166015625, 0.1829833984375, -0.00128173828125)"
194933729446,"(0.9771728515625, 0.02740478515625, 0.21051025390625, -0.00518798828125)","(0.964111328125, 0.19232177734375, 0.18304443359375, -0.00103759765625)"
194933736638,"(0.9771728515625, 0.02740478515625, 0.21051025390625, -0.00518798828125)","(0.964111328125, 0.19219970703125, 0.1832275390625, -0.00128173828125)"
194933744969,"(0.97711181640625, 0.02734375, 0.21075439453125, -0.00531005859375)","(0.964111328125, 0.19219970703125, 0.1832275390625, -0.00128173828125)"
194933752629,"(0.9771728515625, 0.027587890625, 0.21063232421875, -0.0054931640625)","(0.9642333984375, 0.1920166015625, 0.18280029296875, -0.0013427734375)"
194933761248,"(0.9771728515625, 0.02777099609375, 0.21038818359375, -0.00579833984375)","(0.9642333984375, 0.19219970703125, 0.18243408203125, -0.0013427734375)"
194933769058,"(0.9771728515625, 0.02813720703125, 0.21051025390625, -0.0057373046875)","(0.96429443359375, 0.1923828125, 0.18212890625, -0.001220703125)"
194933777218,"(0.9771728515625, 0.02813720703125, 0.21051025390625, -0.0057373046875)","(0.96441650390625, 0.19219970703125, 0.181640625, -0.00115966796875)"
194933785442,"(0.9771728515625, 0.0283203125, 0.2105712890625, -0.005859375)","(0.96441650390625, 0.19219970703125, 0.181640625, -0.00115966796875)"
194933793744,"(0.97711181640625, 0.0284423828125, 0.21063232421875, -0.0057373046875)","(0.96441650390625, 0.1920166015625, 0.1817626953125, -0.001220703125)"
194933801893,"(0.9771728515625, 0.0286865234375, 0.21051025390625, -0.00555419921875)","(0.96441650390625, 0.19183349609375, 0.18194580078125, -0.0015869140625)"
194933808293,"(0.9771728515625, 0.0286865234375, 0.21051025390625, -0.00555419921875)","(0.96429443359375, 0.192138671875, 0.18212890625, -0.0018310546875)"
194933816202,"(0.97705078125, 0.028564453125, 0.21087646484375, -0.005615234375)","(0.96435546875, 0.192138671875, 0.1820068359375, -0.0018310546875)"
194933825514,"(0.97711181640625, 0.02825927734375, 0.21075439453125, -0.00531005859375)","(0.96435546875, 0.192138671875, 0.1820068359375, -0.0018310546875)"
194933831111,"(0.97711181640625, 0.02813720703125, 0.21075439453125, -0.00518798828125)","(0.96441650390625, 0.19207763671875, 0.18170166015625, -0.0015869140625)"
194933835278,"(0.97711181640625, 0.02813720703125, 0.21075439453125, -0.00518798828125)","(0.96441650390625, 0.19207763671875, 0.18170166015625, -0.0015869140625)"
194933838761,"(0.97711181640625, 0.02813720703125, 0.21075439453125, -0.00518798828125)","(0.96441650390625, 0.19207763671875, 0.18170166015625, -0.0015869140625)"
194933842146,"(0.97705078125, 0.028076171875, 0.211181640625, -0.00543212890625)","(0.96453857421875, 0.19189453125, 0.1812744140625, -0.0013427734375)"
194933845926,"(0.97705078125, 0.028076171875, 0.211181640625, -0.00543212890625)","(None, None, None, None)"
194933848114,"(0.97705078125, 0.028076171875, 0.211181640625, -0.00543212890625)","(None, None, None, None)"
194933850703,"(0.97698974609375, 0.028076171875, 0.2113037109375, -0.00579833984375)","(0.9644775390625, 0.1920166015625, 0.18133544921875, -0.00164794921875)"
194933855238,"(0.97698974609375, 0.028076171875, 0.2113037109375, -0.00579833984375)","(None, None, None, None)"
194933857566,"(0.97698974609375, 0.028076171875, 0.2113037109375, -0.00579833984375)","(0.9644775390625, 0.1920166015625, 0.18133544921875, -0.00164794921875)"
194933864208,"(0.9771728515625, 0.02789306640625, 0.21044921875, -0.00616455078125)","(0.9644775390625, 0.1920166015625, 0.181396484375, -0.0018310546875)"
194933867631,"(0.9771728515625, 0.02789306640625, 0.21044921875, -0.00616455078125)","(None, None, None, None)"
194933872470,"(0.97735595703125, 0.027587890625, 0.2098388671875, -0.005859375)","(0.9644775390625, 0.19195556640625, 0.1737060546875, -0.00201416015625)"
194933875960,"(0.97735595703125, 0.027587890625, 0.2098388671875, -0.005859375)","(None, None, None, None)"
194933879089,"(0.97735595703125, 0.027587890625, 0.2098388671875, -0.005859375)","(0.9644775390625, 0.19195556640625, 0.1815185546875, -0.00201416015625)"
194933884837,"(0.97747802734375, 0.02734375, 0.20928955078125, -0.00567626953125)","(0.96453857421875, 0.19171142578125, 0.1815185546875, -0.00201416015625)"
194933888317,"(0.97747802734375, 0.02734375, 0.20928955078125, -0.00567626953125)","(None, None, None, None)"
194933890503,"(0.97747802734375, 0.02734375, 0.20928955078125, -0.00567626953125)","(0.96453857421875, 0.19171142578125, 0.1815185546875, -0.00201416015625)"
194933894996,"(0.9774169921875, 0.02752685546875, 0.20941162109375, -0.005615234375)","(None, None, None, None)"
194933897214,"(0.9774169921875, 0.02752685546875, 0.20941162109375, -0.005615234375)","(None, None, None, None)"
194933901605,"(0.97747802734375, 0.027587890625, 0.209228515625, -0.0054931640625)","(None, None, None, None)"
194933904792,"(0.97747802734375, 0.027587890625, 0.209228515625, -0.0054931640625)","(0.96453857421875, 0.19146728515625, 0.18182373046875, -0.00177001953125)"
194933908227,"(0.97747802734375, 0.027587890625, 0.209228515625, -0.0054931640625)","(None, None, None, None)"
194933912637,"(0.97747802734375, 0.02752685546875, 0.20928955078125, -0.00555419921875)","(0.964599609375, 0.1912841796875, 0.18170166015625, -0.00225830078125)"
194933916856,"(0.97747802734375, 0.02752685546875, 0.20928955078125, -0.00555419921875)","(None, None, None, None)"
194933920976,"(0.97747802734375, 0.0277099609375, 0.20928955078125, -0.00531005859375)","(0.96453857421875, 0.19122314453125, 0.181884765625, -0.00250244140625)"
194933926236,"(0.97747802734375, 0.0277099609375, 0.20928955078125, -0.00531005859375)","(None, None, None, None)"
194933929580,"(0.97747802734375, 0.0277099609375, 0.20928955078125, -0.00531005859375)","(0.96453857421875, 0.19122314453125, 0.181884765625, -0.00250244140625)"
194933935364,"(0.9775390625, 0.02764892578125, 0.20880126953125, -0.00567626953125)","(0.9644775390625, 0.19134521484375, 0.18212890625, -0.00250244140625)"
194933938949,"(0.9775390625, 0.02764892578125, 0.20880126953125, -0.00567626953125)","(0.9644775390625, 0.19134521484375, 0.18212890625, -0.00250244140625)"
194933942306,"(0.9776611328125, 0.02764892578125, 0.20819091796875, -0.0057373046875)","(0.9644775390625, 0.19134521484375, 0.1820068359375, -0.00250244140625)"
194933946468,"(0.9776611328125, 0.02764892578125, 0.20819091796875, -0.0057373046875)","(0.9644775390625, 0.19134521484375, 0.1820068359375, -0.00250244140625)"
194933949825,"(0.9776611328125, 0.02764892578125, 0.20819091796875, -0.0057373046875)","(None, None, None, None)"
194933952539,"(0.97784423828125, 0.02703857421875, 0.2073974609375, -0.005615234375)","(0.9644775390625, 0.19140625, 0.18194580078125, -0.00238037109375)"
194933956613,"(0.97784423828125, 0.02703857421875, 0.2073974609375, -0.005615234375)","(0.9644775390625, 0.19140625, 0.18194580078125, -0.00238037109375)"
194933960963,"(0.97784423828125, 0.02703857421875, 0.2073974609375, -0.005615234375)","(None, None, None, None)"
194933964473,"(0.97796630859375, 0.02685546875, 0.20703125, -0.00567626953125)","(0.9644775390625, 0.19146728515625, 0.18194580078125, -0.002197265625)"
194933968213,"(0.97796630859375, 0.02685546875, 0.20703125, -0.00567626953125)","(None, None, None, None)"
194933972854,"(0.97802734375, 0.02691650390625, 0.2066650390625, -0.0052490234375)","(None, None, None, None)"
194933976039,"(0.97802734375, 0.02691650390625, 0.2066650390625, -0.0052490234375)","(0.96453857421875, 0.19140625, 0.1817626953125, -0.00213623046875)"
194933979663,"(0.97802734375, 0.02691650390625, 0.2066650390625, -0.0052490234375)","(0.96453857421875, 0.19140625, 0.1817626953125, -0.00213623046875)"
194933984971,"(0.9781494140625, 0.02685546875, 0.2061767578125, -0.0052490234375)","(0.96466064453125, 0.1910400390625, 0.18145751953125, -0.00250244140625)"
194933988822,"(0.9781494140625, 0.02685546875, 0.2061767578125, -0.0052490234375)","(0.96466064453125, 0.1910400390625, 0.18145751953125, -0.00250244140625)"
194933992323,"(0.97821044921875, 0.0267333984375, 0.2059326171875, -0.0052490234375)","(0.96466064453125, 0.1910400390625, 0.18145751953125, -0.00250244140625)"
194933996637,"(0.97821044921875, 0.0267333984375, 0.2059326171875, -0.0052490234375)","(0.964599609375, 0.1910400390625, 0.18170166015625, -0.0025634765625)"
194934000060,"(0.97821044921875, 0.0267333984375, 0.2059326171875, -0.0052490234375)","(0.964599609375, 0.1910400390625, 0.18170166015625, -0.0025634765625)"
194934005943,"(0.978271484375, 0.026611328125, 0.2056884765625, -0.00518798828125)","(None, None, None, None)"
194934009171,"(0.978271484375, 0.026611328125, 0.2056884765625, -0.00518798828125)","(0.964599609375, 0.1910400390625, 0.18170166015625, -0.0025634765625)"
194934016045,"(0.97821044921875, 0.0262451171875, 0.20574951171875, -0.005126953125)","(0.9644775390625, 0.19122314453125, 0.18218994140625, -0.00244140625)"
194934020310,"(0.97821044921875, 0.0262451171875, 0.20574951171875, -0.005126953125)","(None, None, None, None)"
194934024418,"(None, None, None, None)","(0.9644775390625, 0.19110107421875, 0.1824951171875, -0.00238037109375)"
194934027404,"(0.97833251953125, 0.0264892578125, 0.20538330078125, -0.004638671875)","(0.9644775390625, 0.19110107421875, 0.1824951171875, -0.00238037109375)"
194934032981,"(0.97833251953125, 0.02667236328125, 0.20538330078125, -0.00482177734375)","(None, None, None, None)"
194934035396,"(0.97833251953125, 0.02667236328125, 0.20538330078125, -0.00482177734375)","(None, None, None, None)"
194934038301,"(0.97833251953125, 0.02667236328125, 0.20538330078125, -0.00482177734375)","(0.9644775390625, 0.19091796875, 0.18267822265625, -0.0023193359375)"
194934041698,"(0.97833251953125, 0.02667236328125, 0.20538330078125, -0.00482177734375)","(None, None, None, None)"
194934044815,"(0.9783935546875, 0.02685546875, 0.20501708984375, -0.0047607421875)","(None, None, None, None)"
194934047108,"(0.9783935546875, 0.02685546875, 0.20501708984375, -0.0047607421875)","(None, None, None, None)"
194934049648,"(0.9783935546875, 0.02685546875, 0.20501708984375, -0.0047607421875)","(None, None, None, None)"
194934052005,"(0.9783935546875, 0.02685546875, 0.20501708984375, -0.0047607421875)","(None, None, None, None)"
194934054823,"(0.978515625, 0.0264892578125, 0.204345703125, -0.00421142578125)","(None, None, None, None)"
194934057501,"(0.978515625, 0.0264892578125, 0.204345703125, -0.00421142578125)","(0.96453857421875, 0.19097900390625, 0.18231201171875, -0.0025634765625)"
194934061428,"(0.978515625, 0.0264892578125, 0.204345703125, -0.00421142578125)","(0.96453857421875, 0.19097900390625, 0.18231201171875, -0.0025634765625)"
194934067118,"(0.97869873046875, 0.0263671875, 0.20355224609375, -0.0040283203125)","(0.96453857421875, 0.19097900390625, 0.18231201171875, -0.0025634765625)"
194934073867,"(0.97882080078125, 0.0263671875, 0.20306396484375, -0.0045166015625)","(None, None, None, None)"
194934076559,"(0.97882080078125, 0.0263671875, 0.20306396484375, -0.0045166015625)","(0.96453857421875, 0.1910400390625, 0.18218994140625, -0.00262451171875)"
194934082882,"(0.978759765625, 0.0264892578125, 0.20318603515625, -0.00469970703125)","(None, None, None, None)"
194934087326,"(0.978759765625, 0.0264892578125, 0.20318603515625, -0.00469970703125)","(0.96453857421875, 0.1910400390625, 0.18218994140625, -0.00262451171875)"
194934091733,"(0.978759765625, 0.0264892578125, 0.20318603515625, -0.00469970703125)","(None, None, None, None)"
194934094430,"(0.97869873046875, 0.02630615234375, 0.2034912109375, -0.00457763671875)","(None, None, None, None)"
194934096802,"(0.97869873046875, 0.02630615234375, 0.2034912109375, -0.00457763671875)","(0.96453857421875, 0.191162109375, 0.181884765625, -0.002685546875)"
194934100634,"(None, None, None, None)","(0.96453857421875, 0.191162109375, 0.181884765625, -0.002685546875)"
194934102971,"(0.97869873046875, 0.02630615234375, 0.2034912109375, -0.00457763671875)","(0.96453857421875, 0.191162109375, 0.181884765625, -0.002685546875)"
194934110650,"(0.97857666015625, 0.0264892578125, 0.20416259765625, -0.0045166015625)","(None, None, None, None)"
194934114844,"(0.978515625, 0.0263671875, 0.204345703125, -0.0048828125)","(0.964599609375, 0.19110107421875, 0.1817626953125, -0.00286865234375)"
194934118673,"(0.978515625, 0.0263671875, 0.204345703125, -0.0048828125)","(None, None, None, None)"
194934123499,"(0.97845458984375, 0.0262451171875, 0.20458984375, -0.00482177734375)","(None, None, None, None)"
194934126086,"(0.97845458984375, 0.0262451171875, 0.20458984375, -0.00482177734375)","(0.964599609375, 0.1912841796875, 0.18157958984375, -0.0028076171875)"
194934129510,"(0.97845458984375, 0.0262451171875, 0.20458984375, -0.00482177734375)","(0.964599609375, 0.1912841796875, 0.18157958984375, -0.0028076171875)"
194934134978,"(0.9783935546875, 0.0262451171875, 0.20489501953125, -0.0048828125)","(0.96466064453125, 0.19110107421875, 0.181396484375, -0.0028076171875)"
194934138533,"(0.9783935546875, 0.0262451171875, 0.20489501953125, -0.0048828125)","(0.96466064453125, 0.19110107421875, 0.181396484375, -0.0028076171875)"
194934142282,"(0.9783935546875, 0.0262451171875, 0.20489501953125, -0.0048828125)","(0.96466064453125, 0.19110107421875, 0.181396484375, -0.0028076171875)"
194934145861,"(0.97845458984375, 0.02606201171875, 0.20465087890625, -0.00555419921875)","(0.964599609375, 0.1912841796875, 0.18145751953125, -0.0030517578125)"
194934149209,"(0.97845458984375, 0.02606201171875, 0.20465087890625, -0.00555419921875)","(0.964599609375, 0.1912841796875, 0.18145751953125, -0.0030517578125)"
194934152928,"(0.978515625, 0.0263671875, 0.20440673828125, -0.00567626953125)","(0.964599609375, 0.1912841796875, 0.18145751953125, -0.0030517578125)"
194934158227,"(0.978515625, 0.0263671875, 0.20440673828125, -0.00567626953125)","(0.96453857421875, 0.1915283203125, 0.18170166015625, -0.00311279296875)"
194934162151,"(0.978515625, 0.02655029296875, 0.2042236328125, -0.005859375)","(None, None, None, None)"
194934166208,"(0.978515625, 0.02655029296875, 0.2042236328125, -0.005859375)","(0.96453857421875, 0.19140625, 0.18182373046875, -0.0032958984375)"
194934170050,"(0.978515625, 0.02655029296875, 0.2042236328125, -0.005859375)","(None, None, None, None)"
194934174738,"(0.97857666015625, 0.0264892578125, 0.2042236328125, -0.005859375)","(None, None, None, None)"
194934177352,"(0.97857666015625, 0.0264892578125, 0.2042236328125, -0.005859375)","(None, None, None, None)"
194934180231,"(0.97857666015625, 0.0264892578125, 0.2042236328125, -0.005859375)","(0.96453857421875, 0.19146728515625, 0.1817626953125, -0.0032958984375)"
194934185570,"(0.9786376953125, 0.026123046875, 0.20391845703125, -0.0059814453125)","(0.96453857421875, 0.19146728515625, 0.1817626953125, -0.0032958984375)"
194934189211,"(0.9786376953125, 0.026123046875, 0.20391845703125, -0.0059814453125)","(0.96453857421875, 0.19122314453125, 0.18194580078125, -0.00323486328125)"
194934192909,"(0.9786376953125, 0.026123046875, 0.20391845703125, -0.0059814453125)","(0.96453857421875, 0.19122314453125, 0.18194580078125, -0.00323486328125)"
194934196572,"(0.9786376953125, 0.02618408203125, 0.20379638671875, -0.00640869140625)","(None, None, None, None)"
194934198780,"(0.9786376953125, 0.02618408203125, 0.20379638671875, -0.00640869140625)","(0.964599609375, 0.19110107421875, 0.18157958984375, -0.00299072265625)"
194934202697,"(0.9786376953125, 0.02618408203125, 0.20379638671875, -0.00640869140625)","(0.964599609375, 0.19110107421875, 0.18157958984375, -0.00299072265625)"
194934207754,"(0.97857666015625, 0.0262451171875, 0.2039794921875, -0.0064697265625)","(None, None, None, None)"
194934210091,"(0.97857666015625, 0.0262451171875, 0.2039794921875, -0.0064697265625)","(0.96478271484375, 0.19097900390625, 0.18096923828125, -0.0030517578125)"
194934217025,"(0.97857666015625, 0.0263671875, 0.2042236328125, -0.00616455078125)","(0.96490478515625, 0.1905517578125, 0.1806640625, -0.0030517578125)"
194934220382,"(0.97857666015625, 0.0263671875, 0.2042236328125, -0.00616455078125)","(0.96490478515625, 0.1905517578125, 0.1806640625, -0.0030517578125)"
194934227769,"(0.9786376953125, 0.0260009765625, 0.20379638671875, -0.00653076171875)","(0.96484375, 0.1910400390625, 0.180419921875, -0.0028076171875)"
194934231860,"(0.9786376953125, 0.0260009765625, 0.20379638671875, -0.00653076171875)","(0.96484375, 0.1910400390625, 0.180419921875, -0.0028076171875)"
194934237263,"(0.97869873046875, 0.0262451171875, 0.2034912109375, -0.00634765625)","(0.96484375, 0.19122314453125, 0.18035888671875, -0.002685546875)"
194934240698,"(0.97869873046875, 0.0262451171875, 0.2034912109375, -0.00634765625)","(0.96484375, 0.19122314453125, 0.18035888671875, -0.002685546875)"
194934244075,"(0.9786376953125, 0.026123046875, 0.20379638671875, -0.00640869140625)","(0.96484375, 0.19122314453125, 0.18035888671875, -0.002685546875)"
194934247816,"(0.9786376953125, 0.026123046875, 0.20379638671875, -0.00640869140625)","(0.96478271484375, 0.1910400390625, 0.1806640625, -0.00262451171875)"
194934251253,"(0.9786376953125, 0.026123046875, 0.20379638671875, -0.00640869140625)","(None, None, None, None)"
194934253505,"(0.97857666015625, 0.0262451171875, 0.20404052734375, -0.0064697265625)","(None, None, None, None)"
194934256700,"(0.97857666015625, 0.0262451171875, 0.20404052734375, -0.0064697265625)","(None, None, None, None)"
194934261257,"(0.97857666015625, 0.0262451171875, 0.20404052734375, -0.0064697265625)","(None, None, None, None)"
194934266153,"(0.97857666015625, 0.02593994140625, 0.20404052734375, -0.006591796875)","(None, None, None, None)"
194934268989,"(0.97857666015625, 0.02593994140625, 0.20404052734375, -0.006591796875)","(None, None, None, None)"
194934273384,"(0.97845458984375, 0.0260009765625, 0.20458984375, -0.006591796875)","(0.9649658203125, 0.190673828125, 0.1802978515625, -0.002685546875)"
194934279869,"(0.97845458984375, 0.0260009765625, 0.20458984375, -0.006591796875)","(0.96490478515625, 0.19091796875, 0.1802978515625, -0.00274658203125)"
194934285328,"(0.978515625, 0.02593994140625, 0.20440673828125, -0.0068359375)","(None, None, None, None)"
194934288129,"(None, None, None, None)","(None, None, None, None)"
194934289365,"(0.978515625, 0.02593994140625, 0.20440673828125, -0.0068359375)","(None, None, None, None)"
194934291888,"(None, None, None, None)","(0.96478271484375, 0.191162109375, 0.18060302734375, -0.00274658203125)"
194934294259,"(0.9786376953125, 0.02569580078125, 0.2039794921875, -0.0064697265625)","(None, None, None, None)"
194934297135,"(None, None, None, None)","(0.96478271484375, 0.191162109375, 0.18060302734375, -0.00274658203125)"
194934299802,"(0.9786376953125, 0.02569580078125, 0.2039794921875, -0.0064697265625)","(0.96478271484375, 0.19110107421875, 0.1806640625, -0.0025634765625)"
194934303480,"(0.9786376953125, 0.02569580078125, 0.2039794921875, -0.0064697265625)","(0.96478271484375, 0.19110107421875, 0.1806640625, -0.0025634765625)"
194934309209,"(0.978759765625, 0.025634765625, 0.203369140625, -0.00604248046875)","(0.9647216796875, 0.19091796875, 0.18115234375, -0.002685546875)"
194934312566,"(0.978759765625, 0.025634765625, 0.203369140625, -0.00604248046875)","(None, None, None, None)"
194934316460,"(0.97869873046875, 0.02593994140625, 0.2034912109375, -0.00640869140625)","(0.96478271484375, 0.1910400390625, 0.18084716796875, -0.00274658203125)"
194934320851,"(0.97869873046875, 0.02593994140625, 0.2034912109375, -0.00640869140625)","(0.96478271484375, 0.1910400390625, 0.18084716796875, -0.00274658203125)"
194934328155,"(0.978759765625, 0.025634765625, 0.2032470703125, -0.00634765625)","(None, None, None, None)"
194934330704,"(0.978759765625, 0.025634765625, 0.2032470703125, -0.00634765625)","(0.96478271484375, 0.19122314453125, 0.18072509765625, -0.0030517578125)"
194934335847,"(0.978759765625, 0.02557373046875, 0.203369140625, -0.00592041015625)","(None, None, None, None)"
194934338434,"(0.978759765625, 0.02557373046875, 0.203369140625, -0.00592041015625)","(None, None, None, None)"
194934340631,"(0.978759765625, 0.02557373046875, 0.203369140625, -0.00592041015625)","(0.9647216796875, 0.19110107421875, 0.18096923828125, -0.00299072265625)"
194934343997,"(0.978759765625, 0.02557373046875, 0.203369140625, -0.00592041015625)","(0.9647216796875, 0.19110107421875, 0.18096923828125, -0.00299072265625)"
194934348009,"(0.978759765625, 0.02545166015625, 0.2034912109375, -0.00555419921875)","(0.96466064453125, 0.19110107421875, 0.18145751953125, -0.0029296875)"
194934351703,"(0.978759765625, 0.02545166015625, 0.2034912109375, -0.00555419921875)","(0.96466064453125, 0.19110107421875, 0.18145751953125, -0.0029296875)"
194934355062,"(0.978759765625, 0.02569580078125, 0.203369140625, -0.0054931640625)","(None, None, None, None)"
194934357967,"(0.978759765625, 0.02569580078125, 0.203369140625, -0.0054931640625)","(0.964599609375, 0.1910400390625, 0.181884765625, -0.00286865234375)"
194934362058,"(0.978759765625, 0.02569580078125, 0.203369140625, -0.0054931640625)","(None, None, None, None)"
194934366706,"(0.9786376953125, 0.02581787109375, 0.203857421875, -0.00531005859375)","(0.964599609375, 0.1910400390625, 0.181884765625, -0.00286865234375)"
194934371212,"(0.9786376953125, 0.02581787109375, 0.203857421875, -0.00531005859375)","(0.964599609375, 0.191162109375, 0.18182373046875, -0.0032958984375)"
194934377488,"(0.978515625, 0.02630615234375, 0.20452880859375, -0.00469970703125)","(0.96466064453125, 0.19097900390625, 0.1815185546875, -0.0035400390625)"
194934382119,"(0.978515625, 0.02630615234375, 0.20452880859375, -0.00469970703125)","(0.96466064453125, 0.19097900390625, 0.1815185546875, -0.0035400390625)"
194934387900,"(0.97857666015625, 0.02587890625, 0.204345703125, -0.00469970703125)","(0.96466064453125, 0.19097900390625, 0.1815185546875, -0.0035400390625)"
194934391587,"(0.97857666015625, 0.02587890625, 0.204345703125, -0.00469970703125)","(0.9647216796875, 0.190673828125, 0.18157958984375, -0.00396728515625)"
194934394992,"(0.9786376953125, 0.025634765625, 0.20404052734375, -0.00482177734375)","(0.9647216796875, 0.190673828125, 0.18157958984375, -0.00396728515625)"
194934398825,"(0.9786376953125, 0.025634765625, 0.20404052734375, -0.00482177734375)","(0.96478271484375, 0.1904296875, 0.18157958984375, -0.0040283203125)"
194934402552,"(0.9786376953125, 0.025634765625, 0.20404052734375, -0.00482177734375)","(None, None, None, None)"
194934404752,"(0.9786376953125, 0.025634765625, 0.20404052734375, -0.00482177734375)","(0.96478271484375, 0.1904296875, 0.18157958984375, -0.0040283203125)"
194934410057,"(0.97869873046875, 0.0255126953125, 0.2037353515625, -0.005126953125)","(None, None, None, None)"
194934412250,"(0.97869873046875, 0.0255126953125, 0.2037353515625, -0.005126953125)","(0.96478271484375, 0.1900634765625, 0.18182373046875, -0.00396728515625)"
194934419096,"(0.9786376953125, 0.02545166015625, 0.203857421875, -0.00518798828125)","(None, None, None, None)"
194934423290,"(0.9786376953125, 0.02545166015625, 0.203857421875, -0.00518798828125)","(0.96484375, 0.189697265625, 0.181884765625, -0.004150390625)"
194934429506,"(0.9786376953125, 0.0250244140625, 0.2039794921875, -0.00531005859375)","(0.96484375, 0.189697265625, 0.1820068359375, -0.0042724609375)"
194934434577,"(0.978759765625, 0.02423095703125, 0.20361328125, -0.00543212890625)","(None, None, None, None)"
194934437667,"(0.978759765625, 0.02423095703125, 0.20361328125, -0.00543212890625)","(0.96484375, 0.189697265625, 0.1820068359375, -0.0042724609375)"
194934442435,"(0.978759765625, 0.02423095703125, 0.20361328125, -0.00543212890625)","(0.96484375, 0.18963623046875, 0.18194580078125, -0.0042724609375)"
