timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194933616166,0,0,0,8962892
194933616166,0,0,0,8961356
194933622737,0,0,0,8962380
194933622737,0,0,0,8971937
194933622737,0,0,0,8966135
194933622737,0,0,0,8966988
194933622737,0,0,0,8967500
194933629266,0,0,0,8964940
194933629266,0,0,0,8961868
194933629266,0,0,0,8961527
194933629266,0,0,0,8968865
194933629266,0,0,0,8960844
194933636838,0,0,0,8970231
194933636838,0,0,0,8961185
194933636838,0,0,0,8962039
194933636838,0,0,0,8959649
194933636838,0,0,0,8964257
194933643871,0,0,0,8969719
194933643871,0,0,0,8958284
194933643871,0,0,0,8964940
194933643871,0,0,0,8965964
194933643871,0,0,0,8961527
194933650760,0,0,0,8961185
194933650760,0,0,0,8968183
194933650760,0,0,0,8962380
194933650760,0,0,0,8961868
194933650760,0,0,0,8964599
194933658239,0,0,0,8962551
194933658239,0,0,0,8959308
194933658239,0,0,0,8969036
194933658239,0,0,0,8964257
194933658239,0,0,0,8973132
194933665630,0,0,0,8961697
194933665630,0,0,0,8956236
194933665630,0,0,0,8958625
194933665630,0,0,0,8961015
194933665630,0,0,0,8959308
194933672541,0,0,0,8973132
194933672541,0,0,0,8963404
194933672541,0,0,0,8961015
194933672541,0,0,0,8961527
194933672541,0,0,0,8961697
194933679668,0,0,0,8963745
194933679668,0,0,0,8962209
194933679668,0,0,0,8958796
194933679668,0,0,0,8961356
194933679668,0,0,0,8965964
194933687940,0,0,0,8959820
194933687940,0,0,0,8958967
194933687940,0,0,0,8966988
194933687940,0,0,0,8967329
194933687940,0,0,0,8964940
194933693897,0,0,0,8955895
194933693897,0,0,0,8961868
194933693897,0,0,0,8963916
194933693897,0,0,0,8963404
194933693897,0,0,0,8962892
194933701065,0,0,0,8968012
194933701065,0,0,0,8965964
194933701065,0,0,0,8966647
194933701065,0,0,0,8959308
194933701065,0,0,0,8963063
194933708414,0,0,0,8967329
194933708414,0,0,0,8960161
194933708414,0,0,0,8965452
194933708414,0,0,0,8960844
194933708414,0,0,0,8965793
194933715560,0,0,0,8957601
194933715560,0,0,0,8959137
194933715560,0,0,0,8966988
194933715560,0,0,0,8964087
194933715560,0,0,0,8959991
194933722333,0,0,0,8977910
194933722333,0,0,0,8962209
194933722333,0,0,0,8953847
194933722333,0,0,0,8962551
194933722333,0,0,0,8963575
194933731398,0,0,0,8964087
194933731398,0,0,0,8963916
194933731398,0,0,0,8955383
194933731398,0,0,0,8968865
194933731398,0,0,0,8971084
194933738135,0,0,0,8965452
194933738135,0,0,0,8969719
194933738135,0,0,0,8963404
194933738135,0,0,0,8966305
194933738135,0,0,0,8964769
194933744700,0,0,0,8969207
194933744700,0,0,0,8968865
194933744700,0,0,0,8968183
194933744700,0,0,0,8960503
194933744700,0,0,0,8963916
194933752055,0,0,0,8968695
194933752055,0,0,0,8961868
194933752055,0,0,0,8967329
194933752055,0,0,0,8970572
194933752055,0,0,0,8961697
194933759658,0,0,0,8971254
194933759658,0,0,0,8961868
194933759658,0,0,0,8963745
194933759658,0,0,0,8961697
194933759658,0,0,0,8961697
194933766656,0,0,0,8964599
194933766656,0,0,0,8966817
194933766656,0,0,0,8963404
194933766656,0,0,0,8962551
194933766656,0,0,0,8971254
194933773210,0,0,0,8958625
194933773210,0,0,0,8958796
194933773210,0,0,0,8967671
194933773210,0,0,0,8965623
194933773210,0,0,0,8967159
194933781259,0,0,0,8965452
194933781259,0,0,0,8966135
194933781259,0,0,0,8962380
194933781259,0,0,0,8963916
194933781259,0,0,0,8970060
194933788406,0,0,0,8968524
194933788406,0,0,0,8964940
194933788406,0,0,0,8962551
194933788406,0,0,0,8969207
194933788406,0,0,0,8965281
194933795588,0,0,0,8965793
194933795588,0,0,0,8968353
194933795588,0,0,0,8965452
194933795588,0,0,0,8959991
194933795588,0,0,0,8962209
194933802708,0,0,0,8956065
194933802708,0,0,0,8968012
194933802708,0,0,0,8958967
194933802708,0,0,0,8958455
194933802708,0,0,0,8963404
194933809665,0,0,0,8963233
194933809665,0,0,0,8964599
194933809665,0,0,0,8959820
194933809665,0,0,0,8964428
194933809665,0,0,0,8963916
194933816487,0,0,0,8961356
194933816487,0,0,0,8959137
194933816487,0,0,0,8964087
194933816487,0,0,0,8963404
194933816487,0,0,0,8959820
194933823960,0,0,0,8963745
194933823960,0,0,0,8971425
194933823960,0,0,0,8958284
194933823960,0,0,0,8966305
194933823960,0,0,0,8960673
194933829514,0,0,0,8967500
194933829514,0,0,0,8963575
194933829514,0,0,0,8974497
194933829514,0,0,0,8976716
194933829514,0,0,0,8965793
194933836728,0,0,0,8968353
194933836728,0,0,0,8964428
194933836728,0,0,0,8962209
194933836728,0,0,0,8960673
194933836728,0,0,0,8965452
194933843799,0,0,0,8973985
194933843799,0,0,0,8965452
194933843799,0,0,0,8960503
194933843799,0,0,0,8957089
194933843799,0,0,0,8967500
194933851467,0,0,0,8961868
194933851467,0,0,0,8962721
194933851467,0,0,0,8958113
194933851467,0,0,0,8963916
194933851467,0,0,0,8960161
194933858139,0,0,0,8956577
194933858139,0,0,0,8964769
194933858139,0,0,0,8961015
194933858139,0,0,0,8965964
194933858139,0,0,0,8964257
194933865143,0,0,0,8957772
194933865143,0,0,0,8956236
194933865143,0,0,0,8967671
194933865143,0,0,0,8957260
194933865143,0,0,0,8966135
194933872806,0,0,0,8962380
194933872806,0,0,0,8958113
194933872806,0,0,0,8962209
194933872806,0,0,0,8969036
194933872806,0,0,0,8963404
194933879652,0,0,0,8959308
194933879652,0,0,0,8963063
194933879652,0,0,0,8968012
194933879652,0,0,0,8959479
194933879652,0,0,0,8964087
194933886930,0,0,0,8957431
194933886930,0,0,0,8963404
194933886930,0,0,0,8969377
194933886930,0,0,0,8961868
194933886930,0,0,0,8971596
194933893984,0,0,0,8974497
194933893984,0,0,0,8971254
194933893984,0,0,0,8963575
194933893984,0,0,0,8968012
194933893984,0,0,0,8969377
194933901085,0,0,0,8960673
194933901085,0,0,0,8957260
194933901085,0,0,0,8958455
194933901085,0,0,0,8966988
194933901085,0,0,0,8969207
194933908034,0,0,0,8960332
194933908034,0,0,0,8966647
194933908034,0,0,0,8967329
194933908034,0,0,0,8962380
194933908034,0,0,0,8966988
194933915378,0,0,0,8968183
194933915378,0,0,0,8963233
194933915378,0,0,0,8964769
194933915378,0,0,0,8971425
194933915378,0,0,0,8970060
194933922377,0,0,0,8965793
194933922377,0,0,0,8964769
194933922377,0,0,0,8976374
194933922377,0,0,0,8960844
194933922377,0,0,0,8965111
194933929835,0,0,0,8963745
194933929835,0,0,0,8964599
194933929835,0,0,0,8968012
194933929835,0,0,0,8963916
194933929835,0,0,0,8956748
194933936834,0,0,0,8967159
194933936834,0,0,0,8961697
194933936834,0,0,0,8971937
194933936834,0,0,0,8972620
194933936834,0,0,0,8966135
194933944358,0,0,0,8969207
194933944358,0,0,0,8956577
194933944358,0,0,0,8968695
194933944358,0,0,0,8972108
194933944358,0,0,0,8967500
194933951147,0,0,0,8964257
194933951147,0,0,0,8961015
194933951147,0,0,0,8969889
194933951147,0,0,0,8970913
194933951147,0,0,0,8964940
194933958158,0,0,0,8971596
194933958158,0,0,0,8954359
194933958158,0,0,0,8966305
194933958158,0,0,0,8963745
194933958158,0,0,0,8967841
194933965539,0,0,0,8972790
194933965539,0,0,0,8969377
194933965539,0,0,0,8961356
194933965539,0,0,0,8968183
194933965539,0,0,0,8965623
194933972449,0,0,0,8959820
194933972449,0,0,0,8959991
194933972449,0,0,0,8961015
194933972449,0,0,0,8969719
194933972449,0,0,0,8955383
194933980232,0,0,0,8957089
194933980232,0,0,0,8962039
194933980232,0,0,0,8959649
194933980232,0,0,0,8959991
194933980232,0,0,0,8967159
194933986762,0,0,0,8966817
194933986762,0,0,0,8970060
194933986762,0,0,0,8960503
194933986762,0,0,0,8964599
194933986762,0,0,0,8966135
194933994083,0,0,0,8954871
194933994083,0,0,0,8960161
194933994083,0,0,0,8963404
194933994083,0,0,0,8968353
194933994083,0,0,0,8961697
194934001125,0,0,0,8965111
194934001125,0,0,0,8969719
194934001125,0,0,0,8967500
194934001125,0,0,0,8967841
194934001125,0,0,0,8959308
194934008272,0,0,0,8958796
194934008272,0,0,0,8969719
194934008272,0,0,0,8964599
194934008272,0,0,0,8962721
194934008272,0,0,0,8966305
194934015432,0,0,0,8963063
194934015432,0,0,0,8966476
194934015432,0,0,0,8965452
194934015432,0,0,0,8956577
194934015432,0,0,0,8960503
194934022537,0,0,0,8957601
194934022537,0,0,0,8958967
194934022537,0,0,0,8963575
194934022537,0,0,0,8967841
194934022537,0,0,0,8967500
194934029681,0,0,0,8963404
194934029681,0,0,0,8959820
194934029681,0,0,0,8970913
194934029681,0,0,0,8965111
194934029681,0,0,0,8969207
194934036923,0,0,0,8963404
194934036923,0,0,0,8959649
194934036923,0,0,0,8972108
194934036923,0,0,0,8970231
194934036923,0,0,0,8963404
194934044018,0,0,0,8969548
194934044018,0,0,0,8967500
194934044018,0,0,0,8962721
194934044018,0,0,0,8967841
194934044018,0,0,0,8968524
194934051150,0,0,0,8967159
194934051150,0,0,0,8964257
194934051150,0,0,0,8958625
194934051150,0,0,0,8965452
194934051150,0,0,0,8962039
194934058444,0,0,0,8961185
194934058444,0,0,0,8955553
194934058444,0,0,0,8965281
194934058444,0,0,0,8970231
194934058444,0,0,0,8968183
194934065586,0,0,0,8967329
194934065586,0,0,0,8967159
194934065586,0,0,0,8957089
194934065586,0,0,0,8963745
194934065586,0,0,0,8958113
194934072525,0,0,0,8971766
194934072525,0,0,0,8963063
194934072525,0,0,0,8964087
194934072525,0,0,0,8967159
194934072525,0,0,0,8971425
194934081039,0,0,0,8961015
194934081039,0,0,0,8965452
194934081039,0,0,0,8958625
194934081039,0,0,0,8970231
194934081039,0,0,0,8966988
194934088414,0,0,0,8971425
194934088414,0,0,0,8965623
194934088414,0,0,0,8968353
194934088414,0,0,0,8963404
194934088414,0,0,0,8959479
194934094163,0,0,0,8958625
194934094163,0,0,0,8965623
194934094163,0,0,0,8969036
194934094163,0,0,0,8963404
194934094163,0,0,0,8965281
194934101592,0,0,0,8965452
194934101592,0,0,0,8963575
194934101592,0,0,0,8965964
194934101592,0,0,0,8962209
194934101592,0,0,0,8965623
194934111547,0,0,0,8962721
194934111547,0,0,0,8965964
194934111547,0,0,0,8957772
194934111547,0,0,0,8968695
194934111547,0,0,0,8962380
194934115704,0,0,0,8966988
194934115704,0,0,0,8970572
194934115704,0,0,0,8964087
194934115704,0,0,0,8966988
194934115704,0,0,0,8960503
194934122734,0,0,0,8975692
194934122734,0,0,0,8965452
194934122734,0,0,0,8967329
194934122734,0,0,0,8966476
194934122734,0,0,0,8960673
194934130144,0,0,0,8966135
194934130144,0,0,0,8967841
194934130144,0,0,0,8960844
194934130144,0,0,0,8965452
194934130144,0,0,0,8981153
194934137186,0,0,0,8965281
194934137186,0,0,0,8968524
194934137186,0,0,0,8959137
194934137186,0,0,0,8971425
194934137186,0,0,0,8970231
194934144031,0,0,0,8967841
194934144031,0,0,0,8964087
194934144031,0,0,0,8960844
194934144031,0,0,0,8960844
194934144031,0,0,0,8966817
194934151135,0,0,0,8959137
194934151135,0,0,0,8963745
194934151135,0,0,0,8969207
194934151135,0,0,0,8965452
194934151135,0,0,0,8957431
194934158703,0,0,0,8972790
194934158703,0,0,0,8966988
194934158703,0,0,0,8964769
194934158703,0,0,0,8963404
194934158703,0,0,0,8967841
194934166029,0,0,0,8958967
194934166029,0,0,0,8969036
194934166029,0,0,0,8967329
194934166029,0,0,0,8962209
194934166029,0,0,0,8961185
194934173075,0,0,0,8970913
194934173075,0,0,0,8961185
194934173075,0,0,0,8967159
194934173075,0,0,0,8957431
194934173075,0,0,0,8958967
194934180125,0,0,0,8970401
194934180125,0,0,0,8959479
194934180125,0,0,0,8968865
194934180125,0,0,0,8959649
194934180125,0,0,0,8962892
194934187072,0,0,0,8964428
194934187072,0,0,0,8970060
194934187072,0,0,0,8973473
194934187072,0,0,0,8962721
194934187072,0,0,0,8965111
194934194172,0,0,0,8966817
194934194172,0,0,0,8964428
194934194172,0,0,0,8966988
194934194172,0,0,0,8964428
194934194172,0,0,0,8971596
194934201400,0,0,0,8970401
194934201400,0,0,0,8959308
194934201400,0,0,0,8958796
194934201400,0,0,0,8961015
194934201400,0,0,0,8962551
194934208768,0,0,0,8968183
194934208768,0,0,0,8960503
194934208768,0,0,0,8967159
194934208768,0,0,0,8970913
194934208768,0,0,0,8961015
194934215600,0,0,0,8964940
194934215600,0,0,0,8970060
194934215600,0,0,0,8963063
194934215600,0,0,0,8963063
194934215600,0,0,0,8961356
194934222730,0,0,0,8975009
194934222730,0,0,0,8963063
194934222730,0,0,0,8969207
194934222730,0,0,0,8961868
194934222730,0,0,0,8966988
194934229891,0,0,0,8962039
194934229891,0,0,0,8968183
194934229891,0,0,0,8966135
194934229891,0,0,0,8965281
194934229891,0,0,0,8975180
194934237672,0,0,0,8952311
194934237672,0,0,0,8961015
194934237672,0,0,0,8961527
194934237672,0,0,0,8961697
194934237672,0,0,0,8965452
194934244474,0,0,0,8961356
194934244474,0,0,0,8952993
194934244474,0,0,0,8966135
194934244474,0,0,0,8970401
194934244474,0,0,0,8968012
194934251553,0,0,0,8967671
194934251553,0,0,0,8970742
194934251553,0,0,0,8972790
194934251553,0,0,0,8971254
194934251553,0,0,0,8963916
194934261148,0,0,0,8969036
194934261148,0,0,0,8970401
194934261148,0,0,0,8964087
194934261148,0,0,0,8958113
194934261148,0,0,0,8965964
194934266500,0,0,0,8969548
194934266500,0,0,0,8965793
194934266500,0,0,0,8965623
194934266500,0,0,0,8973473
194934266500,0,0,0,8963916
194934273196,0,0,0,8964428
194934273196,0,0,0,8962892
194934273196,0,0,0,8956065
194934273196,0,0,0,8960503
194934273196,0,0,0,8964769
194934280594,0,0,0,8964087
194934280594,0,0,0,8964257
194934280594,0,0,0,8965964
194934280594,0,0,0,8959308
194934280594,0,0,0,8955895
194934287354,0,0,0,8968524
194934287354,0,0,0,8957601
194934287354,0,0,0,8960844
194934287354,0,0,0,8962892
194934287354,0,0,0,8965452
194934294706,0,0,0,8969036
194934294706,0,0,0,8967671
194934294706,0,0,0,8967329
194934294706,0,0,0,8970742
194934294706,0,0,0,8961527
194934302043,0,0,0,8964257
194934302043,0,0,0,8965452
194934302043,0,0,0,8967671
194934302043,0,0,0,8960673
194934302043,0,0,0,8966988
194934308578,0,0,0,8961015
194934308578,0,0,0,8959649
194934308578,0,0,0,8965623
194934308578,0,0,0,8971766
194934308578,0,0,0,8972961
194934316185,0,0,0,8957260
194934316185,0,0,0,8965623
194934316185,0,0,0,8958113
194934316185,0,0,0,8961527
194934316185,0,0,0,8962039
194934322903,0,0,0,8963404
194934322903,0,0,0,8966647
194934322903,0,0,0,8974326
194934322903,0,0,0,8966817
194934322903,0,0,0,8961015
194934330159,0,0,0,8966476
194934330159,0,0,0,8955724
194934330159,0,0,0,8961527
194934330159,0,0,0,8960673
194934330159,0,0,0,8962892
194934337261,0,0,0,8964769
194934337261,0,0,0,8964257
194934337261,0,0,0,8967500
194934337261,0,0,0,8970742
194934337261,0,0,0,8975692
194934344487,0,0,0,8959137
194934344487,0,0,0,8971937
194934344487,0,0,0,8965964
194934344487,0,0,0,8965452
194934344487,0,0,0,8964940
194934351579,0,0,0,8970231
194934351579,0,0,0,8963916
194934351579,0,0,0,8964428
194934351579,0,0,0,8972449
194934351579,0,0,0,8958455
194934359282,0,0,0,8961356
194934359282,0,0,0,8968353
194934359282,0,0,0,8969207
194934359282,0,0,0,8968695
194934359282,0,0,0,8952823
194934366360,0,0,0,8965281
194934366360,0,0,0,8970060
194934366360,0,0,0,8958625
194934366360,0,0,0,8957772
194934366360,0,0,0,8970401
194934373162,0,0,0,8967159
194934373162,0,0,0,8969377
194934373162,0,0,0,8965111
194934373162,0,0,0,8970572
194934373162,0,0,0,8973302
194934380152,0,0,0,8965111
194934380152,0,0,0,8970572
194934380152,0,0,0,8968183
194934380152,0,0,0,8963233
194934380152,0,0,0,8968695
194934387367,0,0,0,8963404
194934387367,0,0,0,8970231
194934387367,0,0,0,8965964
194934387367,0,0,0,8969548
194934387367,0,0,0,8972108
194934394525,0,0,0,8962209
194934394525,0,0,0,8964428
194934394525,0,0,0,8965964
194934394525,0,0,0,8963233
194934394525,0,0,0,8960332
194934401715,0,0,0,8964428
194934401715,0,0,0,8966305
194934401715,0,0,0,8960332
194934401715,0,0,0,8967159
194934401715,0,0,0,8973302
194934408740,0,0,0,8969036
194934408740,0,0,0,8968012
194934408740,0,0,0,8971766
194934408740,0,0,0,8966476
194934408740,0,0,0,8965623
194934415997,0,0,0,8963575
194934415997,0,0,0,8963916
194934415997,0,0,0,8956236
194934415997,0,0,0,8963233
194934415997,0,0,0,8971937
194934423146,0,0,0,8966135
194934423146,0,0,0,8962551
194934423146,0,0,0,8963233
194934423146,0,0,0,8960161
194934423146,0,0,0,8966135
194934430308,0,0,0,8968353
194934430308,0,0,0,8964940
194934430308,0,0,0,8967841
194934430308,0,0,0,8972449
194934430308,0,0,0,8963575
194934437467,0,0,0,8976545
194934437467,0,0,0,8972620
194934437467,0,0,0,8970231
194934437467,0,0,0,8972449
194934437467,0,0,0,8958113
194934444654,0,0,0,8970913
194934444654,0,0,0,8970401
194934444654,0,0,0,8969548
194934444654,0,0,0,8964769
194934444654,0,0,0,8963916
194934451922,0,0,0,8970401
194934451922,0,0,0,8965964
194934451922,0,0,0,8966988
194934451922,0,0,0,8968183
194934451922,0,0,0,8967841
194934458990,0,0,0,8964769
194934458990,0,0,0,8960503
194934458990,0,0,0,8968353
194934458990,0,0,0,8962039
194934458990,0,0,0,8964769
194934465942,0,0,0,8969548
194934465942,0,0,0,8971596
194934465942,0,0,0,8975521
194934465942,0,0,0,8964769
194934465942,0,0,0,8962209
194934473181,0,0,0,8969548
194934473181,0,0,0,8965281
194934473181,0,0,0,8959649
194934473181,0,0,0,8972449
194934473181,0,0,0,8966305
194934480352,0,0,0,8962892
194934480352,0,0,0,8961015
194934480352,0,0,0,8961356
194934480352,0,0,0,8969207
194934480352,0,0,0,8966476
194934487597,0,0,0,8960503
194934487597,0,0,0,8967159
194934487597,0,0,0,8965111
194934487597,0,0,0,8972278
194934487597,0,0,0,8959820
194934495510,0,0,0,8964257
194934495510,0,0,0,8961697
194934495510,0,0,0,8966135
194934495510,0,0,0,8961868
194934495510,0,0,0,8958796
194934501736,0,0,0,8962892
194934501736,0,0,0,8958967
194934501736,0,0,0,8963916
194934501736,0,0,0,8962551
194934501736,0,0,0,8965452
194934508995,0,0,0,8962209
194934508995,0,0,0,8964940
194934508995,0,0,0,8964428
194934508995,0,0,0,8965452
194934508995,0,0,0,8962892
194934516083,0,0,0,8958113
194934516083,0,0,0,8970913
194934516083,0,0,0,8967671
194934516083,0,0,0,8965111
194934516083,0,0,0,8963916
194934523328,0,0,0,8961185
194934523328,0,0,0,8956748
194934523328,0,0,0,8968183
194934523328,0,0,0,8959137
194934523328,0,0,0,8962551
194934530836,0,0,0,8970572
194934530836,0,0,0,8963233
194934530836,0,0,0,8973132
194934530836,0,0,0,8968353
194934530836,0,0,0,8972961
194934538387,0,0,0,8972449
194934538387,0,0,0,8963233
194934538387,0,0,0,8969036
194934538387,0,0,0,8973644
194934538387,0,0,0,8965623
194934545268,0,0,0,8965111
194934545268,0,0,0,8973985
194934545268,0,0,0,8964428
194934545268,0,0,0,8968012
194934545268,0,0,0,8959308
194934552586,0,0,0,8972449
194934552586,0,0,0,8964769
194934552586,0,0,0,8968183
194934552586,0,0,0,8969207
194934552586,0,0,0,8962892
194934559643,0,0,0,8967500
194934559643,0,0,0,8967500
194934559643,0,0,0,8966305
194934559643,0,0,0,8962892
194934559643,0,0,0,8971596
194934567877,0,0,0,8962380
194934567877,0,0,0,8968695
194934567877,0,0,0,8966817
194934567877,0,0,0,8961527
194934567877,0,0,0,8963404
194934574221,0,0,0,8972278
194934574221,0,0,0,8973985
194934574221,0,0,0,8966817
194934574221,0,0,0,8963233
194934574221,0,0,0,8971084
194934581091,0,0,0,8966647
194934581091,0,0,0,8968183
194934581091,0,0,0,8962380
194934581091,0,0,0,8970231
194934581091,0,0,0,8964769
194934589330,0,0,0,8954188
194934589330,0,0,0,8975862
194934589330,0,0,0,8958455
194934589330,0,0,0,8961868
194934589330,0,0,0,8968865
194934595907,0,0,0,8961697
194934595907,0,0,0,8958113
194934595907,0,0,0,8962209
194934595907,0,0,0,8958625
194934595907,0,0,0,8962039
194934602862,0,0,0,8960503
194934602862,0,0,0,8966135
194934602862,0,0,0,8962380
194934602862,0,0,0,8962892
194934602862,0,0,0,8963404
194934610616,0,0,0,8961527
194934610616,0,0,0,8970742
194934610616,0,0,0,8960673
194934610616,0,0,0,8965623
194934610616,0,0,0,8966135
194934617108,0,0,0,8961697
194934617108,0,0,0,8961185
194934617108,0,0,0,8973302
194934617108,0,0,0,8962721
194934617108,0,0,0,8958796
194934624527,0,0,0,8957772
194934624527,0,0,0,8963233
194934624527,0,0,0,8960332
194934624527,0,0,0,8963916
194934624527,0,0,0,8962551
194934631707,0,0,0,8972108
194934631707,0,0,0,8963063
194934631707,0,0,0,8966988
194934631707,0,0,0,8968865
194934631707,0,0,0,8970742
194934638419,0,0,0,8969036
194934638419,0,0,0,8966476
194934638419,0,0,0,8969377
194934638419,0,0,0,8961185
194934638419,0,0,0,8960332
194934645700,0,0,0,8972790
194934645700,0,0,0,8967159
194934645700,0,0,0,8963063
194934645700,0,0,0,8971254
194934645700,0,0,0,8968353
194934652776,0,0,0,8965281
194934652776,0,0,0,8964428
194934652776,0,0,0,8968865
194934652776,0,0,0,8961697
194934652776,0,0,0,8969548
194934660779,0,0,0,8965964
194934660779,0,0,0,8967159
194934660779,0,0,0,8959991
194934660779,0,0,0,8972108
194934660779,0,0,0,8956748
194934667496,0,0,0,8968524
194934667496,0,0,0,8965793
194934667496,0,0,0,8971425
194934667496,0,0,0,8958284
194934667496,0,0,0,8965793
194934674231,0,0,0,8955383
194934674231,0,0,0,8965281
194934674231,0,0,0,8963404
194934674231,0,0,0,8964257
194934674231,0,0,0,8973302
194934681342,0,0,0,8971254
194934681342,0,0,0,8964087
194934681342,0,0,0,8961697
194934681342,0,0,0,8968524
194934681342,0,0,0,8966135
194934688792,0,0,0,8963063
194934688792,0,0,0,8955383
194934688792,0,0,0,8957431
194934688792,0,0,0,8964087
194934688792,0,0,0,8971766
194934695646,0,0,0,8967329
194934695646,0,0,0,8962209
194934695646,0,0,0,8965623
194934695646,0,0,0,8969207
194934695646,0,0,0,8970913
194934702647,0,0,0,8964428
194934702647,0,0,0,8967500
194934702647,0,0,0,8965623
194934702647,0,0,0,8963063
194934702647,0,0,0,8962892
194934710191,0,0,0,8972108
194934710191,0,0,0,8976204
194934710191,0,0,0,8961527
194934710191,0,0,0,8964599
194934710191,0,0,0,8966135
194934717203,0,0,0,8967329
194934717203,0,0,0,8959991
194934717203,0,0,0,8966647
194934717203,0,0,0,8961356
194934717203,0,0,0,8966817
194934724128,0,0,0,8964087
194934724128,0,0,0,8971766
194934724128,0,0,0,8957431
194934724128,0,0,0,8963575
194934724128,0,0,0,8962209
194934732190,0,0,0,8961868
194934732190,0,0,0,8959308
194934732190,0,0,0,8968695
194934732190,0,0,0,8970231
194934732190,0,0,0,8961015
194934738521,0,0,0,8957089
194934738521,0,0,0,8966647
194934738521,0,0,0,8965111
194934738521,0,0,0,8970060
194934738521,0,0,0,8981153
194934745995,0,0,0,8966647
194934745995,0,0,0,8973302
194934745995,0,0,0,8961015
194934745995,0,0,0,8970060
194934745995,0,0,0,8966135
194934753634,0,0,0,8968353
194934753634,0,0,0,8969889
194934753634,0,0,0,8961868
194934753634,0,0,0,8968524
194934753634,0,0,0,8960332
194934760128,0,0,0,8961356
194934760128,0,0,0,8959308
194934760128,0,0,0,8975180
194934760128,0,0,0,8968353
194934760128,0,0,0,8964940
194934767527,0,0,0,8964769
194934767527,0,0,0,8966988
194934767527,0,0,0,8963575
194934767527,0,0,0,8962551
194934767527,0,0,0,8965452
194934774521,0,0,0,8968524
194934774521,0,0,0,8966647
194934774521,0,0,0,8960844
194934774521,0,0,0,8965452
194934774521,0,0,0,8958455
194934782231,0,0,0,8964769
194934782231,0,0,0,8967671
194934782231,0,0,0,8969036
194934782231,0,0,0,8958967
194934782231,0,0,0,8960503
194934788654,0,0,0,8963233
194934788654,0,0,0,8959991
194934788654,0,0,0,8968353
194934788654,0,0,0,8973814
194934788654,0,0,0,8973473
194934796200,0,0,0,8966647
194934796200,0,0,0,8966647
194934796200,0,0,0,8968524
194934796200,0,0,0,8959649
194934796200,0,0,0,8971425
194934803030,0,0,0,8963575
194934803030,0,0,0,8967500
194934803030,0,0,0,8959649
194934803030,0,0,0,8972108
194934803030,0,0,0,8966135
194934809978,0,0,0,8966305
194934809978,0,0,0,8964428
194934809978,0,0,0,8962551
194934809978,0,0,0,8965623
194934809978,0,0,0,8962551
194934817271,0,0,0,8961697
194934817271,0,0,0,8963745
194934817271,0,0,0,8960844
