timestamp,marker
194933487705,0
194933497955,0
194933498256,0
194933508561,0
194933509017,0
194933519714,0
194933520015,0
194933530104,0
194933530309,0
194933540441,0
194933540644,0
194933551332,0
194933551691,0
194933561780,0
194933561983,0
194933572142,0
194933572385,0
194933582474,0
194933582656,0
194933592808,0
194933593821,0
194933604091,0
194933604290,0
194933614637,0
194933614858,0
194933624951,0
194933625153,0
194933635602,0
194933635838,0
194933645961,0
194933646127,0
194933656233,0
194933656375,0
194933666449,0
194933666587,0
194933676659,0
194933676795,0
194933687134,0
194933687321,0
194933697421,0
194933697510,0
194933707664,0
194933707773,0
194933717864,0
194933717967,0
194933728095,0
194933728211,0
194933738446,0
194933738578,0
194933748662,0
194933748793,0
194933758948,0
194933759102,0
194933769319,0
194933769423,0
194933780064,0
194933780525,0
194933790698,0
194933790818,0
194933800907,0
194933801055,0
194933811155,0
194933811275,0
194933821360,0
194933821496,0
194933831571,0
194933831636,0
194933841705,0
194933841767,0
194933851840,0
194933851962,0
194933862029,0
194933862091,0
194933872274,0
194933872363,0
194933882442,0
194933882500,0
194933892563,0
194933892621,0
194933902685,0
194933902738,0
194933912800,0
194933912846,0
194933922912,0
194933922973,0
194933933060,0
194933933131,0
194933943220,0
194933943308,0
194933953377,0
194933953433,0
194933963598,0
194933963653,0
194933973724,0
194933973809,0
194933983878,0
194933983948,0
194933994150,0
194933994212,0
194934004281,0
194934004469,0
194934014422,0
194934014571,0
194934024548,0
194934024687,0
194934034667,0
194934034787,0
194934044943,0
194934044995,0
194934055060,0
194934055113,0
194934065187,0
194934065270,0
194934075341,0
194934075399,0
194934085819,0
194934085976,0
194934096059,0
194934096163,0
194934106246,0
194934106432,0
194934116499,0
194934116570,0
194934126671,0
194934126736,0
194934136832,0
194934136919,0
194934146985,0
194934147049,0
194934157117,0
194934157189,0
194934167268,0
194934167374,0
194934177443,0
194934177506,0
194934187579,0
194934187775,0
194934197802,0
194934197868,0
194934207959,0
194934208031,0
194934218099,0
194934218160,0
194934228227,0
194934228284,0
194934238355,0
194934238429,0
194934248498,0
194934248559,0
194934259752,0
194934260108,0
194934270192,0
194934270321,0
194934280425,0
194934280669,0
194934290799,0
194934291045,0
194934301214,0
194934301450,0
194934311520,0
194934311579,0
194934321682,0
194934321739,0
194934331806,0
194934331865,0
194934341931,0
194934341986,0
194934352055,0
194934352114,0
194934362180,0
194934362251,0
194934372446,0
194934372632,0
194934382702,0
194934382764,0
194934392833,0
