timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163112164229,0,0,0,12774499
163112164229,0,0,0,12775182
163112164229,0,0,0,12779619
163112164229,0,0,0,12771939
163112164229,0,0,0,12775352
163112191582,0,0,0,12773304
163112191582,0,0,0,12775523
163112191582,0,0,0,12775352
163112191582,0,0,0,12781838
163112191582,0,0,0,12774499
163112198516,0,0,0,12784056
163112198516,0,0,0,12772622
163112198516,0,0,0,12774328
163112198516,0,0,0,12782350
163112198516,0,0,0,12785080
163112203894,0,0,0,12780984
163112203894,0,0,0,12776888
163112203894,0,0,0,12779790
163112203894,0,0,0,12770062
163112203894,0,0,0,12776035
163112211395,0,0,0,12776547
163112211395,0,0,0,12774158
163112211395,0,0,0,12770915
163112211395,0,0,0,12777230
163112211395,0,0,0,12775011
163112218611,0,0,0,12776888
163112218611,0,0,0,12779278
163112218611,0,0,0,12776206
163112218611,0,0,0,12782862
163112218611,0,0,0,12773987
163112225933,0,0,0,12773304
163112225933,0,0,0,12779790
163112225933,0,0,0,12778254
163112225933,0,0,0,12764771
163112225933,0,0,0,12778424
163112233074,0,0,0,12783374
163112233074,0,0,0,12778936
163112233074,0,0,0,12773134
163112233074,0,0,0,12776547
163112233074,0,0,0,12778083
163112239818,0,0,0,12769379
163112239818,0,0,0,12780302
163112239818,0,0,0,12780302
163112239818,0,0,0,12778766
163112239818,0,0,0,12776888
163112247322,0,0,0,12783374
163112247322,0,0,0,12776547
163112247322,0,0,0,12770915
163112247322,0,0,0,12771256
163112247322,0,0,0,12774158
163112253982,0,0,0,12775011
163112253982,0,0,0,12782520
163112253982,0,0,0,12772622
163112253982,0,0,0,12770574
163112253982,0,0,0,12773646
163112261449,0,0,0,12771768
163112261449,0,0,0,12776718
163112261449,0,0,0,12777230
163112261449,0,0,0,12769891
163112261449,0,0,0,12771086
163112266651,0,0,0,12781326
163112266651,0,0,0,12775523
163112266651,0,0,0,12770232
163112266651,0,0,0,12779790
163112266651,0,0,0,12770062
163112273803,0,0,0,12777742
163112273803,0,0,0,12772280
163112273803,0,0,0,12769891
163112273803,0,0,0,12778766
163112273803,0,0,0,12776718
163112280966,0,0,0,12773816
163112280966,0,0,0,12770574
163112280966,0,0,0,12768184
163112280966,0,0,0,12777059
163112280966,0,0,0,12781496
163112288073,0,0,0,12773816
163112288073,0,0,0,12772963
163112288073,0,0,0,12773816
163112288073,0,0,0,12769891
163112288073,0,0,0,12776888
163112295648,0,0,0,12777059
163112295648,0,0,0,12773304
163112295648,0,0,0,12776718
163112295648,0,0,0,12776035
163112295648,0,0,0,12774670
163112302464,0,0,0,12773134
163112302464,0,0,0,12770403
163112302464,0,0,0,12781667
163112302464,0,0,0,12775523
163112302464,0,0,0,12772622
163112309606,0,0,0,12772280
163112309606,0,0,0,12775694
163112309606,0,0,0,12777400
163112309606,0,0,0,12774158
163112309606,0,0,0,12782862
163112316828,0,0,0,12768014
163112316828,0,0,0,12779278
163112316828,0,0,0,12771427
163112316828,0,0,0,12776718
163112316828,0,0,0,12767331
163112324007,0,0,0,12776718
163112324007,0,0,0,12773816
163112324007,0,0,0,12776718
163112324007,0,0,0,12779107
163112324007,0,0,0,12780302
163112330948,0,0,0,12773475
163112330948,0,0,0,12772280
163112330948,0,0,0,12784398
163112330948,0,0,0,12777230
163112330948,0,0,0,12780302
163112338124,0,0,0,12775864
163112338124,0,0,0,12771256
163112338124,0,0,0,12779790
163112338124,0,0,0,12774499
163112338124,0,0,0,12773816
163112345946,0,0,0,12771086
163112345946,0,0,0,12774670
163112345946,0,0,0,12778254
163112345946,0,0,0,12776206
163112345946,0,0,0,12775523
163112352517,0,0,0,12783203
163112352517,0,0,0,12777742
163112352517,0,0,0,12772622
163112352517,0,0,0,12770915
163112352517,0,0,0,12770574
163112359813,0,0,0,12778254
163112359813,0,0,0,12773304
163112359813,0,0,0,12775694
163112359813,0,0,0,12775523
163112359813,0,0,0,12777742
163112366821,0,0,0,12777059
163112366821,0,0,0,12775523
163112366821,0,0,0,12785080
163112366821,0,0,0,12774670
163112366821,0,0,0,12771768
163112374131,0,0,0,12774499
163112374131,0,0,0,12779107
163112374131,0,0,0,12780984
163112374131,0,0,0,12779960
163112374131,0,0,0,12776888
163112381059,0,0,0,12778083
163112381059,0,0,0,12779960
163112381059,0,0,0,12776547
163112381059,0,0,0,12777400
163112381059,0,0,0,12780302
163112388201,0,0,0,12775182
163112388201,0,0,0,12775182
163112388201,0,0,0,12775182
163112388201,0,0,0,12772622
163112388201,0,0,0,12773646
163112395429,0,0,0,12772451
163112395429,0,0,0,12777571
163112395429,0,0,0,12775352
163112395429,0,0,0,12774840
163112395429,0,0,0,12773646
163112403125,0,0,0,12772280
163112403125,0,0,0,12770403
163112403125,0,0,0,12772792
163112403125,0,0,0,12770574
163112403125,0,0,0,12778083
163112409792,0,0,0,12778936
163112409792,0,0,0,12773475
163112409792,0,0,0,12776035
163112409792,0,0,0,12779960
163112409792,0,0,0,12775523
163112417075,0,0,0,12778766
163112417075,0,0,0,12773816
163112417075,0,0,0,12774840
163112417075,0,0,0,12774670
163112417075,0,0,0,12782350
163112424078,0,0,0,12768526
163112424078,0,0,0,12774840
163112424078,0,0,0,12773304
163112424078,0,0,0,12787811
163112424078,0,0,0,12776035
163112431243,0,0,0,12777059
163112431243,0,0,0,12778766
163112431243,0,0,0,12769208
163112431243,0,0,0,12779960
163112431243,0,0,0,12769720
163112438391,0,0,0,12774499
163112438391,0,0,0,12775864
163112438391,0,0,0,12774499
163112438391,0,0,0,12784568
163112438391,0,0,0,12779790
163112445623,0,0,0,12777742
163112445623,0,0,0,12781326
163112445623,0,0,0,12777742
163112445623,0,0,0,12779790
163112445623,0,0,0,12777742
163112452712,0,0,0,12780643
163112452712,0,0,0,12780814
163112452712,0,0,0,12772622
163112452712,0,0,0,12781326
163112452712,0,0,0,12777059
163112459848,0,0,0,12782179
163112459848,0,0,0,12772110
163112459848,0,0,0,12777571
163112459848,0,0,0,12774158
163112459848,0,0,0,12772280
163112467004,0,0,0,12778083
163112467004,0,0,0,12776718
163112467004,0,0,0,12772280
163112467004,0,0,0,12779278
163112467004,0,0,0,12773816
163112474156,0,0,0,12775011
163112474156,0,0,0,12780302
163112474156,0,0,0,12775864
163112474156,0,0,0,12783203
163112474156,0,0,0,12782008
163112481961,0,0,0,12778424
163112481961,0,0,0,12780984
163112481961,0,0,0,12771939
163112481961,0,0,0,12782862
163112481961,0,0,0,12772110
163112488912,0,0,0,12776888
163112488912,0,0,0,12779278
163112488912,0,0,0,12773646
163112488912,0,0,0,12775864
163112488912,0,0,0,12778083
163112495564,0,0,0,12775864
163112495564,0,0,0,12773816
163112495564,0,0,0,12782008
163112495564,0,0,0,12771598
163112495564,0,0,0,12777912
163112502698,0,0,0,12776718
163112502698,0,0,0,12779278
163112502698,0,0,0,12783544
163112502698,0,0,0,12769891
163112502698,0,0,0,12779278
163112510021,0,0,0,12779790
163112510021,0,0,0,12775864
163112510021,0,0,0,12777059
163112510021,0,0,0,12780302
163112510021,0,0,0,12785592
163112517292,0,0,0,12772622
163112517292,0,0,0,12777571
163112517292,0,0,0,12786446
163112517292,0,0,0,12777059
163112517292,0,0,0,12781838
163112524143,0,0,0,12778254
163112524143,0,0,0,12779790
163112524143,0,0,0,12776888
163112524143,0,0,0,12777400
163112524143,0,0,0,12779448
163112531314,0,0,0,12770915
163112531314,0,0,0,12770574
163112531314,0,0,0,12772451
163112531314,0,0,0,12779960
163112531314,0,0,0,12774670
163112538697,0,0,0,12771086
163112538697,0,0,0,12771256
163112538697,0,0,0,12780984
163112538697,0,0,0,12772451
163112538697,0,0,0,12778254
163112545867,0,0,0,12779448
163112545867,0,0,0,12775352
163112545867,0,0,0,12767502
163112545867,0,0,0,12779278
163112545867,0,0,0,12783032
163112553018,0,0,0,12771768
163112553018,0,0,0,12772963
163112553018,0,0,0,12775523
163112553018,0,0,0,12776718
163112553018,0,0,0,12773987
163112560084,0,0,0,12773646
163112560084,0,0,0,12777571
163112560084,0,0,0,12777571
163112560084,0,0,0,12765966
163112560084,0,0,0,12773987
163112567295,0,0,0,12771256
163112567295,0,0,0,12779790
163112567295,0,0,0,12774499
163112567295,0,0,0,12770062
163112567295,0,0,0,12778766
163112574662,0,0,0,12774158
163112574662,0,0,0,12775352
163112574662,0,0,0,12782008
163112574662,0,0,0,12775864
163112574662,0,0,0,12776035
163112581488,0,0,0,12770744
163112581488,0,0,0,12774328
163112581488,0,0,0,12776206
163112581488,0,0,0,12775182
163112581488,0,0,0,12777230
163112588490,0,0,0,12780131
163112588490,0,0,0,12782179
163112588490,0,0,0,12777230
163112588490,0,0,0,12773475
163112588490,0,0,0,12772280
163112595770,0,0,0,12778424
163112595770,0,0,0,12775182
163112595770,0,0,0,12776547
163112595770,0,0,0,12780472
163112595770,0,0,0,12778254
163112603055,0,0,0,12777400
163112603055,0,0,0,12778595
163112603055,0,0,0,12770574
163112603055,0,0,0,12774499
163112603055,0,0,0,12773134
163112611120,0,0,0,12771598
163112611120,0,0,0,12768526
163112611120,0,0,0,12773987
163112611120,0,0,0,12774158
163112611120,0,0,0,12779107
163112617200,0,0,0,12771598
163112617200,0,0,0,12782008
163112617200,0,0,0,12773134
163112617200,0,0,0,12779960
163112617200,0,0,0,12772792
163112624510,0,0,0,12779107
163112624510,0,0,0,12775011
163112624510,0,0,0,12774328
163112624510,0,0,0,12773646
163112624510,0,0,0,12777400
163112631961,0,0,0,12775011
163112631961,0,0,0,12773987
163112631961,0,0,0,12782691
163112631961,0,0,0,12778595
163112631961,0,0,0,12779448
163112638856,0,0,0,12776888
163112638856,0,0,0,12775011
163112638856,0,0,0,12767502
163112638856,0,0,0,12775352
163112638856,0,0,0,12783032
163112645993,0,0,0,12780814
163112645993,0,0,0,12773134
163112645993,0,0,0,12773475
163112645993,0,0,0,12780472
163112645993,0,0,0,12775011
163112653211,0,0,0,12782008
163112653211,0,0,0,12771768
163112653211,0,0,0,12771939
163112653211,0,0,0,12783544
163112653211,0,0,0,12777571
163112660254,0,0,0,12779278
163112660254,0,0,0,12773304
163112660254,0,0,0,12772280
163112660254,0,0,0,12771427
163112660254,0,0,0,12781667
163112667377,0,0,0,12780643
163112667377,0,0,0,12768526
163112667377,0,0,0,12779790
163112667377,0,0,0,12779448
163112667377,0,0,0,12772280
163112674769,0,0,0,12776035
163112674769,0,0,0,12768355
163112674769,0,0,0,12777230
163112674769,0,0,0,12774499
163112674769,0,0,0,12776035
163112681815,0,0,0,12777059
163112681815,0,0,0,12781667
163112681815,0,0,0,12774670
163112681815,0,0,0,12780302
163112681815,0,0,0,12772280
163112688753,0,0,0,12773646
163112688753,0,0,0,12772792
163112688753,0,0,0,12767843
163112688753,0,0,0,12777059
163112688753,0,0,0,12775352
163112695897,0,0,0,12776206
163112695897,0,0,0,12770062
163112695897,0,0,0,12772451
163112695897,0,0,0,12780814
163112695897,0,0,0,12772792
163112703039,0,0,0,12773646
163112703039,0,0,0,12777059
163112703039,0,0,0,12780131
163112703039,0,0,0,12776035
163112703039,0,0,0,12775864
163112710224,0,0,0,12775011
163112710224,0,0,0,12775011
163112710224,0,0,0,12772110
163112710224,0,0,0,12777059
163112710224,0,0,0,12776035
163112717463,0,0,0,12777400
163112717463,0,0,0,12776547
163112717463,0,0,0,12771256
163112717463,0,0,0,12782520
163112717463,0,0,0,12770915
163112724821,0,0,0,12777400
163112724821,0,0,0,12779790
163112724821,0,0,0,12777230
163112724821,0,0,0,12781496
163112724821,0,0,0,12780131
163112732156,0,0,0,12769208
163112732156,0,0,0,12778766
163112732156,0,0,0,12776035
163112732156,0,0,0,12772280
163112732156,0,0,0,12773646
163112738828,0,0,0,12772280
163112738828,0,0,0,12779619
163112738828,0,0,0,12773304
163112738828,0,0,0,12778766
163112738828,0,0,0,12774670
163112748789,0,0,0,12771086
163112748789,0,0,0,12774328
163112748789,0,0,0,12772451
163112748789,0,0,0,12782862
163112748789,0,0,0,12776718
163112753410,0,0,0,12769038
163112753410,0,0,0,12777742
163112753410,0,0,0,12776547
163112753410,0,0,0,12775694
163112753410,0,0,0,12776206
163112760284,0,0,0,12775523
163112760284,0,0,0,12768867
163112760284,0,0,0,12775352
163112760284,0,0,0,12775011
163112760284,0,0,0,12775182
163112767691,0,0,0,12769550
163112767691,0,0,0,12776035
163112767691,0,0,0,12773987
163112767691,0,0,0,12777400
163112767691,0,0,0,12776206
163112774638,0,0,0,12778595
163112774638,0,0,0,12775523
163112774638,0,0,0,12779619
163112774638,0,0,0,12778083
163112774638,0,0,0,12768696
163112781970,0,0,0,12783544
163112781970,0,0,0,12776206
163112781970,0,0,0,12774158
163112781970,0,0,0,12773987
163112781970,0,0,0,12776547
163112788932,0,0,0,12776718
163112788932,0,0,0,12783032
163112788932,0,0,0,12777230
163112788932,0,0,0,12778936
163112788932,0,0,0,12779619
163112796080,0,0,0,12776718
163112796080,0,0,0,12773134
163112796080,0,0,0,12775182
163112796080,0,0,0,12770403
163112796080,0,0,0,12773646
163112803446,0,0,0,12776888
163112803446,0,0,0,12777059
163112803446,0,0,0,12774670
163112803446,0,0,0,12777571
163112803446,0,0,0,12775182
163112810471,0,0,0,12784910
163112810471,0,0,0,12780131
163112810471,0,0,0,12782691
163112810471,0,0,0,12777059
163112810471,0,0,0,12778766
163112817773,0,0,0,12780131
163112817773,0,0,0,12782520
163112817773,0,0,0,12780302
163112817773,0,0,0,12776035
163112817773,0,0,0,12766478
163112824966,0,0,0,12771086
163112824966,0,0,0,12783203
163112824966,0,0,0,12773134
163112824966,0,0,0,12772451
163112824966,0,0,0,12780814
163112832154,0,0,0,12784568
163112832154,0,0,0,12780131
163112832154,0,0,0,12777571
163112832154,0,0,0,12776888
163112832154,0,0,0,12771939
163112839235,0,0,0,12770403
163112839235,0,0,0,12778424
163112839235,0,0,0,12768184
163112839235,0,0,0,12782862
163112839235,0,0,0,12778254
163112846238,0,0,0,12771086
163112846238,0,0,0,12778936
163112846238,0,0,0,12773987
163112846238,0,0,0,12774670
163112846238,0,0,0,12775011
163112853273,0,0,0,12778424
163112853273,0,0,0,12780984
163112853273,0,0,0,12775864
163112853273,0,0,0,12772110
163112853273,0,0,0,12764942
163112860801,0,0,0,12776035
163112860801,0,0,0,12776547
163112860801,0,0,0,12780472
163112860801,0,0,0,12778936
163112860801,0,0,0,12768867
163112867917,0,0,0,12780302
163112867917,0,0,0,12768014
163112867917,0,0,0,12778083
163112867917,0,0,0,12776376
163112867917,0,0,0,12766648
163112874921,0,0,0,12775011
163112874921,0,0,0,12769720
163112874921,0,0,0,12773816
163112874921,0,0,0,12776035
163112874921,0,0,0,12777059
163112882791,0,0,0,12775352
163112882791,0,0,0,12775011
163112882791,0,0,0,12776888
163112882791,0,0,0,12771598
163112882791,0,0,0,12777400
163112889112,0,0,0,12776206
163112889112,0,0,0,12776035
163112889112,0,0,0,12779619
163112889112,0,0,0,12772963
163112889112,0,0,0,12777912
163112896403,0,0,0,12772622
163112896403,0,0,0,12777912
163112896403,0,0,0,12772963
163112896403,0,0,0,12779448
163112896403,0,0,0,12770232
163112903410,0,0,0,12772110
163112903410,0,0,0,12777230
163112903410,0,0,0,12777742
163112903410,0,0,0,12774328
163112903410,0,0,0,12776035
163112910708,0,0,0,12777400
163112910708,0,0,0,12770915
163112910708,0,0,0,12775011
163112910708,0,0,0,12778595
163112910708,0,0,0,12780302
163112917690,0,0,0,12774670
163112917690,0,0,0,12773304
163112917690,0,0,0,12782179
163112917690,0,0,0,12782691
163112917690,0,0,0,12775523
163112925167,0,0,0,12781326
163112925167,0,0,0,12777059
163112925167,0,0,0,12776888
163112925167,0,0,0,12780472
