timestamp,raw,volts,angle
163112170955,2942,0.551625,-132.9208137452606
163112197348,2977,0.5581875000000001,-132.51675290896782
163112219605,2944,0.552,-132.8977245546153
163112242988,2973,0.5574375,-132.5629312902584
163112265654,2970,0.556875,-132.59756507622637
163112285474,2979,0.5585625,-132.49366371832252
163112305195,2985,0.5596875,-132.42439614638658
163112325164,2940,0.55125,-132.94390293590592
163112346300,2974,0.557625,-132.55138669493576
163112367014,2979,0.5585625,-132.49366371832252
163112386936,2960,0.555,-132.7130110294529
163112406622,2978,0.5583750000000001,-132.50520831364514
163112427217,2931,0.5495625000000001,-133.04780429380978
163112448022,2987,0.5600625,-132.4013069557413
163112468265,2988,0.56025,-132.38976236041864
163112487822,2954,0.553875,-132.78227860138878
163112507890,2960,0.555,-132.7130110294529
163112529011,2948,0.55275,-132.85154617332472
163112549140,2989,0.5604375,-132.378217765096
163112569253,2988,0.56025,-132.38976236041864
163112589420,2947,0.5525625,-132.86309076864734
163112609912,2950,0.553125,-132.8284569826794
163112630237,2953,0.5536875,-132.79382319671146
163112650921,2976,0.558,-132.52829750429046
163112670946,2989,0.5604375,-132.378217765096
163112691884,2943,0.5518125,-132.90926914993796
163112711525,2945,0.5521875,-132.88617995929266
163112730891,2970,0.556875,-132.59756507622637
163112751617,2962,0.5553750000000001,-132.68992183880758
163112772747,2979,0.5585625,-132.49366371832252
163112793289,2932,0.54975,-133.03625969848713
163112813520,2989,0.5604375,-132.378217765096
163112834805,2949,0.5529375,-132.84000157800205
163112857087,2958,0.554625,-132.7361002200982
163112878938,2960,0.555,-132.7130110294529
163112898407,2959,0.5548125,-132.72455562477555
163112918404,2994,0.561375,-132.32049478848273
163112938463,2934,0.550125,-133.01317050784183
163112958655,2951,0.5533125,-132.81691238735675
163112979754,2966,0.556125,-132.64374345751696
163113001935,2969,0.5566875,-132.60910967154902
163113024983,2941,0.5514375,-132.93235834058328
163113047751,2983,0.5593125,-132.4474853370319
163113070337,2983,0.5593125,-132.4474853370319
163113090843,2970,0.556875,-132.59756507622637
163113115029,2965,0.5559375,-132.65528805283964
163113137392,2972,0.55725,-132.57447588558108
163113160723,2937,0.5506875,-132.97853672187387
163113185444,2991,0.5608125,-132.3551285744507
163113207247,2941,0.5514375,-132.93235834058328
163113231282,2964,0.55575,-132.66683264816228
163113253000,2968,0.5565,-132.62065426687167
163113275868,2945,0.5521875,-132.88617995929266
163113295617,2994,0.561375,-132.32049478848273
163113317716,2987,0.5600625,-132.4013069557413
163113338882,2948,0.55275,-132.85154617332472
163113360261,2964,0.55575,-132.66683264816228
163113381721,2952,0.5535,-132.8053677920341
163113402294,2989,0.5604375,-132.378217765096
163113422509,2939,0.5510625,-132.95544753122857
163113443673,2938,0.550875,-132.96699212655122
163113464328,2974,0.557625,-132.55138669493576
163113484550,2962,0.5553750000000001,-132.68992183880758
163113504371,2960,0.555,-132.7130110294529
163113524192,2953,0.5536875,-132.79382319671146
163113544499,2934,0.550125,-133.01317050784183
163113564291,2988,0.56025,-132.38976236041864
163113585316,2980,0.55875,-132.48211912299985
163113605707,2955,0.5540625,-132.77073400606614
163113626904,2955,0.5540625,-132.77073400606614
163113648087,2936,0.5505,-132.9900813171965
163113668712,2986,0.559875,-132.41285155106394
163113689249,2953,0.5536875,-132.79382319671146
163113708891,2956,0.55425,-132.7591894107435
163113730653,2963,0.5555625,-132.67837724348493
163113750896,2967,0.5563125,-132.63219886219431
163113772090,2989,0.5604375,-132.378217765096
163113792067,2940,0.55125,-132.94390293590592
163113812980,2972,0.55725,-132.57447588558108
163113834415,2981,0.5589375,-132.4705745276772
163113855034,2951,0.5533125,-132.81691238735675
163113876117,2953,0.5536875,-132.79382319671146
163113896499,2936,0.5505,-132.9900813171965
163113916628,2987,0.5600625,-132.4013069557413
163113937088,2943,0.5518125,-132.90926914993796
163113957953,2952,0.5535,-132.8053677920341
163113977869,2969,0.5566875,-132.60910967154902
163114000874,2969,0.5566875,-132.60910967154902
163114022171,2939,0.5510625,-132.95544753122857
163114044101,2937,0.5506875,-132.97853672187387
163114065533,2976,0.558,-132.52829750429046
163114089603,2962,0.5553750000000001,-132.68992183880758
163114114131,2964,0.55575,-132.66683264816228
163114135397,2975,0.5578125,-132.5398420996131
163114156300,2943,0.5518125,-132.90926914993796
163114179903,2978,0.5583750000000001,-132.50520831364514
163114202823,2948,0.55275,-132.85154617332472
163114224991,2960,0.555,-132.7130110294529
163114248776,2976,0.558,-132.52829750429046
163114270897,2988,0.56025,-132.38976236041864
