timestamp,euler1,euler2
163112365827,"(0.76446533203125, 0.0230712890625, 0.64422607421875, -0.00146484375)","(None, None, None, None)"
163112368536,"(0.76446533203125, 0.0230712890625, 0.64422607421875, -0.00146484375)","(0.81591796875, 0.07733154296875, 0.572998046875, -0.00360107421875)"
163112373785,"(0.7642822265625, 0.02276611328125, 0.64447021484375, -0.0015869140625)","(0.8157958984375, 0.0772705078125, 0.5731201171875, -0.00384521484375)"
163112377863,"(0.7642822265625, 0.02276611328125, 0.64447021484375, -0.0015869140625)","(0.8157958984375, 0.0772705078125, 0.5731201171875, -0.00384521484375)"
163112382566,"(0.7642822265625, 0.02276611328125, 0.64447021484375, -0.0015869140625)","(0.81591796875, 0.0771484375, 0.572998046875, -0.00408935546875)"
163112386757,"(0.76416015625, 0.02264404296875, 0.6446533203125, -0.001708984375)","(None, None, None, None)"
163112389364,"(0.76416015625, 0.02264404296875, 0.6446533203125, -0.001708984375)","(None, None, None, None)"
163112392089,"(0.76416015625, 0.02264404296875, 0.6446533203125, -0.001708984375)","(0.81573486328125, 0.0771484375, 0.57318115234375, -0.00421142578125)"
163112397496,"(0.7642822265625, 0.02252197265625, 0.64453125, -0.001953125)","(None, None, None, None)"
163112399697,"(0.7642822265625, 0.02252197265625, 0.64453125, -0.001953125)","(0.81573486328125, 0.0771484375, 0.57318115234375, -0.00421142578125)"
163112406413,"(0.7647705078125, 0.0223388671875, 0.64385986328125, -0.00189208984375)","(0.81585693359375, 0.0772705078125, 0.57305908203125, -0.00433349609375)"
163112410293,"(0.7647705078125, 0.0223388671875, 0.64385986328125, -0.00189208984375)","(0.81585693359375, 0.0772705078125, 0.57305908203125, -0.00433349609375)"
163112416549,"(0.764892578125, 0.0223388671875, 0.643798828125, -0.00189208984375)","(None, None, None, None)"
163112419284,"(0.764892578125, 0.0223388671875, 0.643798828125, -0.00189208984375)","(None, None, None, None)"
163112421814,"(0.764892578125, 0.0223388671875, 0.643798828125, -0.00189208984375)","(0.81561279296875, 0.07708740234375, 0.57342529296875, -0.00439453125)"
163112426531,"(0.7650146484375, 0.0218505859375, 0.64361572265625, -0.00164794921875)","(0.8155517578125, 0.076904296875, 0.57354736328125, -0.00457763671875)"
163112430232,"(0.7650146484375, 0.0218505859375, 0.64361572265625, -0.00164794921875)","(0.8155517578125, 0.076904296875, 0.57354736328125, -0.00457763671875)"
163112435559,"(0.764892578125, 0.02166748046875, 0.643798828125, -0.001953125)","(0.81549072265625, 0.0765380859375, 0.57366943359375, -0.00421142578125)"
163112439442,"(0.764892578125, 0.02166748046875, 0.643798828125, -0.001953125)","(None, None, None, None)"
163112442173,"(0.764892578125, 0.02166748046875, 0.643798828125, -0.001953125)","(0.81524658203125, 0.0765380859375, 0.57403564453125, -0.00439453125)"
163112447615,"(0.76470947265625, 0.02203369140625, 0.64404296875, -0.00225830078125)","(0.81524658203125, 0.0765380859375, 0.57403564453125, -0.00439453125)"
163112451512,"(0.76470947265625, 0.02203369140625, 0.64404296875, -0.00225830078125)","(0.81512451171875, 0.076904296875, 0.57415771484375, -0.0048828125)"
163112457609,"(0.764892578125, 0.02215576171875, 0.64373779296875, -0.002685546875)","(0.81512451171875, 0.076904296875, 0.57415771484375, -0.0048828125)"
163112461694,"(0.764892578125, 0.02215576171875, 0.64373779296875, -0.002685546875)","(0.81494140625, 0.0771484375, 0.5743408203125, -0.005126953125)"
163112467740,"(0.76531982421875, 0.02191162109375, 0.64324951171875, -0.0028076171875)","(0.81494140625, 0.0771484375, 0.5743408203125, -0.005126953125)"
163112471668,"(0.76531982421875, 0.02191162109375, 0.64324951171875, -0.0028076171875)","(None, None, None, None)"
163112474284,"(0.76556396484375, 0.02166748046875, 0.64300537109375, -0.00299072265625)","(None, None, None, None)"
163112477030,"(0.76556396484375, 0.02166748046875, 0.64300537109375, -0.00299072265625)","(0.81463623046875, 0.0775146484375, 0.57470703125, -0.0054931640625)"
163112481019,"(0.76556396484375, 0.02166748046875, 0.64300537109375, -0.00299072265625)","(0.81463623046875, 0.0775146484375, 0.57470703125, -0.0054931640625)"
163112486383,"(0.76568603515625, 0.02154541015625, 0.642822265625, -0.00311279296875)","(None, None, None, None)"
163112489040,"(0.76568603515625, 0.02154541015625, 0.642822265625, -0.00311279296875)","(0.814453125, 0.07745361328125, 0.57501220703125, -0.00543212890625)"
163112493607,"(0.765869140625, 0.02142333984375, 0.64263916015625, -0.003173828125)","(0.81451416015625, 0.07745361328125, 0.574951171875, -0.00531005859375)"
163112498841,"(0.765869140625, 0.02142333984375, 0.64263916015625, -0.003173828125)","(0.81451416015625, 0.07745361328125, 0.574951171875, -0.00531005859375)"
163112505347,"(0.76556396484375, 0.02178955078125, 0.64300537109375, -0.00323486328125)","(0.81439208984375, 0.0775146484375, 0.5750732421875, -0.005126953125)"
163112508850,"(0.76556396484375, 0.02178955078125, 0.64300537109375, -0.00323486328125)","(None, None, None, None)"
163112512786,"(0.76556396484375, 0.02178955078125, 0.64300537109375, -0.00323486328125)","(None, None, None, None)"
163112516539,"(0.76544189453125, 0.02191162109375, 0.64306640625, -0.00286865234375)","(None, None, None, None)"
163112519309,"(0.76544189453125, 0.02191162109375, 0.64306640625, -0.00286865234375)","(0.81427001953125, 0.07757568359375, 0.57525634765625, -0.00543212890625)"
163112522657,"(0.76544189453125, 0.02191162109375, 0.64306640625, -0.00286865234375)","(0.81427001953125, 0.07757568359375, 0.57525634765625, -0.00543212890625)"
163112526049,"(0.76531982421875, 0.0218505859375, 0.64324951171875, -0.00262451171875)","(0.81414794921875, 0.077880859375, 0.57537841796875, -0.005615234375)"
163112529433,"(0.76531982421875, 0.0218505859375, 0.64324951171875, -0.00262451171875)","(0.81414794921875, 0.077880859375, 0.57537841796875, -0.005615234375)"
163112534102,"(0.76531982421875, 0.0218505859375, 0.64324951171875, -0.00262451171875)","(0.81396484375, 0.078125, 0.57562255859375, -0.005859375)"
163112538520,"(0.765380859375, 0.02178955078125, 0.64324951171875, -0.00238037109375)","(None, None, None, None)"
163112541749,"(0.765380859375, 0.02178955078125, 0.64324951171875, -0.00238037109375)","(None, None, None, None)"
163112546251,"(0.765380859375, 0.02191162109375, 0.6431884765625, -0.002685546875)","(0.8138427734375, 0.0784912109375, 0.57574462890625, -0.006103515625)"
163112549651,"(0.765380859375, 0.02191162109375, 0.6431884765625, -0.002685546875)","(0.8138427734375, 0.0784912109375, 0.57574462890625, -0.006103515625)"
163112556892,"(0.76556396484375, 0.021728515625, 0.64300537109375, -0.0028076171875)","(0.81390380859375, 0.07830810546875, 0.57562255859375, -0.00634765625)"
163112560773,"(0.76556396484375, 0.021728515625, 0.64300537109375, -0.0028076171875)","(0.81390380859375, 0.07830810546875, 0.57562255859375, -0.00634765625)"
163112565918,"(0.76556396484375, 0.02203369140625, 0.64300537109375, -0.00286865234375)","(None, None, None, None)"
163112568259,"(0.76556396484375, 0.02203369140625, 0.64300537109375, -0.00286865234375)","(None, None, None, None)"
163112570791,"(0.76556396484375, 0.02203369140625, 0.64300537109375, -0.00286865234375)","(0.8138427734375, 0.0784912109375, 0.57568359375, -0.00665283203125)"
163112574291,"(0.76556396484375, 0.02203369140625, 0.64300537109375, -0.00286865234375)","(0.8138427734375, 0.0784912109375, 0.57568359375, -0.00665283203125)"
163112578203,"(0.7652587890625, 0.02239990234375, 0.643310546875, -0.0029296875)","(0.8135986328125, 0.07867431640625, 0.57598876953125, -0.0068359375)"
163112582179,"(0.7652587890625, 0.02239990234375, 0.643310546875, -0.0029296875)","(None, None, None, None)"
163112584745,"(0.7652587890625, 0.02239990234375, 0.643310546875, -0.0029296875)","(0.8135986328125, 0.07867431640625, 0.57598876953125, -0.0068359375)"
163112589096,"(0.76495361328125, 0.0228271484375, 0.6436767578125, -0.00274658203125)","(None, None, None, None)"
163112591679,"(0.76495361328125, 0.0228271484375, 0.6436767578125, -0.00274658203125)","(0.81365966796875, 0.07843017578125, 0.575927734375, -0.0072021484375)"
163112597467,"(0.764892578125, 0.02294921875, 0.64373779296875, -0.0025634765625)","(0.81353759765625, 0.078369140625, 0.576171875, -0.00732421875)"
163112601306,"(0.764892578125, 0.02294921875, 0.64373779296875, -0.0025634765625)","(None, None, None, None)"
163112605740,"(0.76483154296875, 0.02288818359375, 0.643798828125, -0.00274658203125)","(0.81353759765625, 0.07855224609375, 0.57611083984375, -0.00750732421875)"
163112610091,"(0.76483154296875, 0.02288818359375, 0.643798828125, -0.00274658203125)","(None, None, None, None)"
163112614461,"(0.76483154296875, 0.022705078125, 0.64385986328125, -0.0029296875)","(None, None, None, None)"
163112617860,"(0.76483154296875, 0.022705078125, 0.64385986328125, -0.0029296875)","(0.813720703125, 0.07855224609375, 0.5758056640625, -0.00775146484375)"
163112621694,"(0.76483154296875, 0.022705078125, 0.64385986328125, -0.0029296875)","(0.813720703125, 0.07855224609375, 0.5758056640625, -0.00775146484375)"
163112625170,"(0.76495361328125, 0.02252197265625, 0.6436767578125, -0.0025634765625)","(None, None, None, None)"
163112627611,"(0.76495361328125, 0.02252197265625, 0.6436767578125, -0.0025634765625)","(0.8135986328125, 0.07861328125, 0.57598876953125, -0.0079345703125)"
163112631148,"(0.76495361328125, 0.02252197265625, 0.6436767578125, -0.0025634765625)","(0.8135986328125, 0.07861328125, 0.57598876953125, -0.0079345703125)"
163112636314,"(0.764892578125, 0.02252197265625, 0.64373779296875, -0.0025634765625)","(0.8135986328125, 0.07904052734375, 0.57598876953125, -0.00787353515625)"
163112640287,"(0.764892578125, 0.02252197265625, 0.64373779296875, -0.0025634765625)","(0.8135986328125, 0.07904052734375, 0.57598876953125, -0.00787353515625)"
163112647764,"(0.764892578125, 0.02276611328125, 0.64373779296875, -0.00274658203125)","(0.8134765625, 0.07928466796875, 0.57611083984375, -0.00775146484375)"
163112651152,"(0.764892578125, 0.02276611328125, 0.64373779296875, -0.00274658203125)","(0.8134765625, 0.07928466796875, 0.57611083984375, -0.00775146484375)"
163112658581,"(0.7647705078125, 0.0225830078125, 0.6439208984375, -0.0029296875)","(None, None, None, None)"
163112661242,"(0.7647705078125, 0.0225830078125, 0.6439208984375, -0.0029296875)","(None, None, None, None)"
163112665214,"(0.76458740234375, 0.0224609375, 0.64410400390625, -0.0028076171875)","(0.81317138671875, 0.07940673828125, 0.5765380859375, -0.00762939453125)"
163112670191,"(0.76458740234375, 0.0224609375, 0.64410400390625, -0.0028076171875)","(0.81317138671875, 0.07940673828125, 0.5765380859375, -0.00762939453125)"
163112673953,"(0.76458740234375, 0.0224609375, 0.64410400390625, -0.0028076171875)","(0.81317138671875, 0.07940673828125, 0.5765380859375, -0.00762939453125)"
163112679398,"(0.76470947265625, 0.0224609375, 0.64398193359375, -0.00274658203125)","(None, None, None, None)"
163112682189,"(0.76470947265625, 0.0224609375, 0.64398193359375, -0.00274658203125)","(None, None, None, None)"
163112684645,"(0.76470947265625, 0.0224609375, 0.64398193359375, -0.00274658203125)","(0.81298828125, 0.07940673828125, 0.5767822265625, -0.0079345703125)"
163112689852,"(0.76483154296875, 0.02215576171875, 0.64385986328125, -0.002685546875)","(None, None, None, None)"
163112692096,"(0.76483154296875, 0.02215576171875, 0.64385986328125, -0.002685546875)","(None, None, None, None)"
163112696913,"(0.764892578125, 0.0224609375, 0.643798828125, -0.0025634765625)","(0.813232421875, 0.07916259765625, 0.57647705078125, -0.0084228515625)"
163112700877,"(0.764892578125, 0.0224609375, 0.643798828125, -0.0025634765625)","(None, None, None, None)"
163112705680,"(0.764892578125, 0.02252197265625, 0.643798828125, -0.0023193359375)","(0.813232421875, 0.07916259765625, 0.57647705078125, -0.0084228515625)"
163112710729,"(None, None, None, None)","(None, None, None, None)"
163112712525,"(0.764892578125, 0.02252197265625, 0.643798828125, -0.0023193359375)","(0.81298828125, 0.07940673828125, 0.5767822265625, -0.0086669921875)"
163112717751,"(0.7647705078125, 0.02227783203125, 0.6439208984375, -0.00250244140625)","(None, None, None, None)"
163112720294,"(0.7647705078125, 0.02227783203125, 0.6439208984375, -0.00250244140625)","(0.81298828125, 0.07952880859375, 0.57672119140625, -0.00872802734375)"
163112724311,"(0.7647705078125, 0.02227783203125, 0.6439208984375, -0.00250244140625)","(0.81298828125, 0.07952880859375, 0.57672119140625, -0.00872802734375)"
163112727791,"(0.7645263671875, 0.0225830078125, 0.6441650390625, -0.00250244140625)","(0.813232421875, 0.0792236328125, 0.57647705078125, -0.00860595703125)"
163112731406,"(0.7645263671875, 0.0225830078125, 0.6441650390625, -0.00250244140625)","(None, None, None, None)"
163112733965,"(0.7645263671875, 0.0225830078125, 0.6441650390625, -0.00250244140625)","(0.813232421875, 0.0792236328125, 0.57647705078125, -0.00860595703125)"
163112739226,"(0.764404296875, 0.02239990234375, 0.64434814453125, -0.00238037109375)","(None, None, None, None)"
163112741898,"(0.764404296875, 0.02239990234375, 0.64434814453125, -0.00238037109375)","(None, None, None, None)"
163112748974,"(0.7642822265625, 0.0220947265625, 0.64453125, -0.00213623046875)","(0.813232421875, 0.078857421875, 0.57647705078125, -0.00848388671875)"
163112752487,"(0.7642822265625, 0.0220947265625, 0.64453125, -0.00213623046875)","(None, None, None, None)"
163112757105,"(None, None, None, None)","(0.813232421875, 0.078857421875, 0.57647705078125, -0.00848388671875)"
163112761040,"(0.76434326171875, 0.0218505859375, 0.6444091796875, -0.0020751953125)","(0.81329345703125, 0.07879638671875, 0.576416015625, -0.00860595703125)"
163112766673,"(0.7642822265625, 0.02178955078125, 0.64447021484375, -0.00244140625)","(None, None, None, None)"
163112769471,"(0.7642822265625, 0.02178955078125, 0.64447021484375, -0.00244140625)","(0.8133544921875, 0.07879638671875, 0.576416015625, -0.00848388671875)"
163112772942,"(0.7642822265625, 0.02178955078125, 0.64447021484375, -0.00244140625)","(None, None, None, None)"
163112775464,"(0.7642822265625, 0.02178955078125, 0.64447021484375, -0.00244140625)","(0.8133544921875, 0.07879638671875, 0.576416015625, -0.00848388671875)"
163112780813,"(0.76416015625, 0.02203369140625, 0.6446533203125, -0.00262451171875)","(0.8134765625, 0.07861328125, 0.576171875, -0.00848388671875)"
163112784753,"(0.76416015625, 0.02203369140625, 0.6446533203125, -0.00262451171875)","(None, None, None, None)"
163112787347,"(0.76416015625, 0.02227783203125, 0.6446533203125, -0.0028076171875)","(0.8134765625, 0.07861328125, 0.576171875, -0.00848388671875)"
163112791639,"(0.76416015625, 0.02227783203125, 0.6446533203125, -0.0028076171875)","(0.8138427734375, 0.07861328125, 0.57568359375, -0.00823974609375)"
163112797298,"(0.763916015625, 0.02227783203125, 0.64495849609375, -0.003173828125)","(0.8138427734375, 0.07861328125, 0.57568359375, -0.00823974609375)"
163112801770,"(0.763916015625, 0.02227783203125, 0.64495849609375, -0.003173828125)","(None, None, None, None)"
163112806640,"(0.76397705078125, 0.0225830078125, 0.64483642578125, -0.0030517578125)","(None, None, None, None)"
163112809359,"(0.76397705078125, 0.0225830078125, 0.64483642578125, -0.0030517578125)","(None, None, None, None)"
163112811666,"(0.76397705078125, 0.0225830078125, 0.64483642578125, -0.0030517578125)","(0.8138427734375, 0.07818603515625, 0.57574462890625, -0.0074462890625)"
163112817279,"(0.76397705078125, 0.022705078125, 0.64483642578125, -0.0029296875)","(None, None, None, None)"
163112819567,"(0.76397705078125, 0.022705078125, 0.64483642578125, -0.0029296875)","(None, None, None, None)"
163112821822,"(0.76397705078125, 0.022705078125, 0.64483642578125, -0.0029296875)","(None, None, None, None)"
163112824033,"(0.76397705078125, 0.022705078125, 0.64483642578125, -0.0029296875)","(0.81396484375, 0.07818603515625, 0.57562255859375, -0.00738525390625)"
163112828014,"(0.7637939453125, 0.02215576171875, 0.64508056640625, -0.003173828125)","(0.81396484375, 0.07818603515625, 0.57562255859375, -0.00738525390625)"
163112831743,"(0.7637939453125, 0.02215576171875, 0.64508056640625, -0.003173828125)","(None, None, None, None)"
163112834070,"(0.7637939453125, 0.02215576171875, 0.64508056640625, -0.003173828125)","(0.8140869140625, 0.07818603515625, 0.57537841796875, -0.00738525390625)"
163112839014,"(0.763916015625, 0.0213623046875, 0.64495849609375, -0.0032958984375)","(0.8143310546875, 0.07830810546875, 0.57501220703125, -0.00726318359375)"
163112842885,"(0.763916015625, 0.0213623046875, 0.64495849609375, -0.0032958984375)","(None, None, None, None)"
163112847681,"(0.763671875, 0.02191162109375, 0.64520263671875, -0.00299072265625)","(0.8143310546875, 0.07830810546875, 0.57501220703125, -0.00726318359375)"
163112852254,"(0.763671875, 0.02191162109375, 0.64520263671875, -0.00299072265625)","(0.81475830078125, 0.0782470703125, 0.574462890625, -0.0072021484375)"
163112859469,"(0.763671875, 0.02197265625, 0.64520263671875, -0.00323486328125)","(0.81475830078125, 0.07806396484375, 0.574462890625, -0.0072021484375)"
163112863557,"(0.763671875, 0.02197265625, 0.64520263671875, -0.00323486328125)","(None, None, None, None)"
163112867709,"(0.76348876953125, 0.02252197265625, 0.6453857421875, -0.003173828125)","(0.81475830078125, 0.07806396484375, 0.574462890625, -0.0072021484375)"
163112871570,"(0.76348876953125, 0.02252197265625, 0.6453857421875, -0.003173828125)","(None, None, None, None)"
163112873759,"(0.76348876953125, 0.02252197265625, 0.6453857421875, -0.003173828125)","(0.814697265625, 0.07781982421875, 0.57464599609375, -0.007080078125)"
163112877436,"(0.763671875, 0.02276611328125, 0.64520263671875, -0.00335693359375)","(None, None, None, None)"
163112879969,"(0.763671875, 0.02276611328125, 0.64520263671875, -0.00335693359375)","(0.8143310546875, 0.07769775390625, 0.57513427734375, -0.0069580078125)"
163112883579,"(0.763671875, 0.02276611328125, 0.64520263671875, -0.00335693359375)","(0.8143310546875, 0.07769775390625, 0.57513427734375, -0.0069580078125)"
163112886985,"(0.7637939453125, 0.02294921875, 0.64501953125, -0.00311279296875)","(0.8143310546875, 0.07769775390625, 0.57513427734375, -0.0069580078125)"
163112892527,"(0.7637939453125, 0.02294921875, 0.64501953125, -0.00311279296875)","(None, None, None, None)"
163112896528,"(0.76385498046875, 0.02325439453125, 0.64495849609375, -0.00286865234375)","(None, None, None, None)"
163112900033,"(0.76385498046875, 0.02325439453125, 0.64495849609375, -0.00286865234375)","(None, None, None, None)"
163112902512,"(0.76385498046875, 0.02325439453125, 0.64495849609375, -0.00286865234375)","(None, None, None, None)"
163112906554,"(0.76373291015625, 0.02349853515625, 0.64508056640625, -0.0025634765625)","(0.8133544921875, 0.0782470703125, 0.576416015625, -0.007568359375)"
163112912930,"(0.76373291015625, 0.02349853515625, 0.64508056640625, -0.0025634765625)","(0.81329345703125, 0.07830810546875, 0.5765380859375, -0.00762939453125)"
163112918174,"(0.76385498046875, 0.02374267578125, 0.64495849609375, -0.00225830078125)","(None, None, None, None)"
163112920765,"(0.76385498046875, 0.02374267578125, 0.64495849609375, -0.00225830078125)","(0.81329345703125, 0.0784912109375, 0.5765380859375, -0.00762939453125)"
163112924117,"(0.76385498046875, 0.02374267578125, 0.64495849609375, -0.00225830078125)","(0.81329345703125, 0.0784912109375, 0.5765380859375, -0.00762939453125)"
163112927815,"(0.763671875, 0.02362060546875, 0.6451416015625, -0.002197265625)","(0.81329345703125, 0.0784912109375, 0.5765380859375, -0.00762939453125)"
163112931590,"(0.763671875, 0.02362060546875, 0.6451416015625, -0.002197265625)","(0.81341552734375, 0.07861328125, 0.5762939453125, -0.0074462890625)"
163112935133,"(0.763671875, 0.02362060546875, 0.6451416015625, -0.002197265625)","(None, None, None, None)"
163112937321,"(0.76373291015625, 0.02386474609375, 0.64508056640625, -0.00225830078125)","(0.81341552734375, 0.07861328125, 0.5762939453125, -0.0074462890625)"
163112943010,"(0.76373291015625, 0.02386474609375, 0.64508056640625, -0.00225830078125)","(None, None, None, None)"
163112947034,"(0.76373291015625, 0.02392578125, 0.6451416015625, -0.00244140625)","(0.81365966796875, 0.07855224609375, 0.57598876953125, -0.0072021484375)"
163112953128,"(0.76373291015625, 0.02392578125, 0.6451416015625, -0.00244140625)","(None, None, None, None)"
163112957195,"(0.76361083984375, 0.02447509765625, 0.64520263671875, -0.0023193359375)","(None, None, None, None)"
163112960607,"(0.76361083984375, 0.02447509765625, 0.64520263671875, -0.0023193359375)","(0.81390380859375, 0.0787353515625, 0.57562255859375, -0.00677490234375)"
163112964638,"(0.76361083984375, 0.02447509765625, 0.64520263671875, -0.0023193359375)","(0.82171630859375, 0.0787353515625, 0.57562255859375, -0.00677490234375)"
163112972258,"(0.76373291015625, 0.02459716796875, 0.64501953125, -0.001953125)","(0.82159423828125, 0.07879638671875, 0.57574462890625, -0.00701904296875)"
163112978505,"(0.76361083984375, 0.0250244140625, 0.64520263671875, -0.00225830078125)","(0.8216552734375, 0.0791015625, 0.57562255859375, -0.00726318359375)"
163112985653,"(0.76361083984375, 0.0250244140625, 0.64520263671875, -0.00225830078125)","(0.8216552734375, 0.0791015625, 0.57562255859375, -0.00726318359375)"
163112994373,"(0.76361083984375, 0.025390625, 0.6451416015625, -0.0025634765625)","(0.8214111328125, 0.07965087890625, 0.575927734375, -0.0074462890625)"
163113004106,"(0.76373291015625, 0.025390625, 0.64501953125, -0.002685546875)","(0.8212890625, 0.08001708984375, 0.5760498046875, -0.007568359375)"
163113013692,"(0.763671875, 0.025634765625, 0.64508056640625, -0.00299072265625)","(0.82147216796875, 0.08026123046875, 0.57574462890625, -0.00750732421875)"
163113022377,"(0.763671875, 0.02557373046875, 0.64508056640625, -0.0028076171875)","(0.82177734375, 0.08013916015625, 0.5753173828125, -0.0074462890625)"
163113029374,"(0.7635498046875, 0.02581787109375, 0.64520263671875, -0.0030517578125)","(0.8218994140625, 0.07989501953125, 0.5751953125, -0.00726318359375)"
163113036449,"(0.763427734375, 0.025390625, 0.64532470703125, -0.003173828125)","(0.8218994140625, 0.07989501953125, 0.5751953125, -0.00726318359375)"
163113044731,"(0.763427734375, 0.025390625, 0.64532470703125, -0.003173828125)","(0.82183837890625, 0.07989501953125, 0.5751953125, -0.0072021484375)"
163113054444,"(0.7633056640625, 0.0247802734375, 0.64556884765625, -0.003173828125)","(0.82171630859375, 0.08001708984375, 0.575439453125, -0.00726318359375)"
163113064802,"(0.76361083984375, 0.0245361328125, 0.64520263671875, -0.00299072265625)","(0.81378173828125, 0.0802001953125, 0.5755615234375, -0.007568359375)"
163113072835,"(0.76318359375, 0.02496337890625, 0.64569091796875, -0.00341796875)","(0.81396484375, 0.08038330078125, 0.5753173828125, -0.007568359375)"
163113078415,"(0.76312255859375, 0.02508544921875, 0.645751953125, -0.00384521484375)","(0.81396484375, 0.08038330078125, 0.5753173828125, -0.007568359375)"
163113084328,"(0.76312255859375, 0.02508544921875, 0.645751953125, -0.00384521484375)","(0.8135986328125, 0.08038330078125, 0.57574462890625, -0.00787353515625)"
163113089528,"(0.76300048828125, 0.02484130859375, 0.64593505859375, -0.00396728515625)","(0.81353759765625, 0.08026123046875, 0.57586669921875, -0.00775146484375)"
