timestamp,raw,volts,angle
154216535844,2938,0.550875,-132.96699212655122
154216559445,2980,0.55875,-132.48211912299985
154216581337,2938,0.550875,-132.96699212655122
154216603884,2976,0.558,-132.52829750429046
154216628292,2964,0.55575,-132.66683264816228
154216649767,2942,0.551625,-132.9208137452606
154216672458,2942,0.551625,-132.9208137452606
154216693424,2979,0.5585625,-132.49366371832252
154216713909,2946,0.5523750000000001,-132.87463536397001
154216735607,2946,0.5523750000000001,-132.87463536397001
154216757279,2958,0.554625,-132.7361002200982
154216780957,2979,0.5585625,-132.49366371832252
154216800968,2941,0.5514375,-132.93235834058328
154216821867,2933,0.5499375,-133.02471510316448
154216843296,2969,0.5566875,-132.60910967154902
154216864516,2956,0.55425,-132.7591894107435
154216885947,2950,0.553125,-132.8284569826794
154216908892,2985,0.5596875,-132.42439614638658
154216933640,2940,0.55125,-132.94390293590592
154216957027,2970,0.556875,-132.59756507622637
154216978971,2955,0.5540625,-132.77073400606614
154217002685,2950,0.553125,-132.8284569826794
154217024237,2951,0.5533125,-132.81691238735675
154217045499,2983,0.5593125,-132.4474853370319
154217067765,2980,0.55875,-132.48211912299985
154217093945,2978,0.5583750000000001,-132.50520831364514
154217115501,2954,0.553875,-132.78227860138878
154217136724,2961,0.5551875000000001,-132.70146643413023
154217157956,2934,0.550125,-133.01317050784183
154217178933,2987,0.5600625,-132.4013069557413
154217200570,2946,0.5523750000000001,-132.87463536397001
154217221811,2975,0.5578125,-132.5398420996131
154217244027,2961,0.5551875000000001,-132.70146643413023
154217264805,2971,0.5570625,-132.58602048090373
154217287435,2951,0.5533125,-132.81691238735675
154217307862,2984,0.5595,-132.43594074170926
154217329976,2945,0.5521875,-132.88617995929266
154217351168,2958,0.554625,-132.7361002200982
154217372496,2953,0.5536875,-132.79382319671146
154217396023,2976,0.558,-132.52829750429046
154217417018,2932,0.54975,-133.03625969848713
154217440856,2988,0.56025,-132.38976236041864
154217460978,2976,0.558,-132.52829750429046
154217482212,2957,0.5544375,-132.74764481542084
154217503464,2948,0.55275,-132.85154617332472
154217526777,2983,0.5593125,-132.4474853370319
154217549909,2936,0.5505,-132.9900813171965
154217572487,2975,0.5578125,-132.5398420996131
154217595703,2955,0.5540625,-132.77073400606614
154217616906,2951,0.5533125,-132.81691238735675
154217640029,2936,0.5505,-132.9900813171965
154217662360,2987,0.5600625,-132.4013069557413
154217684826,2940,0.55125,-132.94390293590592
154217706173,2966,0.556125,-132.64374345751696
154217727321,2960,0.555,-132.7130110294529
154217748586,2976,0.558,-132.52829750429046
154217769640,2937,0.5506875,-132.97853672187387
154217794001,2993,0.5611875000000001,-132.33203938380538
154217816137,2944,0.552,-132.8977245546153
154217838224,2970,0.556875,-132.59756507622637
154217858686,2954,0.553875,-132.78227860138878
154217880019,2972,0.55725,-132.57447588558108
154217902589,2929,0.5491875,-133.0708934844551
154217925359,2981,0.5589375,-132.4705745276772
154217945927,2951,0.5533125,-132.81691238735675
154217967871,2965,0.5559375,-132.65528805283964
154217990284,2964,0.55575,-132.66683264816228
154218012171,2979,0.5585625,-132.49366371832252
154218035282,2937,0.5506875,-132.97853672187387
154218058150,2971,0.5570625,-132.58602048090373
154218080836,2960,0.555,-132.7130110294529
154218102091,2960,0.555,-132.7130110294529
154218122934,2950,0.553125,-132.8284569826794
154218143612,2992,0.561,-132.34358397912803
154218166135,2938,0.550875,-132.96699212655122
154218189456,2967,0.5563125,-132.63219886219431
154218212444,2959,0.5548125,-132.72455562477555
154218233170,2965,0.5559375,-132.65528805283964
154218255711,2937,0.5506875,-132.97853672187387
154218276744,2985,0.5596875,-132.42439614638658
154218299840,2953,0.5536875,-132.79382319671146
154218323836,2963,0.5555625,-132.67837724348493
154218346212,2963,0.5555625,-132.67837724348493
154218369409,2940,0.55125,-132.94390293590592
154218390671,2993,0.5611875000000001,-132.33203938380538
154218414042,2937,0.5506875,-132.97853672187387
154218436368,2970,0.556875,-132.59756507622637
154218459594,2952,0.5535,-132.8053677920341
154218482651,2945,0.5521875,-132.88617995929266
154218505797,2976,0.558,-132.52829750429046
154218530509,2940,0.55125,-132.94390293590592
154218555481,2975,0.5578125,-132.5398420996131
154218581675,2951,0.5533125,-132.81691238735675
154218603070,2959,0.5548125,-132.72455562477555
154218626148,2987,0.5600625,-132.4013069557413
154218649044,2946,0.5523750000000001,-132.87463536397001
154218670900,2939,0.5510625,-132.95544753122857
154218691361,2971,0.5570625,-132.58602048090373
154218715262,2966,0.556125,-132.64374345751696
154218738571,2933,0.5499375,-133.02471510316448
154218759260,2988,0.56025,-132.38976236041864
154218782176,2936,0.5505,-132.9900813171965
154218804951,2949,0.5529375,-132.84000157800205
154218825695,2958,0.554625,-132.7361002200982
154218846884,2968,0.5565,-132.62065426687167
