timestamp,raw,volts,angle
202633150833,2891,0.5420625,-133.50958810671585
202633174965,3011,0.5645625,-132.12423666799765
202633198330,2930,0.5493750000000001,-133.05934888913242
202633222615,2960,0.555,-132.7130110294529
202633243760,2987,0.5600625,-132.4013069557413
202633266229,3006,0.563625,-132.1819596446109
202633287493,2904,0.5445,-133.35950836752136
202633310264,2992,0.561,-132.34358397912803
202633331421,2950,0.553125,-132.8284569826794
202633352722,2975,0.5578125,-132.5398420996131
202633374112,2928,0.549,-133.08243807977772
202633396955,3023,0.5668125,-131.98570152412583
202633419020,2907,0.5450625,-133.32487458155342
202633441447,3003,0.5630625,-132.21659343057888
202633463394,2968,0.5565,-132.62065426687167
202633485202,2931,0.5495625000000001,-133.04780429380978
202633507147,2898,0.543375,-133.4287759394573
202633529653,2911,0.5458125,-133.2786962002628
202633553830,2903,0.5443125,-133.37105296284403
202633574409,2979,0.5585625,-132.49366371832252
202633597075,2991,0.5608125,-132.3551285744507
202633618413,2982,0.559125,-132.45902993235455
202633638679,2902,0.544125,-133.38259755816668
202633661358,3009,0.5641875000000001,-132.14732585864297
202633683602,2930,0.5493750000000001,-133.05934888913242
202633705584,2951,0.5533125,-132.81691238735675
202633727850,2978,0.5583750000000001,-132.50520831364514
202633751132,3004,0.56325,-132.2050488352562
202633771992,2904,0.5445,-133.35950836752136
202633793443,3009,0.5641875000000001,-132.14732585864297
202633816515,2946,0.5523750000000001,-132.87463536397001
202633839926,2955,0.5540625,-132.77073400606614
202633860570,2917,0.5469375,-133.2094286283269
202633880895,3019,0.5660625,-132.03187990541645
202633904621,2907,0.5450625,-133.32487458155342
202633925102,2988,0.56025,-132.38976236041864
202633947550,2961,0.5551875000000001,-132.70146643413023
202633968380,2972,0.55725,-132.57447588558108
202633988921,2919,0.5473125,-133.1863394376816
202634011200,3022,0.566625,-131.9972461194485
202634035568,2911,0.5458125,-133.2786962002628
202634057025,2977,0.5581875000000001,-132.51675290896782
202634077986,2977,0.5581875000000001,-132.51675290896782
202634099844,2998,0.562125,-132.27431640719215
202634122286,2904,0.5445,-133.35950836752136
202634144705,3008,0.5640000000000001,-132.15887045396562
202634167796,2915,0.5465625000000001,-133.2325178189722
202634189162,2977,0.5581875000000001,-132.51675290896782
202634210268,2937,0.5506875,-132.97853672187387
202634232111,2983,0.5593125,-132.4474853370319
202634253392,2918,0.547125,-133.19788403300424
202634278735,3012,0.56475,-132.112692072675
202634299518,2942,0.551625,-132.9208137452606
202634322612,2966,0.556125,-132.64374345751696
202634343336,2950,0.553125,-132.8284569826794
202634363696,2993,0.5611875000000001,-132.33203938380538
202634385598,2904,0.5445,-133.35950836752136
202634408829,2991,0.5608125,-132.3551285744507
202634430451,2945,0.5521875,-132.88617995929266
202634451758,2970,0.556875,-132.59756507622637
202634472325,2922,0.547875,-133.15170565171366
202634495290,3007,0.5638125,-132.17041504928827
202634516992,2905,0.5446875,-133.3479637721987
202634540844,2996,0.56175,-132.29740559783744
202634563735,2950,0.553125,-132.8284569826794
202634585322,2938,0.550875,-132.96699212655122
202634607279,2925,0.5484375,-133.1170718657457
202634630334,3007,0.5638125,-132.17041504928827
202634653652,2923,0.5480625,-133.14016105639098
202634677048,2983,0.5593125,-132.4474853370319
202634698857,2966,0.556125,-132.64374345751696
202634722047,2921,0.5476875,-133.1632502470363
202634744152,3015,0.5653125,-132.07805828670706
202634766195,2903,0.5443125,-133.37105296284403
202634789754,2984,0.5595,-132.43594074170926
202634811683,2962,0.5553750000000001,-132.68992183880758
202634834054,2981,0.5589375,-132.4705745276772
202634856274,2916,0.54675,-133.22097322364954
202634878012,3016,0.5655,-132.0665136913844
202634900978,2921,0.5476875,-133.1632502470363
202634922077,2973,0.5574375,-132.5629312902584
202634942851,2952,0.5535,-132.8053677920341
202634964228,2978,0.5583750000000001,-132.50520831364514
202634985716,2903,0.5443125,-133.37105296284403
202635010228,3009,0.5641875000000001,-132.14732585864297
202635031547,2937,0.5506875,-132.97853672187387
202635052912,2946,0.5523750000000001,-132.87463536397001
202635074657,2941,0.5514375,-132.93235834058328
202635097179,3008,0.5640000000000001,-132.15887045396562
202635118590,2892,0.54225,-133.49804351139318
202635142314,3005,0.5634375,-132.19350423993356
202635163053,2930,0.5493750000000001,-133.05934888913242
202635186425,2946,0.5523750000000001,-132.87463536397001
202635208226,2997,0.5619375,-132.28586100251476
202635233137,2903,0.5443125,-133.37105296284403
202635256327,2905,0.5446875,-133.3479637721987
202635277424,2990,0.560625,-132.36667316977335
202635298880,2949,0.5529375,-132.84000157800205
202635319188,2931,0.5495625000000001,-133.04780429380978
202635341109,2919,0.5473125,-133.1863394376816
202635363563,3025,0.5671875000000001,-131.96261233348054
202635385883,2904,0.5445,-133.35950836752136
202635409111,2991,0.5608125,-132.3551285744507
202635433451,2981,0.5589375,-132.4705745276772
202635455754,2926,0.548625,-133.10552727042304
202635475887,3015,0.5653125,-132.07805828670706
202635499183,2917,0.5469375,-133.2094286283269
202635523112,2980,0.55875,-132.48211912299985
202635543536,2970,0.556875,-132.59756507622637
202635565762,2977,0.5581875000000001,-132.51675290896782
202635587850,2917,0.5469375,-133.2094286283269
202635608142,3030,0.568125,-131.90488935686727
202635631356,2993,0.5611875000000001,-132.33203938380538
202635652474,2935,0.5503125,-133.00162591251916
202635672980,2942,0.551625,-132.9208137452606
202635693879,2942,0.551625,-132.9208137452606
202635714923,3010,0.564375,-132.13578126332033
202635737807,2906,0.544875,-133.33641917687606
202635759484,3004,0.56325,-132.2050488352562
202635780385,2942,0.551625,-132.9208137452606
202635802092,2977,0.5581875000000001,-132.51675290896782
202635823616,2929,0.5491875,-133.0708934844551
202635844488,3016,0.5655,-132.0665136913844
202635864414,3029,0.5679375,-131.91643395218995
202635884169,2919,0.5473125,-133.1863394376816
202635905493,2970,0.556875,-132.59756507622637
202635926313,2955,0.5540625,-132.77073400606614
202635946511,2997,0.5619375,-132.28586100251476
202635966506,3011,0.5645625,-132.12423666799765
202635987157,2900,0.5437500000000001,-133.40568674881197
202636007049,2993,0.5611875000000001,-132.33203938380538
202636027951,2961,0.5551875000000001,-132.70146643413023
202636050019,2971,0.5570625,-132.58602048090373
202636069896,2923,0.5480625,-133.14016105639098
202636091535,2906,0.544875,-133.33641917687606
202636111935,3017,0.5656875,-132.05496909606174
202636131457,2994,0.561375,-132.32049478848273
202636151365,2944,0.552,-132.8977245546153
202636170689,2985,0.5596875,-132.42439614638658
202636190739,2925,0.5484375,-133.1170718657457
202636211040,3019,0.5660625,-132.03187990541645
202636232074,2902,0.544125,-133.38259755816668
202636254376,2928,0.549,-133.08243807977772
202636274783,2980,0.55875,-132.48211912299985
202636294727,2959,0.5548125,-132.72455562477555
202636314676,2990,0.560625,-132.36667316977335
202636334724,2897,0.5431875,-133.44032053477991
202636356972,2896,0.543,-133.4518651301026
202636377575,3000,0.5625,-132.25122721654682
202636397393,2979,0.5585625,-132.49366371832252
202636417102,2967,0.5563125,-132.63219886219431
202636437814,2916,0.54675,-133.22097322364954
202636458067,2909,0.5454375,-133.30178539090812
202636477421,3011,0.5645625,-132.12423666799765
202636497285,2991,0.5608125,-132.3551285744507
202636518199,2946,0.5523750000000001,-132.87463536397001
202636539300,2940,0.55125,-132.94390293590592
202636561304,2993,0.5611875000000001,-132.33203938380538
202636582835,2890,0.541875,-133.5211327020385
202636605367,3017,0.5656875,-132.05496909606174
202636628447,2996,0.56175,-132.29740559783744
202636650721,2961,0.5551875000000001,-132.70146643413023
202636672924,2941,0.5514375,-132.93235834058328
202636696400,3012,0.56475,-132.112692072675
202636720135,2910,0.545625,-133.29024079558548
202636741531,3005,0.5634375,-132.19350423993356
202636765173,2949,0.5529375,-132.84000157800205
202636786642,2931,0.5495625000000001,-133.04780429380978
202636808383,3007,0.5638125,-132.17041504928827
202636832558,2892,0.54225,-133.49804351139318
202636856955,3013,0.5649375,-132.10114747735236
202636880364,2944,0.552,-132.8977245546153
202636902974,2952,0.5535,-132.8053677920341
202636925171,2935,0.5503125,-133.00162591251916
202636949095,2894,0.542625,-133.47495432074788
202636972328,2897,0.5431875,-133.44032053477991
202636994484,2984,0.5595,-132.43594074170926
202637017456,2960,0.555,-132.7130110294529
202637037876,2920,0.5475,-133.17479484235895
202637059340,2911,0.5458125,-133.2786962002628
202637080667,3035,0.5690625,-131.847166380254
202637101700,2911,0.5458125,-133.2786962002628
202637124382,3003,0.5630625,-132.21659343057888
202637146766,2965,0.5559375,-132.65528805283964
202637168812,2922,0.547875,-133.15170565171366
202637190535,2879,0.5398125,-133.64812325058767
202637211365,3024,0.5670000000000001,-131.97415692880318
202637235793,2921,0.5476875,-133.1632502470363
202637259351,2971,0.5570625,-132.58602048090373
202637281643,2990,0.560625,-132.36667316977335
202637302491,2902,0.544125,-133.38259755816668
202637325346,3024,0.5670000000000001,-131.97415692880318
202637348295,2914,0.546375,-133.24406241429486
202637370933,2932,0.54975,-133.03625969848713
202637392094,2944,0.552,-132.8977245546153
202637415190,2984,0.5595,-132.43594074170926
202637435691,2885,0.5409375,-133.57885567865173
202637458846,3016,0.5655,-132.0665136913844
202637480797,3003,0.5630625,-132.21659343057888
202637502005,2949,0.5529375,-132.84000157800205
202637523872,2938,0.550875,-132.96699212655122
202637546349,2996,0.56175,-132.29740559783744
202637568137,2896,0.543,-133.4518651301026
202637589462,2914,0.546375,-133.24406241429486
202637609886,2986,0.559875,-132.41285155106394
202637631194,2972,0.55725,-132.57447588558108
202637652341,2985,0.5596875,-132.42439614638658
202637674184,2912,0.546,-133.26715160494015
202637696338,3010,0.564375,-132.13578126332033
202637717385,2923,0.5480625,-133.14016105639098
202637740695,2969,0.5566875,-132.60910967154902
202637761726,2973,0.5574375,-132.5629312902584
202637783309,2997,0.5619375,-132.28586100251476
202637804636,2899,0.5435625000000001,-133.41723134413462
202637826318,3018,0.565875,-132.0434245007391
202637846305,2999,0.5623125,-132.26277181186947
202637867476,2946,0.5523750000000001,-132.87463536397001
202637890944,2946,0.5523750000000001,-132.87463536397001
202637912194,3000,0.5625,-132.25122721654682
202637934018,3023,0.5668125,-131.98570152412583
202637954347,2918,0.547125,-133.19788403300424
202637976561,2994,0.561375,-132.32049478848273
202637997378,2958,0.554625,-132.7361002200982
202638018717,2929,0.5491875,-133.0708934844551
202638045176,3006,0.563625,-132.1819596446109
202638066492,2895,0.5428125,-133.46340972542524
202638088704,2993,0.5611875000000001,-132.33203938380538
202638111800,2987,0.5600625,-132.4013069557413
202638132446,2964,0.55575,-132.66683264816228
202638154000,2920,0.5475,-133.17479484235895
202638175538,2906,0.544875,-133.33641917687606
202638196300,3007,0.5638125,-132.17041504928827
202638219836,2927,0.5488125,-133.0939826751004
202638242406,2975,0.5578125,-132.5398420996131
202638265922,2968,0.5565,-132.62065426687167
202638288509,2914,0.546375,-133.24406241429486
202638309480,3018,0.565875,-132.0434245007391
202638332671,2910,0.545625,-133.29024079558548
202638356741,2978,0.5583750000000001,-132.50520831364514
202638377607,2973,0.5574375,-132.5629312902584
202638400484,2985,0.5596875,-132.42439614638658
202638421119,2903,0.5443125,-133.37105296284403
202638442096,3026,0.567375,-131.9510677381579
202638464439,2925,0.5484375,-133.1170718657457
202638485873,2944,0.552,-132.8977245546153
202638508172,2939,0.5510625,-132.95544753122857
202638528699,2995,0.5615625,-132.3089501931601
202638551525,2896,0.543,-133.4518651301026
202638574061,3004,0.56325,-132.2050488352562
202638595359,2994,0.561375,-132.32049478848273
202638617662,2960,0.555,-132.7130110294529
202638637674,2940,0.55125,-132.94390293590592
202638658413,2904,0.5445,-133.35950836752136
202638679650,3023,0.5668125,-131.98570152412583
202638701095,2911,0.5458125,-133.2786962002628
202638721974,2985,0.5596875,-132.42439614638658
202638746891,2971,0.5570625,-132.58602048090373
202638768547,2917,0.5469375,-133.2094286283269
202638791616,3022,0.566625,-131.9972461194485
202638813226,3010,0.564375,-132.13578126332033
202638834204,2926,0.548625,-133.10552727042304
202638858961,2956,0.55425,-132.7591894107435
202638880325,2974,0.557625,-132.55138669493576
202638901827,2905,0.5446875,-133.3479637721987
202638923573,3019,0.5660625,-132.03187990541645
202638947253,3023,0.5668125,-131.98570152412583
202638968170,2943,0.5518125,-132.90926914993796
202638991422,2953,0.5536875,-132.79382319671146
202639011405,2989,0.5604375,-132.378217765096
202639031272,3007,0.5638125,-132.17041504928827
202639051273,2899,0.5435625000000001,-133.41723134413462
202639070919,2918,0.547125,-133.19788403300424
202639091995,2970,0.556875,-132.59756507622637
202639112456,2946,0.5523750000000001,-132.87463536397001
202639132301,2990,0.560625,-132.36667316977335
202639151843,2895,0.5428125,-133.46340972542524
202639171715,2899,0.5435625000000001,-133.41723134413462
202639192533,2999,0.5623125,-132.26277181186947
202639212739,2976,0.558,-132.52829750429046
202639232567,2958,0.554625,-132.7361002200982
202639253667,2922,0.547875,-133.15170565171366
202639273822,2915,0.5465625000000001,-133.2325178189722
202639294428,3026,0.567375,-131.9510677381579
202639313830,2996,0.56175,-132.29740559783744
202639334460,2939,0.5510625,-132.95544753122857
202639354917,2943,0.5518125,-132.90926914993796
202639374939,2937,0.5506875,-132.97853672187387
202639395200,3018,0.565875,-132.0434245007391
202639415371,3005,0.5634375,-132.19350423993356
202639435763,2910,0.545625,-133.29024079558548
202639455686,2952,0.5535,-132.8053677920341
202639475507,2964,0.55575,-132.66683264816228
202639495472,2994,0.561375,-132.32049478848273
202639515888,2992,0.561,-132.34358397912803
202639535597,2903,0.5443125,-133.37105296284403
202639557079,2917,0.5469375,-133.2094286283269
202639576696,2985,0.5596875,-132.42439614638658
202639596522,2979,0.5585625,-132.49366371832252
202639616559,2980,0.55875,-132.48211912299985
202639636873,2920,0.5475,-133.17479484235895
202639660309,2995,0.5615625,-132.3089501931601
202639683649,2921,0.5476875,-133.1632502470363
202639705561,2961,0.5551875000000001,-132.70146643413023
202639727958,2971,0.5570625,-132.58602048090373
202639753155,2925,0.5484375,-133.1170718657457
202639777055,3011,0.5645625,-132.12423666799765
202639800667,2930,0.5493750000000001,-133.05934888913242
202639821670,2931,0.5495625000000001,-133.04780429380978
202639842758,2967,0.5563125,-132.63219886219431
202639864093,2972,0.55725,-132.57447588558108
202639887065,2911,0.5458125,-133.2786962002628
202639908635,3009,0.5641875000000001,-132.14732585864297
202639932575,2919,0.5473125,-133.1863394376816
202639955003,2985,0.5596875,-132.42439614638658
202639977352,2972,0.55725,-132.57447588558108
202639998968,2992,0.561,-132.34358397912803
202640018925,2908,0.54525,-133.31332998623077
202640039656,3012,0.56475,-132.112692072675
202640062039,2995,0.5615625,-132.3089501931601
202640084278,2948,0.55275,-132.85154617332472
202640162276,3017,0.5656875,-132.05496909606174
202640183161,2924,0.54825,-133.12861646106833
202640203796,2949,0.5529375,-132.84000157800205
202640223814,2934,0.550125,-133.01317050784183
202640243844,3003,0.5630625,-132.21659343057888
202640264546,3019,0.5660625,-132.03187990541645
202640284765,2909,0.5454375,-133.30178539090812
202640304400,2919,0.5473125,-133.1863394376816
202640324773,2972,0.55725,-132.57447588558108
202640344521,2964,0.55575,-132.66683264816228
202640364971,2986,0.559875,-132.41285155106394
202640384538,3007,0.5638125,-132.17041504928827
202640404318,2897,0.5431875,-133.44032053477991
202640424366,2996,0.56175,-132.29740559783744
202640444414,2985,0.5596875,-132.42439614638658
202640463895,2974,0.557625,-132.55138669493576
202640483973,2977,0.5581875000000001,-132.51675290896782
202640504560,2901,0.5439375,-133.39414215348933
202640525244,2893,0.5424375,-133.48649891607053
202640544769,3001,0.5626875,-132.23968262122418
202640565331,2945,0.5521875,-132.88617995929266
202640585176,2966,0.556125,-132.64374345751696
202640605599,2927,0.5488125,-133.0939826751004
202640625666,2905,0.5446875,-133.3479637721987
202640646000,3017,0.5656875,-132.05496909606174
202640666062,2908,0.54525,-133.31332998623077
202640685815,2935,0.5503125,-133.00162591251916
202640705466,2954,0.553875,-132.78227860138878
202640725768,2929,0.5491875,-133.0708934844551
