timestamp,quat1,quat2
202633334224,"(0.715576171875, -0.6971435546875, -0.0439453125, -0.000732421875)","(0.73974609375, 0.11041259765625, 0.66375732421875, -0.00115966796875)"
202633341890,"(0.71551513671875, -0.69720458984375, -0.0439453125, -0.000732421875)","(0.73974609375, 0.1104736328125, 0.66375732421875, -0.00115966796875)"
202633349904,"(0.71539306640625, -0.69732666015625, -0.04400634765625, -0.00079345703125)","(0.73974609375, 0.1104736328125, 0.6636962890625, -0.00115966796875)"
202633355614,"(-1.28460693359375, -0.69732666015625, -0.04400634765625, -0.00079345703125)","(0.73974609375, 0.1104736328125, 0.6636962890625, -0.00115966796875)"
202633362126,"(0.71533203125, -0.6973876953125, -0.0440673828125, -0.00091552734375)","(0.73980712890625, 0.1104736328125, 0.66363525390625, -0.001220703125)"
202633371102,"(0.7152099609375, -0.697509765625, -0.044189453125, -0.00103759765625)","(0.7398681640625, 0.1104736328125, 0.66357421875, -0.00128173828125)"
202633379697,"(0.715087890625, -0.6976318359375, -0.04425048828125, -0.0010986328125)","(0.73992919921875, 0.11041259765625, 0.66351318359375, -0.0013427734375)"
202633385345,"(0.71502685546875, -0.69769287109375, -0.0443115234375, -0.00115966796875)","(0.74005126953125, 0.11041259765625, 0.6634521484375, -0.00140380859375)"
202633392512,"(0.71502685546875, -0.69769287109375, -0.0443115234375, -0.00115966796875)","(0.74005126953125, 0.11041259765625, 0.6634521484375, -0.00140380859375)"
202633399155,"(0.71490478515625, -0.69781494140625, -0.04437255859375, -0.001220703125)","(0.7401123046875, 0.1103515625, 0.66339111328125, -0.00146484375)"
202633404926,"(0.71490478515625, -0.69781494140625, -0.04437255859375, -0.001220703125)","(0.7401123046875, 0.1103515625, 0.66339111328125, -0.00146484375)"
202633412469,"(0.71478271484375, -0.69793701171875, -0.04449462890625, -0.0013427734375)","(0.74017333984375, 0.11029052734375, 0.663330078125, -0.00152587890625)"
202633420972,"(0.7147216796875, -0.697998046875, -0.0445556640625, -0.00146484375)","(0.74810791015625, 0.11029052734375, 0.6632080078125, -0.0015869140625)"
202633429428,"(0.714599609375, -0.6981201171875, -0.04461669921875, -0.00152587890625)","(0.74822998046875, 0.11029052734375, 0.6630859375, -0.00164794921875)"
202633436624,"(0.71453857421875, -0.69818115234375, -0.04473876953125, -0.00164794921875)","(0.74835205078125, 0.1102294921875, 0.6629638671875, -0.0015869140625)"
202633443359,"(0.71453857421875, -0.69818115234375, -0.04473876953125, -0.00164794921875)","(0.74053955078125, 0.1102294921875, 0.6629638671875, -0.0015869140625)"
202633451447,"(0.7144775390625, -0.6982421875, -0.04486083984375, -0.001708984375)","(0.74847412109375, 0.11016845703125, 0.66278076171875, -0.00152587890625)"
202633459111,"(0.71441650390625, -0.69830322265625, -0.04498291015625, -0.00177001953125)","(0.74859619140625, 0.110107421875, 0.66265869140625, -0.00140380859375)"
202633464798,"(0.71441650390625, -0.69830322265625, -0.04498291015625, -0.00177001953125)","(0.74859619140625, 0.110107421875, 0.66265869140625, -0.00140380859375)"
202633472813,"(0.71435546875, -0.69830322265625, -0.04510498046875, -0.0018310546875)","(0.7486572265625, 0.11004638671875, 0.66259765625, -0.0013427734375)"
202633482671,"(0.71435546875, -0.69830322265625, -0.04522705078125, -0.0018310546875)","(0.740966796875, 0.10992431640625, 0.6624755859375, -0.00128173828125)"
202633491943,"(0.71435546875, -0.69830322265625, -0.04534912109375, -0.0018310546875)","(0.74884033203125, 0.10992431640625, 0.6624755859375, -0.00128173828125)"
202633500171,"(0.71435546875, -0.69830322265625, -0.04541015625, -0.00189208984375)","(0.748779296875, 0.1099853515625, 0.6624755859375, -0.001220703125)"
202633507879,"(0.71441650390625, -0.6982421875, -0.04547119140625, -0.00201416015625)","(0.748779296875, 0.11004638671875, 0.6624755859375, -0.00115966796875)"
202633514467,"(0.71441650390625, -0.6982421875, -0.04547119140625, -0.00201416015625)","(0.748779296875, 0.11004638671875, 0.6624755859375, -0.00115966796875)"
202633523203,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.740966796875, 0.110107421875, 0.6624755859375, -0.0010986328125)"
202633532771,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.740966796875, 0.11016845703125, 0.6624755859375, -0.00103759765625)"
202633540196,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.74090576171875, 0.11016845703125, 0.6624755859375, -0.00103759765625)"
202633546195,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.74090576171875, 0.11016845703125, 0.6624755859375, -0.00103759765625)"
202633553096,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.7408447265625, 0.1102294921875, 0.66259765625, -0.00103759765625)"
202633562129,"(0.71441650390625, -0.6982421875, -0.0455322265625, -0.001953125)","(0.74072265625, 0.11029052734375, 0.66265869140625, -0.0010986328125)"
202633571634,"(0.71441650390625, -0.6982421875, -0.04547119140625, -0.001953125)","(0.74066162109375, 0.11041259765625, 0.66278076171875, -0.00115966796875)"
202633580052,"(0.71441650390625, -0.6982421875, -0.04547119140625, -0.001953125)","(0.74053955078125, 0.1104736328125, 0.662841796875, -0.001220703125)"
202633586172,"(0.71429443359375, -0.6983642578125, -0.04547119140625, -0.00201416015625)","(0.74053955078125, 0.1104736328125, 0.662841796875, -0.001220703125)"
202633593896,"(0.71429443359375, -0.6983642578125, -0.04547119140625, -0.00201416015625)","(0.74053955078125, 0.1104736328125, 0.66290283203125, -0.0013427734375)"
202633601587,"(0.7142333984375, -0.69842529296875, -0.04541015625, -0.001953125)","(0.740478515625, 0.11041259765625, 0.6629638671875, -0.0013427734375)"
202633607340,"(0.71417236328125, -0.698486328125, -0.04541015625, -0.001953125)","(0.740478515625, 0.11041259765625, 0.6629638671875, -0.0013427734375)"
202633614284,"(0.71417236328125, -0.698486328125, -0.04541015625, -0.001953125)","(0.74041748046875, 0.1104736328125, 0.66302490234375, -0.00146484375)"
202633623428,"(0.71405029296875, -0.6986083984375, -0.04547119140625, -0.00201416015625)","(0.74822998046875, 0.11041259765625, 0.66302490234375, -0.00152587890625)"
202633633244,"(0.71392822265625, -0.69873046875, -0.04559326171875, -0.0020751953125)","(0.748291015625, 0.11041259765625, 0.6629638671875, -0.00152587890625)"
202633640643,"(0.7138671875, -0.69879150390625, -0.04571533203125, -0.0020751953125)","(0.74835205078125, 0.1103515625, 0.66290283203125, -0.00152587890625)"
202633646894,"(0.7137451171875, -0.69891357421875, -0.0457763671875, -0.002197265625)","(0.74053955078125, 0.1103515625, 0.66290283203125, -0.00152587890625)"
202633654311,"(0.7137451171875, -0.69891357421875, -0.0457763671875, -0.002197265625)","(0.74847412109375, 0.11029052734375, 0.66278076171875, -0.00152587890625)"
202633661963,"(0.71368408203125, -0.698974609375, -0.04595947265625, -0.00225830078125)","(0.74859619140625, 0.11029052734375, 0.66265869140625, -0.00146484375)"
202633669562,"(0.71356201171875, -0.69903564453125, -0.046142578125, -0.0023193359375)","(0.74871826171875, 0.11029052734375, 0.66253662109375, -0.00146484375)"
202633676177,"(0.71343994140625, -0.69915771484375, -0.0462646484375, -0.00238037109375)","(0.74871826171875, 0.11029052734375, 0.66253662109375, -0.00146484375)"
202633684183,"(0.71343994140625, -0.69915771484375, -0.0462646484375, -0.00238037109375)","(0.748779296875, 0.11029052734375, 0.66241455078125, -0.00146484375)"
202633691733,"(0.71337890625, -0.69921875, -0.04638671875, -0.00244140625)","(0.7489013671875, 0.11029052734375, 0.66229248046875, -0.00146484375)"
202633698047,"(0.7132568359375, -0.6993408203125, -0.0465087890625, -0.00250244140625)","(0.7489013671875, 0.11029052734375, 0.66229248046875, -0.00146484375)"
202633704137,"(0.7132568359375, -0.6993408203125, -0.0465087890625, -0.00250244140625)","(0.74896240234375, 0.1103515625, 0.6622314453125, -0.00152587890625)"
202633712593,"(0.71319580078125, -0.69940185546875, -0.04656982421875, -0.00262451171875)","(0.74896240234375, 0.11041259765625, 0.6622314453125, -0.00152587890625)"
202633722042,"(0.713134765625, -0.699462890625, -0.04656982421875, -0.00262451171875)","(0.7410888671875, 0.1104736328125, 0.6622314453125, -0.00152587890625)"
202633729876,"(0.71307373046875, -0.6995849609375, -0.04656982421875, -0.00262451171875)","(0.7410888671875, 0.1104736328125, 0.6622314453125, -0.00152587890625)"
202633736640,"(0.71295166015625, -0.69964599609375, -0.04656982421875, -0.00262451171875)","(0.7410888671875, 0.1104736328125, 0.6622314453125, -0.00152587890625)"
202633744338,"(0.71295166015625, -0.69964599609375, -0.04656982421875, -0.00262451171875)","(0.7410888671875, 0.11053466796875, 0.66229248046875, -0.0015869140625)"
202633750929,"(0.712890625, -0.69970703125, -0.04656982421875, -0.00262451171875)","(0.74102783203125, 0.11053466796875, 0.66229248046875, -0.00164794921875)"
202633757106,"(0.712890625, -0.69970703125, -0.04656982421875, -0.00262451171875)","(0.74102783203125, 0.11053466796875, 0.66229248046875, -0.00164794921875)"
202633764651,"(0.71282958984375, -0.6998291015625, -0.04656982421875, -0.00262451171875)","(0.740966796875, 0.11053466796875, 0.662353515625, -0.001708984375)"
202633773090,"(0.71270751953125, -0.69989013671875, -0.04656982421875, -0.00262451171875)","(0.74102783203125, 0.11053466796875, 0.662353515625, -0.00177001953125)"
202633781252,"(0.712646484375, -0.70001220703125, -0.046630859375, -0.002685546875)","(0.74102783203125, 0.11053466796875, 0.66229248046875, -0.0018310546875)"
202633788733,"(0.7125244140625, -0.7000732421875, -0.0467529296875, -0.00274658203125)","(0.74102783203125, 0.11053466796875, 0.66229248046875, -0.0018310546875)"
202633795149,"(0.7125244140625, -0.7000732421875, -0.0467529296875, -0.00274658203125)","(0.7410888671875, 0.11053466796875, 0.66229248046875, -0.0018310546875)"
202633802714,"(0.71246337890625, -0.7001953125, -0.04681396484375, -0.00286865234375)","(0.74114990234375, 0.11053466796875, 0.66217041015625, -0.0018310546875)"
202633808938,"(0.71234130859375, -0.70025634765625, -0.04681396484375, -0.0029296875)","(0.74114990234375, 0.11053466796875, 0.66217041015625, -0.0018310546875)"
202633815544,"(0.71234130859375, -0.70025634765625, -0.04681396484375, -0.0029296875)","(0.7412109375, 0.11053466796875, 0.662109375, -0.0018310546875)"
202633823937,"(0.71234130859375, -0.70025634765625, -0.046875, -0.0029296875)","(0.7490234375, 0.11053466796875, 0.662109375, -0.0018310546875)"
202633833967,"(0.71234130859375, -0.70025634765625, -0.04693603515625, -0.00299072265625)","(0.74896240234375, 0.110595703125, 0.66217041015625, -0.0018310546875)"
202633842774,"(0.71234130859375, -0.7001953125, -0.0469970703125, -0.0030517578125)","(0.74896240234375, 0.11065673828125, 0.66217041015625, -0.00189208984375)"
202633849212,"(0.71234130859375, -0.7001953125, -0.0469970703125, -0.0030517578125)","(0.74896240234375, 0.1107177734375, 0.66217041015625, -0.00189208984375)"
202633857518,"(0.71234130859375, -0.7001953125, -0.0469970703125, -0.0030517578125)","(0.74896240234375, 0.1107177734375, 0.66217041015625, -0.00189208984375)"
202633865797,"(0.71234130859375, -0.7001953125, -0.0469970703125, -0.0030517578125)","(0.7489013671875, 0.1107177734375, 0.66217041015625, -0.0018310546875)"
202633875226,"(0.71234130859375, -0.7001953125, -0.0469970703125, -0.0030517578125)","(0.7489013671875, 0.1107177734375, 0.6622314453125, -0.0018310546875)"
202633884963,"(0.71234130859375, -0.70025634765625, -0.0469970703125, -0.0030517578125)","(0.7489013671875, 0.1107177734375, 0.66217041015625, -0.00189208984375)"
202633897250,"(0.71221923828125, -0.70037841796875, -0.0469970703125, -0.0030517578125)","(0.7490234375, 0.11065673828125, 0.662109375, -0.0018310546875)"
202633903685,"(0.71221923828125, -0.70037841796875, -0.0469970703125, -0.0030517578125)","(0.74908447265625, 0.110595703125, 0.6619873046875, -0.00177001953125)"
202633912407,"(0.712158203125, -0.700439453125, -0.0469970703125, -0.00311279296875)","(0.74920654296875, 0.110595703125, 0.661865234375, -0.0018310546875)"
202633921806,"(0.71209716796875, -0.70050048828125, -0.047119140625, -0.00311279296875)","(0.74932861328125, 0.110595703125, 0.6617431640625, -0.00177001953125)"
202633929217,"(0.71197509765625, -0.7005615234375, -0.04730224609375, -0.003173828125)","(0.74932861328125, 0.110595703125, 0.6617431640625, -0.00177001953125)"
202633936590,"(0.7119140625, -0.70068359375, -0.04736328125, -0.0032958984375)","(0.74945068359375, 0.11053466796875, 0.66162109375, -0.001708984375)"
202633943535,"(0.7119140625, -0.70068359375, -0.04736328125, -0.0032958984375)","(0.7496337890625, 0.1104736328125, 0.66143798828125, -0.00164794921875)"
202633950264,"(0.7117919921875, -0.70074462890625, -0.04754638671875, -0.00335693359375)","(0.7496337890625, 0.1104736328125, 0.66143798828125, -0.00164794921875)"
202633956297,"(0.71173095703125, -0.70086669921875, -0.0477294921875, -0.00341796875)","(0.74981689453125, 0.11041259765625, 0.6612548828125, -0.0015869140625)"
202633963726,"(0.71173095703125, -0.70086669921875, -0.0477294921875, -0.00341796875)","(0.7421875, 0.1103515625, 0.66107177734375, -0.0015869140625)"
202633972584,"(0.71160888671875, -0.700927734375, -0.04791259765625, -0.0035400390625)","(0.7423095703125, 0.1103515625, 0.660888671875, -0.00152587890625)"
202633980586,"(0.71148681640625, -0.7010498046875, -0.048095703125, -0.00360107421875)","(0.7423095703125, 0.1103515625, 0.660888671875, -0.00152587890625)"
202633987426,"(0.71136474609375, -0.70111083984375, -0.04827880859375, -0.003662109375)","(0.742431640625, 0.11029052734375, 0.6607666015625, -0.00146484375)"
202633994159,"(0.71136474609375, -0.70111083984375, -0.04827880859375, -0.003662109375)","(0.74261474609375, 0.1102294921875, 0.66058349609375, -0.00146484375)"
202634000293,"(0.7113037109375, -0.701171875, -0.04833984375, -0.0037841796875)","(0.74261474609375, 0.1102294921875, 0.66058349609375, -0.00146484375)"
202634007092,"(0.7113037109375, -0.701171875, -0.04833984375, -0.0037841796875)","(0.74273681640625, 0.11016845703125, 0.66046142578125, -0.00140380859375)"
202634013415,"(0.71124267578125, -0.70123291015625, -0.0484619140625, -0.00384521484375)","(0.74285888671875, 0.11016845703125, 0.66033935546875, -0.00146484375)"
202634021046,"(0.711181640625, -0.70135498046875, -0.048583984375, -0.00390625)","(0.742919921875, 0.1102294921875, 0.66021728515625, -0.00146484375)"
202634028485,"(0.71112060546875, -0.701416015625, -0.04864501953125, -0.0040283203125)","(0.742919921875, 0.1102294921875, 0.66021728515625, -0.00146484375)"
202634035391,"(0.71112060546875, -0.701416015625, -0.04864501953125, -0.0040283203125)","(0.7430419921875, 0.1102294921875, 0.66009521484375, -0.00146484375)"
202634042656,"(0.7110595703125, -0.70147705078125, -0.04876708984375, -0.00408935546875)","(0.7431640625, 0.11029052734375, 0.65997314453125, -0.00152587890625)"
202634048497,"(0.71099853515625, -0.70147705078125, -0.048828125, -0.00421142578125)","(0.7431640625, 0.11029052734375, 0.65997314453125, -0.00152587890625)"
202634053851,"(0.71099853515625, -0.70147705078125, -0.048828125, -0.00421142578125)","(0.7431640625, 0.1102294921875, 0.65997314453125, -0.0015869140625)"
202634061212,"(0.7109375, -0.7015380859375, -0.04888916015625, -0.00421142578125)","(0.74310302734375, 0.1102294921875, 0.6600341796875, -0.00164794921875)"
202634069973,"(0.71087646484375, -0.70159912109375, -0.04888916015625, -0.00421142578125)","(0.74310302734375, 0.1102294921875, 0.6600341796875, -0.00164794921875)"
202634076959,"(0.7108154296875, -0.70166015625, -0.048828125, -0.0042724609375)","(0.74310302734375, 0.11029052734375, 0.6600341796875, -0.001708984375)"
202634084612,"(0.7108154296875, -0.70166015625, -0.048828125, -0.0042724609375)","(0.7430419921875, 0.1104736328125, 0.66009521484375, -0.0018310546875)"
202634092376,"(0.71075439453125, -0.70172119140625, -0.048828125, -0.0042724609375)","(0.7430419921875, 0.1104736328125, 0.66009521484375, -0.0018310546875)"
202634098113,"(0.710693359375, -0.7017822265625, -0.0487060546875, -0.00433349609375)","(0.7430419921875, 0.1104736328125, 0.66009521484375, -0.001953125)"
202634104382,"(0.710693359375, -0.7017822265625, -0.0487060546875, -0.00433349609375)","(0.74298095703125, 0.11053466796875, 0.66009521484375, -0.0020751953125)"
202634111245,"(0.710693359375, -0.70184326171875, -0.04864501953125, -0.00433349609375)","(0.74298095703125, 0.11053466796875, 0.66009521484375, -0.0020751953125)"
202634118777,"(0.71063232421875, -0.70184326171875, -0.048583984375, -0.00439453125)","(0.74298095703125, 0.110595703125, 0.66009521484375, -0.002197265625)"
202634126111,"(0.71844482421875, -0.70184326171875, -0.048583984375, -0.00439453125)","(0.742919921875, 0.11065673828125, 0.66015625, -0.0023193359375)"
202634134148,"(0.7183837890625, -0.701904296875, -0.04852294921875, -0.00445556640625)","(0.742919921875, 0.11065673828125, 0.66015625, -0.00244140625)"
202634142334,"(0.71832275390625, -0.70196533203125, -0.04852294921875, -0.00445556640625)","(0.742919921875, 0.1107177734375, 0.66015625, -0.00244140625)"
202634149508,"(0.71826171875, -0.7020263671875, -0.04852294921875, -0.00445556640625)","(0.742919921875, 0.1107177734375, 0.66015625, -0.00244140625)"
202634156896,"(0.71826171875, -0.70208740234375, -0.04852294921875, -0.00445556640625)","(0.742919921875, 0.1107177734375, 0.66015625, -0.00244140625)"
202634164653,"(0.71826171875, -0.70208740234375, -0.04852294921875, -0.00445556640625)","(0.742919921875, 0.11065673828125, 0.66015625, -0.00238037109375)"
202634172359,"(0.71826171875, -0.70208740234375, -0.04852294921875, -0.00445556640625)","(0.74298095703125, 0.110595703125, 0.66015625, -0.0023193359375)"
202634180858,"(0.71826171875, -0.70208740234375, -0.04852294921875, -0.00445556640625)","(0.74298095703125, 0.110595703125, 0.66015625, -0.0023193359375)"
202634188442,"(0.71826171875, -0.70208740234375, -0.048583984375, -0.0045166015625)","(0.7430419921875, 0.11053466796875, 0.66009521484375, -0.002197265625)"
202634195433,"(0.71826171875, -0.70208740234375, -0.048583984375, -0.0045166015625)","(0.74310302734375, 0.11053466796875, 0.6600341796875, -0.0020751953125)"
202634201968,"(0.71826171875, -0.70208740234375, -0.04864501953125, -0.00457763671875)","(0.7431640625, 0.11053466796875, 0.659912109375, -0.00201416015625)"
202634209771,"(0.71826171875, -0.70208740234375, -0.0487060546875, -0.00469970703125)","(0.7431640625, 0.11053466796875, 0.659912109375, -0.00201416015625)"
202634217669,"(0.71826171875, -0.70208740234375, -0.04876708984375, -0.00469970703125)","(0.74322509765625, 0.110595703125, 0.65985107421875, -0.001953125)"
202634226904,"(0.71826171875, -0.70208740234375, -0.04876708984375, -0.00469970703125)","(0.7431640625, 0.11065673828125, 0.65985107421875, -0.00189208984375)"
202634233759,"(0.71826171875, -0.70208740234375, -0.048828125, -0.0047607421875)","(0.7431640625, 0.1107177734375, 0.65985107421875, -0.0018310546875)"
202634241452,"(0.71826171875, -0.70208740234375, -0.04888916015625, -0.00482177734375)","(0.7431640625, 0.1107177734375, 0.65985107421875, -0.0018310546875)"
202634248924,"(0.71826171875, -0.70208740234375, -0.04888916015625, -0.00482177734375)","(0.7431640625, 0.11077880859375, 0.65985107421875, -0.00177001953125)"
202634256057,"(0.71826171875, -0.70208740234375, -0.04888916015625, -0.00482177734375)","(0.74310302734375, 0.11077880859375, 0.659912109375, -0.00177001953125)"
202634263167,"(0.71826171875, -0.7020263671875, -0.04888916015625, -0.00482177734375)","(0.7430419921875, 0.11077880859375, 0.6600341796875, -0.001708984375)"
202634271418,"(0.71826171875, -0.7020263671875, -0.048828125, -0.0047607421875)","(0.7430419921875, 0.11077880859375, 0.6600341796875, -0.001708984375)"
202634279002,"(0.71832275390625, -0.70196533203125, -0.04876708984375, -0.00469970703125)","(0.742919921875, 0.11083984375, 0.66015625, -0.00177001953125)"
202634286911,"(0.71832275390625, -0.70196533203125, -0.0487060546875, -0.004638671875)","(0.7427978515625, 0.1109619140625, 0.6602783203125, -0.0018310546875)"
202634294301,"(0.71832275390625, -0.70196533203125, -0.0487060546875, -0.004638671875)","(0.74267578125, 0.11102294921875, 0.660400390625, -0.00189208984375)"
202634301274,"(0.71832275390625, -0.70196533203125, -0.04864501953125, -0.004638671875)","(0.74267578125, 0.11102294921875, 0.660400390625, -0.00189208984375)"
202634307848,"(0.71832275390625, -0.7020263671875, -0.04852294921875, -0.00457763671875)","(0.7425537109375, 0.11114501953125, 0.6605224609375, -0.001953125)"
202634315155,"(None, None, None, None)","(0.7425537109375, 0.11114501953125, 0.6605224609375, -0.001953125)"
202634320256,"(0.71832275390625, -0.7020263671875, -0.0484619140625, -0.0045166015625)","(0.742431640625, 0.11126708984375, 0.66064453125, -0.00201416015625)"
202634327987,"(0.71832275390625, -0.7020263671875, -0.04833984375, -0.0045166015625)","(0.7423095703125, 0.11138916015625, 0.66070556640625, -0.0020751953125)"
202634335799,"(0.71832275390625, -0.7020263671875, -0.04833984375, -0.0045166015625)","(0.7421875, 0.11151123046875, 0.66082763671875, -0.00213623046875)"
202634343560,"(0.7183837890625, -0.70196533203125, -0.0482177734375, -0.00457763671875)","(0.7421875, 0.11151123046875, 0.66082763671875, -0.00213623046875)"
202634349888,"(0.7183837890625, -0.70196533203125, -0.04815673828125, -0.0045166015625)","(0.74993896484375, 0.111572265625, 0.66094970703125, -0.002197265625)"
202634356536,"(0.7183837890625, -0.70196533203125, -0.04815673828125, -0.0045166015625)","(0.74981689453125, 0.11163330078125, 0.6610107421875, -0.002197265625)"
202634363282,"(0.7183837890625, -0.70196533203125, -0.04803466796875, -0.0045166015625)","(0.749755859375, 0.1116943359375, 0.6611328125, -0.00225830078125)"
202634371478,"(0.71844482421875, -0.701904296875, -0.04791259765625, -0.0045166015625)","(0.749755859375, 0.1116943359375, 0.6611328125, -0.00225830078125)"
202634379947,"(0.71844482421875, -0.701904296875, -0.0478515625, -0.00445556640625)","(0.74188232421875, 0.1116943359375, 0.66119384765625, -0.00225830078125)"
202634387694,"(0.71844482421875, -0.701904296875, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11175537109375, 0.6612548828125, -0.002197265625)"
202634394465,"(0.71844482421875, -0.701904296875, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11181640625, 0.6612548828125, -0.002197265625)"
202634402058,"(0.718505859375, -0.70184326171875, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11181640625, 0.6612548828125, -0.002197265625)"
202634410007,"(0.71856689453125, -0.7017822265625, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11181640625, 0.6612548828125, -0.002197265625)"
202634418154,"(0.71856689453125, -0.7017822265625, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11181640625, 0.6612548828125, -0.002197265625)"
202634425138,"(0.71856689453125, -0.7017822265625, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.11175537109375, 0.6612548828125, -0.00213623046875)"
202634433681,"(0.71075439453125, -0.7017822265625, -0.04779052734375, -0.00439453125)","(0.7496337890625, 0.1116943359375, 0.6612548828125, -0.0020751953125)"
202634443471,"(0.71856689453125, -0.7017822265625, -0.0478515625, -0.00439453125)","(0.7496337890625, 0.1116943359375, 0.6612548828125, -0.0020751953125)"
202634450906,"(0.71856689453125, -0.7017822265625, -0.04791259765625, -0.00433349609375)","(0.7418212890625, 0.11163330078125, 0.6612548828125, -0.00201416015625)"
202634459952,"(0.71856689453125, -0.7017822265625, -0.04791259765625, -0.0042724609375)","(0.74969482421875, 0.111572265625, 0.66119384765625, -0.001953125)"
202634468508,"(0.71856689453125, -0.7017822265625, -0.04791259765625, -0.0042724609375)","(0.749755859375, 0.11151123046875, 0.6611328125, -0.00189208984375)"
202634476599,"(0.71075439453125, -0.7017822265625, -0.04791259765625, -0.0042724609375)","(0.749755859375, 0.11138916015625, 0.6611328125, -0.0018310546875)"
202634484174,"(0.71856689453125, -0.7017822265625, -0.0479736328125, -0.0042724609375)","(0.74981689453125, 0.11138916015625, 0.66107177734375, -0.00177001953125)"
202634493268,"(0.71856689453125, -0.7017822265625, -0.04803466796875, -0.00421142578125)","(0.74200439453125, 0.11138916015625, 0.66107177734375, -0.00177001953125)"
202634501227,"(0.71856689453125, -0.7017822265625, -0.04803466796875, -0.00421142578125)","(0.74200439453125, 0.11138916015625, 0.66107177734375, -0.00177001953125)"
202634509803,"(0.71856689453125, -0.7017822265625, -0.04803466796875, -0.00421142578125)","(0.74981689453125, 0.111328125, 0.66107177734375, -0.00177001953125)"
202634516805,"(0.71075439453125, -0.7017822265625, -0.04803466796875, -0.00421142578125)","(0.74981689453125, 0.11126708984375, 0.66107177734375, -0.001708984375)"
