timestamp,quat1,quat2
202317459906,"(0.70098876953125, -0.7037353515625, -0.11578369140625, 0.00244140625)","(0.78021240234375, 0.12030029296875, 0.6236572265625, 0.0001220703125)"
202317469321,"(0.70098876953125, -0.7037353515625, -0.11578369140625, 0.00250244140625)","(0.7802734375, 0.12030029296875, 0.62353515625, 0.0001220703125)"
202317477533,"(0.70098876953125, -0.7037353515625, -0.1158447265625, 0.0025634765625)","(0.78033447265625, 0.12030029296875, 0.62353515625, 0.0001220703125)"
202317484052,"(0.70098876953125, -0.7037353515625, -0.1158447265625, 0.0025634765625)","(0.78033447265625, 0.12030029296875, 0.62347412109375, 0.0001220703125)"
202317491272,"(0.700927734375, -0.7037353515625, -0.11590576171875, 0.0025634765625)","(0.78033447265625, 0.12030029296875, 0.62347412109375, 0.0001220703125)"
202317500252,"(0.700927734375, -0.7037353515625, -0.11590576171875, 0.0025634765625)","(0.78033447265625, 0.12030029296875, 0.62347412109375, 0.0001220703125)"
202317509556,"(0.700927734375, -0.7037353515625, -0.1158447265625, 0.00262451171875)","(0.7802734375, 0.12030029296875, 0.62359619140625, 0.0001220703125)"
202317518000,"(0.700927734375, -0.7037353515625, -0.11578369140625, 0.002685546875)","(0.78021240234375, 0.12030029296875, 0.6236572265625, 0.00018310546875)"
202317524572,"(0.70098876953125, -0.7037353515625, -0.11572265625, 0.00274658203125)","(0.7801513671875, 0.12030029296875, 0.62371826171875, 0.00018310546875)"
202317531978,"(0.70098876953125, -0.7037353515625, -0.11572265625, 0.00274658203125)","(0.7801513671875, 0.12030029296875, 0.62371826171875, 0.00018310546875)"
202317539414,"(0.70098876953125, -0.7037353515625, -0.11566162109375, 0.0028076171875)","(0.772216796875, 0.120361328125, 0.6239013671875, 0.0001220703125)"
202317548905,"(0.7010498046875, -0.70367431640625, -0.1156005859375, 0.00286865234375)","(0.77215576171875, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317557032,"(0.7010498046875, -0.70367431640625, -0.11553955078125, 0.0029296875)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317563377,"(0.7010498046875, -0.70367431640625, -0.11553955078125, 0.0029296875)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317571029,"(0.7010498046875, -0.70367431640625, -0.11553955078125, 0.0029296875)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317580301,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317588063,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317593797,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317601728,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.7799072265625, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317611004,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.77996826171875, 0.12042236328125, 0.62396240234375, 0.0001220703125)"
202317621015,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.780029296875, 0.12042236328125, 0.6239013671875, 0.0001220703125)"
202317631014,"(0.7010498046875, -0.7037353515625, -0.11553955078125, 0.00299072265625)","(0.780029296875, 0.120361328125, 0.62384033203125, 0.00018310546875)"
202317639218,"(0.7010498046875, -0.7037353515625, -0.115478515625, 0.00299072265625)","(0.780029296875, 0.120361328125, 0.62384033203125, 0.00018310546875)"
202317649572,"(0.7010498046875, -0.7037353515625, -0.115478515625, 0.00299072265625)","(0.77996826171875, 0.120361328125, 0.6239013671875, 0.00018310546875)"
202317659815,"(0.7010498046875, -0.70367431640625, -0.115478515625, 0.00299072265625)","(0.77996826171875, 0.120361328125, 0.6239013671875, 0.00018310546875)"
202317670784,"(0.7010498046875, -0.70367431640625, -0.115478515625, 0.00299072265625)","(0.77996826171875, 0.120361328125, 0.62396240234375, 0.00018310546875)"
202317681391,"(0.70111083984375, -0.70367431640625, -0.11541748046875, 0.00311279296875)","(0.7799072265625, 0.120361328125, 0.62396240234375, 0.00018310546875)"
202317690488,"(0.701171875, -0.70361328125, -0.1153564453125, 0.003173828125)","(0.7799072265625, 0.120361328125, 0.6240234375, 0.00018310546875)"
202317701209,"(0.701171875, -0.70361328125, -0.11529541015625, 0.00323486328125)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317711031,"(0.701171875, -0.70361328125, -0.11529541015625, 0.00323486328125)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317720690,"(0.701171875, -0.70361328125, -0.115234375, 0.00323486328125)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317729896,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317736591,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317743606,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317752195,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317761125,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317770575,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317779673,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317786108,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317793178,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77203369140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317802785,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77203369140625, 0.120361328125, 0.62408447265625, 0.000244140625)"
202317812214,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77984619140625, 0.12030029296875, 0.62408447265625, 0.00030517578125)"
202317822095,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.7799072265625, 0.1202392578125, 0.6240234375, 0.0003662109375)"
202317830632,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.77996826171875, 0.12017822265625, 0.62396240234375, 0.0003662109375)"
202317836971,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.780029296875, 0.12017822265625, 0.6239013671875, 0.00042724609375)"
202317843815,"(0.701171875, -0.70361328125, -0.11517333984375, 0.00335693359375)","(0.780029296875, 0.12017822265625, 0.6239013671875, 0.00042724609375)"
202317852735,"(0.701171875, -0.70361328125, -0.11529541015625, 0.0032958984375)","(0.7801513671875, 0.12017822265625, 0.623779296875, 0.00042724609375)"
202317862510,"(0.701171875, -0.70355224609375, -0.1153564453125, 0.00323486328125)","(0.7802734375, 0.12017822265625, 0.62359619140625, 0.00042724609375)"
202317872492,"(0.701171875, -0.70355224609375, -0.11553955078125, 0.003173828125)","(0.77252197265625, 0.12017822265625, 0.62353515625, 0.0003662109375)"
202317880730,"(0.701171875, -0.70355224609375, -0.11566162109375, 0.00311279296875)","(0.7803955078125, 0.12017822265625, 0.6234130859375, 0.0003662109375)"
202317886803,"(0.70111083984375, -0.70355224609375, -0.11578369140625, 0.00299072265625)","(0.7803955078125, 0.12017822265625, 0.6234130859375, 0.0003662109375)"
202317893679,"(0.70111083984375, -0.70355224609375, -0.11578369140625, 0.00299072265625)","(0.772705078125, 0.12017822265625, 0.623291015625, 0.0003662109375)"
202317901327,"(0.7010498046875, -0.70361328125, -0.11590576171875, 0.0029296875)","(0.7728271484375, 0.12017822265625, 0.6231689453125, 0.0003662109375)"
202317911728,"(0.70098876953125, -0.70367431640625, -0.115966796875, 0.0028076171875)","(0.78076171875, 0.12017822265625, 0.62298583984375, 0.00030517578125)"
202317922575,"(0.700927734375, -0.7037353515625, -0.11602783203125, 0.00274658203125)","(0.78082275390625, 0.12017822265625, 0.62286376953125, 0.000244140625)"
202317931354,"(0.7008056640625, -0.703857421875, -0.11602783203125, 0.00274658203125)","(0.78094482421875, 0.1201171875, 0.62274169921875, 0.00018310546875)"
202317938308,"(0.70074462890625, -0.70391845703125, -0.11602783203125, 0.002685546875)","(0.78106689453125, 0.12005615234375, 0.62261962890625, 0.0001220703125)"
202317945005,"(0.70074462890625, -0.70391845703125, -0.11602783203125, 0.002685546875)","(0.78106689453125, 0.12005615234375, 0.62261962890625, 0.0001220703125)"
202317953485,"(0.7005615234375, -0.70404052734375, -0.11614990234375, 0.0025634765625)","(0.78118896484375, 0.1199951171875, 0.62249755859375, 0.0)"
202317963453,"(0.700439453125, -0.70416259765625, -0.1162109375, 0.00250244140625)","(0.77349853515625, 0.1199951171875, 0.62237548828125, -6.103515625e-05)"
202317973857,"(0.7003173828125, -0.70428466796875, -0.11627197265625, 0.00238037109375)","(0.7735595703125, 0.11993408203125, 0.62225341796875, -0.0001220703125)"
202317982468,"(0.7001953125, -0.70440673828125, -0.11639404296875, 0.00225830078125)","(0.773681640625, 0.119873046875, 0.62213134765625, -0.00018310546875)"
202317988790,"(0.7000732421875, -0.7044677734375, -0.116455078125, 0.00213623046875)","(0.7738037109375, 0.119873046875, 0.62200927734375, -0.000244140625)"
202317996084,"(0.7000732421875, -0.7044677734375, -0.116455078125, 0.00213623046875)","(0.7738037109375, 0.119873046875, 0.62200927734375, -0.000244140625)"
202318003633,"(0.699951171875, -0.70458984375, -0.1165771484375, 0.00201416015625)","(0.77392578125, 0.119873046875, 0.621826171875, -0.00030517578125)"
202318013107,"(0.6998291015625, -0.7047119140625, -0.11669921875, 0.00189208984375)","(0.7740478515625, 0.119873046875, 0.62164306640625, -0.00030517578125)"
202318021590,"(0.69976806640625, -0.70477294921875, -0.1168212890625, 0.00177001953125)","(0.774169921875, 0.119873046875, 0.62152099609375, -0.00030517578125)"
202318028819,"(0.69964599609375, -0.704833984375, -0.116943359375, 0.0015869140625)","(0.774169921875, 0.119873046875, 0.62152099609375, -0.00030517578125)"
202318035090,"(0.69964599609375, -0.704833984375, -0.116943359375, 0.0015869140625)","(0.7742919921875, 0.119873046875, 0.621337890625, -0.0003662109375)"
202318040667,"(0.6995849609375, -0.70489501953125, -0.1170654296875, 0.00146484375)","(0.7744140625, 0.119873046875, 0.6212158203125, -0.0003662109375)"
202318046537,"(0.6995849609375, -0.70489501953125, -0.1170654296875, 0.00146484375)","(0.7744140625, 0.119873046875, 0.6212158203125, -0.0003662109375)"
202318053569,"(0.6993408203125, -0.705078125, -0.1173095703125, 0.001220703125)","(0.7745361328125, 0.11993408203125, 0.62103271484375, -0.00042724609375)"
202318064706,"(0.6993408203125, -0.705078125, -0.1173095703125, 0.001220703125)","(0.77459716796875, 0.119873046875, 0.6209716796875, -0.00048828125)"
202318072994,"(0.69927978515625, -0.70513916015625, -0.11737060546875, 0.0010986328125)","(0.774658203125, 0.119873046875, 0.6209716796875, -0.0006103515625)"
202318081037,"(0.69921875, -0.7052001953125, -0.11737060546875, 0.00103759765625)","(0.77459716796875, 0.11993408203125, 0.6209716796875, -0.00067138671875)"
202318088103,"(0.69915771484375, -0.70526123046875, -0.1173095703125, 0.0010986328125)","(0.77459716796875, 0.11993408203125, 0.6209716796875, -0.00067138671875)"
202318094809,"(0.69915771484375, -0.70526123046875, -0.1173095703125, 0.0010986328125)","(0.77447509765625, 0.12005615234375, 0.62109375, -0.00079345703125)"
202318103718,"(0.69915771484375, -0.70526123046875, -0.11724853515625, 0.00115966796875)","(0.7744140625, 0.12017822265625, 0.6212158203125, -0.0008544921875)"
202318113524,"(0.69915771484375, -0.70526123046875, -0.1171875, 0.001220703125)","(0.77423095703125, 0.12030029296875, 0.621337890625, -0.00091552734375)"
202318123359,"(0.69915771484375, -0.70526123046875, -0.1170654296875, 0.001220703125)","(0.7740478515625, 0.12042236328125, 0.62152099609375, -0.0009765625)"
202318131631,"(0.69927978515625, -0.70526123046875, -0.11688232421875, 0.0013427734375)","(0.77392578125, 0.12054443359375, 0.6217041015625, -0.00103759765625)"
202318137430,"(0.6993408203125, -0.7052001953125, -0.11676025390625, 0.00140380859375)","(0.77392578125, 0.12054443359375, 0.6217041015625, -0.00103759765625)"
202318144490,"(0.6993408203125, -0.7052001953125, -0.11676025390625, 0.00140380859375)","(0.77386474609375, 0.12060546875, 0.62176513671875, -0.0010986328125)"
202318151014,"(0.69940185546875, -0.70513916015625, -0.11663818359375, 0.00152587890625)","(0.77374267578125, 0.12066650390625, 0.62188720703125, -0.00115966796875)"
202318158575,"(0.699462890625, -0.705078125, -0.1165771484375, 0.00152587890625)","(0.77374267578125, 0.12066650390625, 0.62188720703125, -0.00115966796875)"
202318166071,"(0.6995849609375, -0.70501708984375, -0.11639404296875, 0.0015869140625)","(0.773681640625, 0.12066650390625, 0.62200927734375, -0.0010986328125)"
202318174463,"(0.6995849609375, -0.70501708984375, -0.11639404296875, 0.0015869140625)","(0.7735595703125, 0.1207275390625, 0.62213134765625, -0.0010986328125)"
202318181863,"(0.69964599609375, -0.7049560546875, -0.11627197265625, 0.00164794921875)","(0.77349853515625, 0.1207275390625, 0.6221923828125, -0.00103759765625)"
202318188209,"(0.69964599609375, -0.7049560546875, -0.1162109375, 0.001708984375)","(0.77349853515625, 0.1207275390625, 0.6221923828125, -0.00103759765625)"
202318195590,"(0.69964599609375, -0.7049560546875, -0.1162109375, 0.001708984375)","(0.77349853515625, 0.1207275390625, 0.6221923828125, -0.00091552734375)"
202318204095,"(0.69964599609375, -0.7049560546875, -0.1162109375, 0.001708984375)","(0.7735595703125, 0.12066650390625, 0.62213134765625, -0.00091552734375)"
202318213748,"(0.69964599609375, -0.7049560546875, -0.1162109375, 0.00177001953125)","(0.77362060546875, 0.12066650390625, 0.6220703125, -0.00091552734375)"
202318222249,"(0.69964599609375, -0.7049560546875, -0.1162109375, 0.00177001953125)","(0.773681640625, 0.12060546875, 0.62200927734375, -0.0008544921875)"
202318230245,"(0.69964599609375, -0.7049560546875, -0.11627197265625, 0.001708984375)","(0.77374267578125, 0.12054443359375, 0.62188720703125, -0.00079345703125)"
202318236833,"(0.69964599609375, -0.7049560546875, -0.1163330078125, 0.00164794921875)","(0.77374267578125, 0.12054443359375, 0.62188720703125, -0.00079345703125)"
202318243978,"(0.69964599609375, -0.7049560546875, -0.1163330078125, 0.00164794921875)","(0.77386474609375, 0.12042236328125, 0.621826171875, -0.000732421875)"
202318252164,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77392578125, 0.120361328125, 0.62176513671875, -0.00067138671875)"
202318260280,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77392578125, 0.12030029296875, 0.6217041015625, -0.0006103515625)"
202318267850,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77392578125, 0.12030029296875, 0.6217041015625, -0.0006103515625)"
202318275641,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77398681640625, 0.12017822265625, 0.6217041015625, -0.00054931640625)"
202318283233,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77398681640625, 0.1201171875, 0.6217041015625, -0.00048828125)"
202318289909,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77398681640625, 0.1201171875, 0.6217041015625, -0.00048828125)"
202318297080,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77398681640625, 0.12005615234375, 0.62176513671875, -0.00042724609375)"
202318305289,"(0.69964599609375, -0.7049560546875, -0.11639404296875, 0.0015869140625)","(0.77386474609375, 0.12005615234375, 0.621826171875, -0.00042724609375)"
202318314264,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.7738037109375, 0.12005615234375, 0.6219482421875, -0.00042724609375)"
202318323392,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.773681640625, 0.1201171875, 0.6220703125, -0.00042724609375)"
202318330815,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77362060546875, 0.12017822265625, 0.62213134765625, -0.00048828125)"
202318337539,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77362060546875, 0.12017822265625, 0.62213134765625, -0.00048828125)"
202318344428,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.7735595703125, 0.12017822265625, 0.62225341796875, -0.00042724609375)"
202318352438,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12017822265625, 0.62225341796875, -0.00042724609375)"
202318360270,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12017822265625, 0.622314453125, -0.00042724609375)"
202318368101,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12017822265625, 0.622314453125, -0.00042724609375)"
202318376314,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12017822265625, 0.622314453125, -0.00042724609375)"
202318384130,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.1201171875, 0.622314453125, -0.0003662109375)"
202318390653,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.0003662109375)"
202318399097,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.0003662109375)"
202318406815,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318415299,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318424577,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318432669,"(0.69970703125, -0.70489501953125, -0.11639404296875, 0.0015869140625)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318439131,"(0.69976806640625, -0.704833984375, -0.11639404296875, 0.00164794921875)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318446802,"(0.69976806640625, -0.70477294921875, -0.11639404296875, 0.00164794921875)","(0.77349853515625, 0.12005615234375, 0.622314453125, -0.00030517578125)"
202318455339,"(0.69976806640625, -0.70477294921875, -0.11639404296875, 0.00164794921875)","(0.7734375, 0.12005615234375, 0.62237548828125, -0.00030517578125)"
202318463884,"(0.6998291015625, -0.70477294921875, -0.1163330078125, 0.001708984375)","(0.78118896484375, 0.12005615234375, 0.62249755859375, -0.00030517578125)"
202318471456,"(0.69989013671875, -0.7047119140625, -0.11627197265625, 0.001708984375)","(0.7811279296875, 0.1201171875, 0.62255859375, -0.000244140625)"
202318479531,"(0.699951171875, -0.70465087890625, -0.1162109375, 0.0018310546875)","(0.7811279296875, 0.1201171875, 0.62255859375, -0.000244140625)"
202318485759,"(0.699951171875, -0.70465087890625, -0.1162109375, 0.0018310546875)","(0.781005859375, 0.1201171875, 0.6226806640625, -0.000244140625)"
202318492274,"(0.70001220703125, -0.70465087890625, -0.11614990234375, 0.00189208984375)","(0.781005859375, 0.1201171875, 0.6226806640625, -0.000244140625)"
202318498980,"(0.70001220703125, -0.70465087890625, -0.1160888671875, 0.00201416015625)","(0.78094482421875, 0.1201171875, 0.622802734375, -0.000244140625)"
202318505149,"(0.70001220703125, -0.70465087890625, -0.1160888671875, 0.00201416015625)","(0.78082275390625, 0.1201171875, 0.6229248046875, -0.00018310546875)"
202318514049,"(0.70001220703125, -0.70465087890625, -0.11602783203125, 0.00201416015625)","(0.78076171875, 0.1201171875, 0.623046875, -0.00018310546875)"
202318522624,"(0.70001220703125, -0.70465087890625, -0.115966796875, 0.0020751953125)","(0.78076171875, 0.1201171875, 0.623046875, -0.00018310546875)"
202318530604,"(0.70001220703125, -0.70465087890625, -0.11590576171875, 0.00213623046875)","(0.78076171875, 0.1201171875, 0.623046875, -0.00018310546875)"
202318538521,"(0.70001220703125, -0.70465087890625, -0.1158447265625, 0.002197265625)","(0.78076171875, 0.1201171875, 0.623046875, -0.00018310546875)"
202318547126,"(0.70001220703125, -0.70465087890625, -0.1158447265625, 0.002197265625)","(0.78076171875, 0.12005615234375, 0.623046875, -0.0001220703125)"
202318555175,"(0.70001220703125, -0.70465087890625, -0.1158447265625, 0.002197265625)","(0.78082275390625, 0.11993408203125, 0.62298583984375, -6.103515625e-05)"
202318564351,"(0.70001220703125, -0.70465087890625, -0.11590576171875, 0.002197265625)","(0.7808837890625, 0.119873046875, 0.6229248046875, 0.0)"
202318572249,"(0.699951171875, -0.7047119140625, -0.11602783203125, 0.002197265625)","(0.781005859375, 0.1197509765625, 0.622802734375, 6.103515625e-05)"
202318580397,"(0.69989013671875, -0.70477294921875, -0.11614990234375, 0.00225830078125)","(0.781005859375, 0.1197509765625, 0.622802734375, 6.103515625e-05)"
202318587242,"(0.69989013671875, -0.70477294921875, -0.11614990234375, 0.00225830078125)","(0.7811279296875, 0.11962890625, 0.6226806640625, 0.0001220703125)"
202318593523,"(0.6998291015625, -0.70477294921875, -0.1163330078125, 0.002197265625)","(0.77337646484375, 0.1195068359375, 0.62255859375, 0.00018310546875)"
202318600055,"(0.69976806640625, -0.704833984375, -0.11639404296875, 0.0020751953125)","(0.78118896484375, 0.1195068359375, 0.62255859375, 0.00018310546875)"
202318608067,"(0.69970703125, -0.704833984375, -0.116455078125, 0.00201416015625)","(0.77349853515625, 0.119384765625, 0.6224365234375, 0.000244140625)"
202318615419,"(0.69970703125, -0.704833984375, -0.116455078125, 0.00201416015625)","(0.7735595703125, 0.1192626953125, 0.62237548828125, 0.00030517578125)"
202318623095,"(0.69970703125, -0.70489501953125, -0.1165771484375, 0.00201416015625)","(0.77362060546875, 0.11920166015625, 0.622314453125, 0.0003662109375)"
202318631351,"(0.6995849609375, -0.7049560546875, -0.11669921875, 0.00201416015625)","(0.77362060546875, 0.11920166015625, 0.622314453125, 0.0003662109375)"
202318638063,"(0.69952392578125, -0.7049560546875, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.0003662109375)"
202318645890,"(0.69952392578125, -0.7049560546875, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.0003662109375)"
202318653603,"(0.69952392578125, -0.70501708984375, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.0003662109375)"
202318661759,"(0.69940185546875, -0.705078125, -0.11676025390625, 0.0020751953125)","(0.773681640625, 0.119140625, 0.62225341796875, 0.0003662109375)"
202318669965,"(0.69940185546875, -0.70513916015625, -0.11676025390625, 0.0020751953125)","(0.773681640625, 0.119140625, 0.62225341796875, 0.0003662109375)"
202318677817,"(0.6993408203125, -0.7052001953125, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.00042724609375)"
202318684520,"(0.6993408203125, -0.7052001953125, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.00042724609375)"
202318690820,"(0.69927978515625, -0.7052001953125, -0.11676025390625, 0.00201416015625)","(0.773681640625, 0.119140625, 0.62225341796875, 0.00042724609375)"
202318699311,"(0.69927978515625, -0.70526123046875, -0.11676025390625, 0.00201416015625)","(0.77374267578125, 0.119140625, 0.62225341796875, 0.00042724609375)"
202318707446,"(0.69927978515625, -0.70526123046875, -0.11676025390625, 0.00201416015625)","(0.7738037109375, 0.119140625, 0.62213134765625, 0.00042724609375)"
202318715228,"(0.69927978515625, -0.70526123046875, -0.11676025390625, 0.00201416015625)","(0.7738037109375, 0.119140625, 0.6220703125, 0.0003662109375)"
202318723021,"(0.69927978515625, -0.70526123046875, -0.1168212890625, 0.00201416015625)","(0.7738037109375, 0.119140625, 0.6220703125, 0.0003662109375)"
