timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202317278650,0,0,0,12386068
202317278650,0,0,0,12386068
202317278650,990,0,0,12385044
202317278650,0,0,0,12399209
202317278650,0,0,0,12393748
202317301333,0,0,0,12399209
202317301333,0,0,0,12395967
202317301333,1673,0,0,12386239
202317301333,0,0,0,12394772
202317301333,0,0,0,12392212
202317306375,0,0,0,12390164
202317306375,0,0,0,12400574
202317306375,649,0,0,12394772
202317306375,0,0,0,12393236
202317306375,0,0,0,12390505
202317313186,0,0,0,12387775
202317313186,0,0,0,12390505
202317313186,0,0,0,12394772
202317313186,0,0,0,12399380
202317313186,0,0,0,12399209
202317319849,0,0,0,12396991
202317319849,0,0,0,12400745
202317319849,0,0,0,12387945
202317319849,0,0,0,12396991
202317319849,4062,0,0,12396137
202317326973,0,0,0,12389823
202317326973,0,0,0,12400404
202317326973,820,0,0,12402793
202317326973,0,0,0,12399892
202317326973,0,0,0,12391700
202317335595,0,0,0,12395113
202317335595,1332,0,0,12393407
202317335595,0,0,0,12395967
202317335595,0,0,0,12392041
202317335595,0,0,0,12398185
202317340946,0,0,0,12397673
202317340946,0,0,0,12393919
202317340946,0,0,0,12392895
202317340946,0,0,0,12389481
202317340946,0,0,0,12393065
202317348500,0,0,0,12410985
202317348500,0,0,0,12405524
202317348500,0,0,0,12391871
202317348500,0,0,0,12388969
202317348500,0,0,0,12392553
202317355413,0,0,0,12392212
202317355413,0,0,0,12395625
202317355413,0,0,0,12385897
202317355413,0,0,0,12394431
202317355413,0,0,0,12391871
202317362756,0,0,0,12386580
202317362756,0,0,0,12390676
202317362756,0,0,0,12386921
202317362756,0,0,0,12393748
202317362756,990,0,0,12392724
202317369851,10036,0,0,12398356
202317369851,2697,0,0,12393748
202317369851,0,0,0,12397673
202317369851,0,0,0,12399892
202317369851,0,0,0,12390164
202317377130,0,0,0,12400404
202317377130,0,0,0,12400745
202317377130,1673,0,0,12392724
202317377130,4233,0,0,12398868
202317377130,0,0,0,12402110
202317384498,0,0,0,12398185
202317384498,0,0,0,12400233
202317384498,0,0,0,12388287
202317384498,2697,0,0,12388287
202317384498,0,0,0,12393065
202317391129,2526,0,0,12396308
202317391129,0,0,0,12391017
202317391129,0,0,0,12394772
202317391129,0,0,0,12391359
202317391129,0,0,0,12394431
202317397991,0,0,0,12390164
202317397991,3209,0,0,12397503
202317397991,2185,0,0,12399721
202317397991,0,0,0,12390335
202317397991,0,0,0,12389140
202317406031,1502,0,0,12383849
202317406031,0,0,0,12395113
202317406031,0,0,0,12401940
202317406031,0,0,0,12395113
202317406031,0,0,0,12393065
202317412777,0,0,0,12390847
202317412777,0,0,0,12390847
202317412777,0,0,0,12391871
202317412777,0,0,0,12396649
202317412777,0,0,0,12398527
202317419828,5769,0,0,12407742
202317419828,6281,0,0,12394772
202317419828,137,0,0,12398527
202317419828,308,0,0,12398015
202317419828,0,0,0,12386921
202317427149,0,0,0,12398015
202317427149,12595,0,0,12401086
202317427149,2185,0,0,12399380
202317427149,2868,0,0,12395796
202317427149,5257,0,0,12405524
202317433745,2868,0,0,12393748
202317433745,0,0,0,12392895
202317433745,0,0,0,12384191
202317433745,0,0,0,12393407
202317433745,3038,0,0,12395967
202317441233,0,0,0,12393236
202317441233,0,0,0,12392724
202317441233,0,0,0,12399380
202317441233,0,0,0,12392895
202317441233,0,0,0,12396649
202317448353,0,0,0,12392212
202317448353,2868,0,0,12399892
202317448353,308,0,0,12393407
202317448353,0,0,0,12390847
202317448353,1844,0,0,12399039
202317455217,0,0,0,12403134
202317455217,0,0,0,12394431
202317455217,0,0,0,12391188
202317455217,0,0,0,12392553
202317455217,0,0,0,12398015
202317462703,0,0,0,12383849
202317462703,137,0,0,12391359
202317462703,0,0,0,12396479
202317462703,0,0,0,12400916
202317462703,0,0,0,12396479
202317469866,0,0,0,12405524
202317469866,3209,0,0,12398527
202317469866,0,0,0,12399550
202317469866,0,0,0,12394601
202317469866,0,0,0,12400916
202317476566,0,0,0,12398185
202317476566,0,0,0,12398015
202317476566,0,0,0,12394601
202317476566,0,0,0,12400574
202317476566,649,0,0,12394943
202317484997,0,0,0,12401769
202317484997,0,0,0,12389993
202317484997,0,0,0,12402110
202317484997,0,0,0,12390847
202317484997,0,0,0,12396649
202317490995,0,0,0,12386921
202317490995,1844,0,0,12387433
202317490995,0,0,0,12384703
202317490995,0,0,0,12387604
202317490995,0,0,0,12394601
202317498615,0,0,0,12392212
202317498615,137,0,0,12400404
202317498615,0,0,0,12398356
202317498615,0,0,0,12382143
202317498615,0,0,0,12389993
202317505543,0,0,0,12398356
202317505543,0,0,0,12392553
202317505543,649,0,0,12395796
202317505543,0,0,0,12389140
202317505543,1161,0,0,12394089
202317512434,0,0,0,12385215
202317512434,0,0,0,12394943
202317512434,0,0,0,12397332
202317512434,0,0,0,12388969
202317512434,1844,0,0,12390335
202317519832,0,0,0,12397332
202317519832,5086,0,0,12393919
202317519832,0,0,0,12398527
202317519832,0,0,0,12396308
202317519832,478,0,0,12391871
202317526965,0,0,0,12391017
202317526965,8841,0,0,12395625
202317526965,137,0,0,12398015
202317526965,0,0,0,12394431
202317526965,1673,0,0,12396649
202317533972,0,0,0,12397161
202317533972,0,0,0,12395284
202317533972,0,0,0,12394431
202317533972,0,0,0,12390505
202317533972,3380,0,0,12389652
202317541056,0,0,0,12392724
202317541056,0,0,0,12396479
202317541056,308,0,0,12393065
202317541056,0,0,0,12385385
202317541056,2697,0,0,12392212
202317548309,0,0,0,12389481
202317548309,0,0,0,12392895
202317548309,0,0,0,12396308
202317548309,0,0,0,12389311
202317548309,0,0,0,12390676
202317555350,0,0,0,12394089
202317555350,0,0,0,12385385
202317555350,0,0,0,12392724
202317555350,0,0,0,12401598
202317555350,0,0,0,12394089
202317562676,0,0,0,12393577
202317562676,0,0,0,12400574
202317562676,0,0,0,12393065
202317562676,0,0,0,12402452
202317562676,0,0,0,12389311
202317569985,0,0,0,12392383
202317569985,1673,0,0,12398015
202317569985,0,0,0,12399380
202317569985,0,0,0,12385727
202317569985,2014,0,0,12389311
202317577155,0,0,0,12400574
202317577155,1673,0,0,12394431
202317577155,3380,0,0,12398868
202317577155,0,0,0,12398356
202317577155,0,0,0,12401086
202317584307,3209,0,0,12400233
202317584307,0,0,0,12398697
202317584307,0,0,0,12394260
202317584307,0,0,0,12382484
202317584307,0,0,0,12393577
202317591421,1502,0,0,12398868
202317591421,0,0,0,12403476
202317591421,0,0,0,12391700
202317591421,0,0,0,12396479
202317591421,0,0,0,12391188
202317598736,0,0,0,12382996
202317598736,0,0,0,12388799
202317598736,137,0,0,12402281
202317598736,0,0,0,12395625
202317598736,0,0,0,12387604
202317605822,0,0,0,12395625
202317605822,0,0,0,12390847
202317605822,0,0,0,12390847
202317605822,0,0,0,12385897
202317605822,0,0,0,12381289
202317612967,0,0,0,12383508
202317612967,0,0,0,12400404
202317612967,0,0,0,12387604
202317612967,0,0,0,12397844
202317612967,478,0,0,12394260
202317619867,3209,0,0,12396820
202317619867,7134,0,0,12388116
202317619867,2356,0,0,12398185
202317619867,0,0,0,12392553
202317619867,0,0,0,12397161
202317627557,0,0,0,12399209
202317627557,3892,0,0,12400745
202317627557,2014,0,0,12392553
202317627557,1161,0,0,12392724
202317627557,2014,0,0,12397503
202317634134,0,0,0,12390505
202317634134,0,0,0,12392041
202317634134,4233,0,0,12390505
202317634134,0,0,0,12390335
202317634134,0,0,0,12393748
202317642558,0,0,0,12394089
202317642558,1673,0,0,12402622
202317642558,4062,0,0,12390164
202317642558,0,0,0,12395625
202317642558,0,0,0,12390335
202317648516,820,0,0,12386751
202317648516,0,0,0,12392383
202317648516,0,0,0,12391188
202317648516,4233,0,0,12392212
202317648516,0,0,0,12389140
202317656079,0,0,0,12387604
202317656079,1161,0,0,12397844
202317656079,0,0,0,12398185
202317656079,0,0,0,12391529
202317656079,2014,0,0,12393919
202317663770,820,0,0,12388799
202317663770,0,0,0,12387945
202317663770,0,0,0,12382313
202317663770,0,0,0,12388969
202317663770,0,0,0,12391017
202317669865,0,0,0,12400233
202317669865,0,0,0,12389140
202317669865,5428,0,0,12399380
202317669865,0,0,0,12390505
202317669865,0,0,0,12395796
202317677998,0,0,0,12391700
202317677998,8158,0,0,12397503
202317677998,4233,0,0,12392212
202317677998,1332,0,0,12391188
202317677998,0,0,0,12400574
202317685041,0,0,0,12391871
202317685041,1161,0,0,12399892
202317685041,0,0,0,12394943
202317685041,0,0,0,12389481
202317685041,0,0,0,12388969
202317691802,0,0,0,12394601
202317691802,0,0,0,12385897
202317691802,0,0,0,12386409
202317691802,0,0,0,12390164
202317691802,0,0,0,12396308
202317698936,2356,0,0,12381460
202317698936,0,0,0,12389652
202317698936,7305,0,0,12392212
202317698936,0,0,0,12389823
202317698936,0,0,0,12384532
202317705710,0,0,0,12385215
202317705710,0,0,0,12394260
202317705710,2868,0,0,12390164
202317705710,0,0,0,12389311
202317705710,2697,0,0,12387092
202317713123,0,0,0,12391700
202317713123,0,0,0,12388799
202317713123,2014,0,0,12393065
202317713123,0,0,0,12389481
202317713123,0,0,0,12391529
202317719827,0,0,0,12392724
202317719827,0,0,0,12401257
202317719827,4916,0,0,12395113
202317719827,0,0,0,12397332
202317719827,308,0,0,12392724
202317727396,0,0,0,12393407
202317727396,1673,0,0,12400404
202317727396,6793,0,0,12386068
202317727396,0,0,0,12402452
202317727396,308,0,0,12395284
202317734449,820,0,0,12389993
202317734449,0,0,0,12389993
202317734449,649,0,0,12396820
202317734449,0,0,0,12393407
202317734449,820,0,0,12384191
202317741433,0,0,0,12391359
202317741433,0,0,0,12398527
202317741433,0,0,0,12398356
202317741433,0,0,0,12384703
202317741433,0,0,0,12388969
202317749186,0,0,0,12389140
202317749186,0,0,0,12400233
202317749186,1332,0,0,12394772
202317749186,0,0,0,12395113
202317749186,0,0,0,12393236
202317756006,137,0,0,12390335
202317756006,2185,0,0,12393577
202317756006,0,0,0,12387775
202317756006,0,0,0,12392041
202317756006,2526,0,0,12393407
202317762833,0,0,0,12390847
202317762833,0,0,0,12394943
202317762833,2868,0,0,12395796
202317762833,0,0,0,12393748
202317762833,0,0,0,12398015
202317769858,0,0,0,12390847
202317769858,0,0,0,12386921
202317769858,0,0,0,12396820
202317769858,0,0,0,12390505
202317769858,3038,0,0,12385727
202317777566,0,0,0,12390847
202317777566,13278,0,0,12397844
202317777566,5940,0,0,12392041
202317777566,4745,0,0,12398527
202317777566,1161,0,0,12401598
202317784451,0,0,0,12398527
202317784451,1332,0,0,12388116
202317784451,0,0,0,12395625
202317784451,0,0,0,12402452
202317784451,0,0,0,12395796
202317791702,0,0,0,12381119
202317791702,137,0,0,12389823
202317791702,4233,0,0,12386921
202317791702,478,0,0,12389823
202317791702,0,0,0,12394772
202317798565,0,0,0,12388628
202317798565,0,0,0,12393919
202317798565,0,0,0,12393065
202317798565,0,0,0,12387945
202317798565,0,0,0,12387604
202317805773,0,0,0,12393919
202317805773,0,0,0,12388457
202317805773,820,0,0,12382655
202317805773,649,0,0,12388969
202317805773,0,0,0,12384361
202317813307,0,0,0,12391359
202317813307,0,0,0,12392041
202317813307,3892,0,0,12393065
202317813307,0,0,0,12400574
202317813307,1673,0,0,12394260
202317820022,1673,0,0,12387263
202317820022,308,0,0,12396137
202317820022,6793,0,0,12388457
202317820022,4062,0,0,12395455
202317820022,649,0,0,12390335
202317827746,1844,0,0,12397161
202317827746,7305,0,0,12405182
202317827746,7305,0,0,12401257
202317827746,649,0,0,12394089
202317827746,0,0,0,12401598
202317834662,2014,0,0,12397161
202317834662,137,0,0,12393407
202317834662,1502,0,0,12398356
202317834662,0,0,0,12388287
202317834662,0,0,0,12401940
202317841673,0,0,0,12384191
202317841673,0,0,0,12392383
202317841673,0,0,0,12396479
202317841673,0,0,0,12392724
202317841673,0,0,0,12394089
202317849334,0,0,0,12395455
202317849334,0,0,0,12385044
202317849334,0,0,0,12387604
202317849334,0,0,0,12387604
202317849334,3892,0,0,12397161
202317855742,0,0,0,12388799
202317855742,0,0,0,12387263
202317855742,0,0,0,12393577
202317855742,0,0,0,12393748
202317855742,820,0,0,12392383
202317863338,0,0,0,12398356
202317863338,0,0,0,12388628
202317863338,0,0,0,12396308
202317863338,0,0,0,12397503
202317863338,0,0,0,12393236
202317870507,478,0,0,12391188
202317870507,0,0,0,12394089
202317870507,0,0,0,12397844
202317870507,8500,0,0,12392724
202317870507,0,0,0,12394943
202317877388,4233,0,0,12387263
202317877388,1332,0,0,12399209
202317877388,3550,0,0,12399209
202317877388,6452,0,0,12395113
202317877388,4404,0,0,12393919
202317884664,1502,0,0,12400404
202317884664,820,0,0,12389140
202317884664,820,0,0,12395284
202317884664,1502,0,0,12397161
202317884664,1161,0,0,12402793
202317891912,0,0,0,12384191
202317891912,0,0,0,12395284
202317891912,0,0,0,12396649
202317891912,0,0,0,12392383
202317891912,478,0,0,12398356
202317899429,0,0,0,12384873
202317899429,0,0,0,12391871
202317899429,0,0,0,12397673
202317899429,820,0,0,12395284
202317899429,0,0,0,12404841
202317905903,5086,0,0,12393748
202317905903,0,0,0,12388116
202317905903,0,0,0,12386751
202317905903,0,0,0,12397673
202317905903,0,0,0,12387945
202317913577,0,0,0,12391188
202317913577,0,0,0,12394772
202317913577,4233,0,0,12379412
202317913577,0,0,0,12384361
202317913577,0,0,0,12389481
202317920708,137,0,0,12395113
202317920708,0,0,0,12385556
202317920708,0,0,0,12388799
202317920708,4916,0,0,12389993
202317920708,2526,0,0,12395113
202317927224,649,0,0,12397161
202317927224,9865,0,0,12401598
202317927224,2526,0,0,12398015
202317927224,4916,0,0,12399209
202317927224,0,0,0,12403988
202317935050,0,0,0,12395625
202317935050,1673,0,0,12396820
202317935050,478,0,0,12399039
202317935050,2697,0,0,12397673
202317935050,0,0,0,12393748
202317942193,0,0,0,12389993
202317942193,0,0,0,12393748
202317942193,0,0,0,12397332
202317942193,0,0,0,12389140
202317942193,0,0,0,12390335
202317948693,0,0,0,12392212
202317948693,0,0,0,12392041
202317948693,1844,0,0,12387263
202317948693,0,0,0,12388287
202317948693,0,0,0,12398697
202317956408,0,0,0,12384020
202317956408,137,0,0,12387092
202317956408,0,0,0,12387604
202317956408,0,0,0,12381460
202317956408,0,0,0,12394089
202317963016,0,0,0,12393407
202317963016,0,0,0,12391188
202317963016,0,0,0,12392895
202317963016,0,0,0,12398015
202317963016,0,0,0,12386068
202317970293,0,0,0,12391700
202317970293,3209,0,0,12395625
202317970293,0,0,0,12385215
202317970293,0,0,0,12393919
202317970293,1332,0,0,12392724
202317977367,5086,0,0,12393236
202317977367,10206,0,0,12391188
202317977367,7134,0,0,12402622
202317977367,478,0,0,12391359
202317977367,820,0,0,12402793
202317984680,1161,0,0,12389993
202317984680,2356,0,0,12387433
202317984680,0,0,0,12389481
202317984680,990,0,0,12400574
202317984680,0,0,0,12387263
202317992705,2356,0,0,12393748
202317992705,1332,0,0,12386580
202317992705,0,0,0,12393236
202317992705,0,0,0,12400233
202317992705,4574,0,0,12397844
202317998545,0,0,0,12395284
202317998545,0,0,0,12386921
202317998545,0,0,0,12391188
202317998545,0,0,0,12390676
202317998545,0,0,0,12397673
202318005927,0,0,0,12391017
202318005927,0,0,0,12386751
202318005927,0,0,0,12389993
202318005927,0,0,0,12401940
202318005927,137,0,0,12384532
202318013544,0,0,0,12389823
202318013544,0,0,0,12390847
202318013544,0,0,0,12389311
202318013544,0,0,0,12383849
202318013544,0,0,0,12389652
202318019925,0,0,0,12391700
202318019925,0,0,0,12389311
202318019925,0,0,0,12387263
202318019925,6110,0,0,12396308
202318019925,11059,0,0,12391871
202318027306,0,0,0,12400574
202318027306,10377,0,0,12397161
202318027306,6964,0,0,12395113
202318027306,0,0,0,12394260
202318027306,4916,0,0,12389823
202318034305,3380,0,0,12397673
202318034305,0,0,0,12396820
202318034305,0,0,0,12393236
202318034305,0,0,0,12389993
202318034305,0,0,0,12397844
202318042279,0,0,0,12389652
202318042279,5257,0,0,12390164
202318042279,0,0,0,12395113
202318042279,0,0,0,12393236
202318042279,820,0,0,12390847
202318048939,2868,0,0,12394601
202318048939,1673,0,0,12388799
202318048939,0,0,0,12391529
202318048939,0,0,0,12391359
202318048939,0,0,0,12390847
