timestamp,marker
202317288500,0
202317300841,0
202317302000,0
202317312327,0
202317312742,0
202317322829,0
202317322984,0
202317333076,0
202317333246,0
202317343334,0
202317343680,0
202317353764,0
202317353904,0
202317363999,0
202317364130,0
202317374238,0
202317374358,0
202317384625,0
202317384765,0
202317394994,0
202317395141,0
202317405726,0
202317405833,0
202317415923,0
202317416027,0
202317426226,0
202317426357,0
202317436436,0
202317436522,0
202317446600,0
202317446692,0
202317456790,0
202317456894,0
202317466973,0
202317467087,0
202317477196,0
202317477315,0
202317487396,0
202317487492,0
202317497590,0
202317497728,0
202317507808,0
202317507919,0
202317518216,0
202317518310,0
202317528574,0
202317528680,0
202317538759,0
202317538852,0
202317549106,0
202317549205,0
202317559281,0
202317559383,0
202317569476,0
202317569607,0
202317579689,0
202317579794,0
202317589871,0
202317589971,0
202317600056,0
202317600168,0
202317610259,0
202317610398,0
202317620480,0
202317620586,0
202317630677,0
202317630789,0
202317641436,0
202317642141,0
202317652225,0
202317652342,0
202317662694,0
202317662883,0
202317672979,0
202317673431,0
202317683682,0
202317684085,0
202317694166,0
202317694289,0
202317704366,0
202317704506,0
202317714584,0
202317714685,0
202317724761,0
202317724868,0
202317734947,0
202317735044,0
202317745119,0
202317745215,0
202317755647,0
202317755796,0
202317765901,0
202317766015,0
202317776189,0
202317776307,0
202317786391,0
202317786477,0
202317796553,0
202317796667,0
202317806743,0
202317806844,0
202317816921,0
202317817031,0
202317827158,0
202317827292,0
202317837369,0
202317837464,0
202317847630,0
202317847757,0
202317857838,0
202317857949,0
202317868034,0
202317868156,0
202317878243,0
202317878359,0
202317888436,0
202317888535,0
202317898773,0
202317898931,0
202317909019,0
202317909142,0
202317919426,0
202317919560,0
202317929645,0
202317929761,0
202317939839,0
202317939929,0
202317950032,0
202317950145,0
202317960245,0
202317960363,0
202317970733,0
202317970865,0
202317980943,0
202317981047,0
202317991256,0
202317991984,0
202318002067,0
202318002210,0
202318012299,0
202318012468,0
202318022599,0
202318022691,0
202318032809,0
202318032900,0
202318043032,0
202318043128,0
202318053241,0
202318053353,0
202318063461,0
202318063563,0
202318073672,0
202318073773,0
202318084246,0
202318085034,0
202318095136,0
202318096441,0
202318105563,0
202318106659,0
202318115789,0
202318116875,0
202318125989,0
202318127118,0
202318136211,0
202318137647,0
202318146414,0
202318148038,0
202318157032,0
202318158263,0
202318167255,0
202318168421,0
202318177475,0
202318178625,0
202318187695,0
202318188839,0
202318198117,0
202318199148,0
202318208338,0
202318209342,0
202318218546,0
202318219565,0
202318228761,0
202318229767,0
202318238972,0
202318239915,0
202318249234,0
202318250118,0
202318259542,0
202318260527,0
202318269824,0
202318270741,0
202318280139,0
202318280964,0
202318290380,0
202318291306,0
202318300607,0
202318301565,0
202318310878,0
202318311774,0
202318321114,0
202318321933,0
202318331342,0
202318332128,0
202318341617,0
202318342558,0
202318351882,0
202318352777,0
202318362400,0
202318363068,0
202318372662,0
202318373287,0
202318382893,0
202318383481,0
202318393139,0
202318393642,0
202318403371,0
202318403833,0
202318413737,0
202318413998,0
202318423978,0
202318424130,0
202318434309,0
202318434437,0
202318444519,0
202318444634,0
202318454718,0
202318454832,0
202318464940,0
202318465048,0
202318475193,0
202318475317,0
202318485415,0
202318485542,0
202318495626,0
202318495747,0
202318505956,0
202318506076,0
202318516156,0
202318516261,0
202318526337,0
202318526428,0
202318536506,0
202318536613,0
202318546817,0
202318546912,0
202318556995,0
202318557095,0
202318567179,0
202318567284,0
202318577567,0
202318577695,0
202318587777,0
202318587870,0
202318597953,0
202318598042,0
202318608453,0
202318608551,0
202318618627,0
202318618721,0
202318628804,0
202318628912,0
202318638986,0
202318639076,0
202318649245,0
202318649350,0
202318659429,0
202318659526,0
202318669606,0
202318669720,0
202318679800,0
202318679911,0
202318689992,0
202318690107,0
202318700191,0
202318700292,0
202318710370,0
202318710474,0
202318720626,0
202318720765,0
202318730853,0
202318730973,0
202318741055,0
202318741158,0
202318751432,0
202318751548,0
202318761629,0
202318761746,0
202318771828,0
202318771936,0
202318782052,0
202318782153,0
202318792295,0
202318792439,0
202318802523,0
202318802634,0
202318812714,0
202318812849,0
202318822927,0
202318823032,0
202318833106,0
202318833197,0
202318843594,0
202318843709,0
202318853785,0
202318853879,0
202318864272,0
202318864400,0
202318874483,0
202318874580,0
202318884694,0
202318884869,0
202318895015,0
202318895116,0
202318905220,0
202318905315,0
202318915432,0
202318915543,0
202318925649,0
202318925739,0
202318935918,0
202318936065,0
202318946140,0
202318946230,0
202318956347,0
202318956512,0
202318966602,0
202318966742,0
202318976880,0
202318977012,0
202318987088,0
202318987234,0
202318997351,0
202318997462,0
202319007580,0
202319007689,0
202319017803,0
202319017917,0
202319028034,0
202319028221,0
202319038315,0
202319038464,0
202319048541,0
202319048691,0
202319058777,0
202319058936,0
202319069014,0
202319069153,0
202319079418,0
202319079647,0
202319089769,0
202319089933,0
202319100150,0
202319100355,0
202319110433,0
202319110593,0
202319120833,0
202319121039,0
202319131178,0
202319131445,0
202319141524,0
202319141678,0
202319151767,0
202319151924,0
202319162063,0
202319162180,0
202319172490,0
202319172598,0
202319182680,0
202319182786,0
202319192969,0
202319193290,0
202319203340,0
202319203530,0
202319214140,0
202319214648,0
202319224775,0
202319224903,0
202319235049,0
202319235540,0
202319245629,0
202319245881,0
