timestamp,raw,volts,angle
140905050868,2961,0.5551875000000001,-132.70146643413023
140905072317,2962,0.5553750000000001,-132.68992183880758
140905094187,2981,0.5589375,-132.4705745276772
140905116922,2940,0.55125,-132.94390293590592
140905139395,2943,0.5518125,-132.90926914993796
140905160075,2975,0.5578125,-132.5398420996131
140905182178,2958,0.554625,-132.7361002200982
140905205283,2954,0.553875,-132.78227860138878
140905225510,2990,0.560625,-132.36667316977335
140905246555,2991,0.5608125,-132.3551285744507
140905268181,2944,0.552,-132.8977245546153
140905291172,2970,0.556875,-132.59756507622637
140905311947,2957,0.5544375,-132.74764481542084
140905333676,2976,0.558,-132.52829750429046
140905354783,2945,0.5521875,-132.88617995929266
140905375059,2984,0.5595,-132.43594074170926
140905398303,2954,0.553875,-132.78227860138878
140905419900,2968,0.5565,-132.62065426687167
140905442037,2963,0.5555625,-132.67837724348493
140905462816,2974,0.557625,-132.55138669493576
140905484065,2936,0.5505,-132.9900813171965
140905508295,2982,0.559125,-132.45902993235455
140905530549,2948,0.55275,-132.85154617332472
140905552723,2965,0.5559375,-132.65528805283964
140905575425,2967,0.5563125,-132.63219886219431
140905596564,2997,0.5619375,-132.28586100251476
140905619156,2952,0.5535,-132.8053677920341
140905639749,2983,0.5593125,-132.4474853370319
140905663409,2955,0.5540625,-132.77073400606614
140905684512,2955,0.5540625,-132.77073400606614
140905705541,2949,0.5529375,-132.84000157800205
140905727282,2982,0.559125,-132.45902993235455
140905749883,2951,0.5533125,-132.81691238735675
140905772133,2969,0.5566875,-132.60910967154902
140905793631,2956,0.55425,-132.7591894107435
140905816304,2949,0.5529375,-132.84000157800205
140905839136,2937,0.5506875,-132.97853672187387
140905861570,2978,0.5583750000000001,-132.50520831364514
140905882083,2948,0.55275,-132.85154617332472
140905902094,2961,0.5551875000000001,-132.70146643413023
140905923870,2972,0.55725,-132.57447588558108
140905945957,2984,0.5595,-132.43594074170926
140905968310,2929,0.5491875,-133.0708934844551
140905988316,2953,0.5536875,-132.79382319671146
140906009635,2984,0.5595,-132.43594074170926
140906030420,2953,0.5536875,-132.79382319671146
140906053065,2960,0.555,-132.7130110294529
