timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140905045377,0,0,0,12164888
140905045377,0,0,0,12166253
140905045377,0,0,0,12161816
140905045377,0,0,0,12168472
140905045377,0,0,0,12161645
140905068723,0,0,0,12170520
140905068723,0,0,0,12170008
140905068723,0,0,0,12169837
140905068723,0,0,0,12161304
140905068723,0,0,0,12163522
140905074697,0,0,0,12163522
140905074697,0,0,0,12173933
140905074697,0,0,0,12164034
140905074697,0,0,0,12166594
140905074697,0,0,0,12167960
140905081067,0,0,0,12172738
140905081067,0,0,0,12165912
140905081067,0,0,0,12165400
140905081067,0,0,0,12164546
140905081067,0,0,0,12161645
140905088422,0,0,0,12164205
140905088422,0,0,0,12172056
140905088422,0,0,0,12163352
140905088422,0,0,0,12168984
140905088422,0,0,0,12172226
140905095684,0,0,0,12165912
140905095684,0,0,0,12160109
140905095684,0,0,0,12166594
140905095684,0,0,0,12166424
140905095684,0,0,0,12165741
140905102201,0,0,0,12169154
140905102201,0,0,0,12161304
140905102201,0,0,0,12173421
140905102201,0,0,0,12168813
140905102201,0,0,0,12168813
140905109928,0,0,0,12165570
140905109928,0,0,0,12159768
140905109928,0,0,0,12165570
140905109928,0,0,0,12169666
140905109928,0,0,0,12163010
140905117553,0,0,0,12161816
140905117553,0,0,0,12168642
140905117553,0,0,0,12167960
140905117553,0,0,0,12163010
140905117553,0,0,0,12167960
140905123638,0,0,0,12168984
140905123638,0,0,0,12165570
140905123638,0,0,0,12163352
140905123638,0,0,0,12164376
140905123638,0,0,0,12165229
140905130813,0,0,0,12168813
140905130813,0,0,0,12167448
140905130813,0,0,0,12165058
140905130813,0,0,0,12160962
140905130813,0,0,0,12165400
140905138964,0,0,0,12166936
140905138964,0,0,0,12164376
140905138964,0,0,0,12164205
140905138964,0,0,0,12168472
140905138964,0,0,0,12164205
140905145837,0,0,0,12162840
140905145837,0,0,0,12170008
140905145837,0,0,0,12165400
140905145837,0,0,0,12168130
140905145837,0,0,0,12167277
140905152630,0,0,0,12165400
140905152630,0,0,0,12164034
140905152630,0,0,0,12165741
140905152630,0,0,0,12164376
140905152630,0,0,0,12169154
140905160756,0,0,0,12162840
140905160756,0,0,0,12169837
140905160756,0,0,0,12162669
140905160756,0,0,0,12164717
140905160756,0,0,0,12165058
140905167151,0,0,0,12171032
140905167151,0,0,0,12168130
140905167151,0,0,0,12165570
140905167151,0,0,0,12167106
140905167151,0,0,0,12168642
140905173680,0,0,0,12170861
140905173680,0,0,0,12164376
140905173680,0,0,0,12169154
140905173680,0,0,0,12160962
140905173680,0,0,0,12169154
140905181581,0,0,0,12165570
140905181581,0,0,0,12161474
140905181581,0,0,0,12171373
140905181581,0,0,0,12162498
140905181581,0,0,0,12160280
140905187680,0,0,0,12163352
140905187680,0,0,0,12167448
140905187680,0,0,0,12164376
140905187680,0,0,0,12163181
140905187680,0,0,0,12171202
140905194838,0,0,0,12168642
140905194838,0,0,0,12168301
140905194838,0,0,0,12170008
140905194838,0,0,0,12164376
140905194838,0,0,0,12160450
140905202000,0,0,0,12163693
140905202000,0,0,0,12169666
140905202000,0,0,0,12169154
140905202000,0,0,0,12166082
140905202000,0,0,0,12162498
140905209284,0,0,0,12171373
140905209284,0,0,0,12160621
140905209284,0,0,0,12163864
140905209284,0,0,0,12170349
140905209284,0,0,0,12162498
140905216153,0,0,0,12164888
140905216153,0,0,0,12158914
140905216153,0,0,0,12168813
140905216153,0,0,0,12165570
140905216153,0,0,0,12162157
140905223200,0,0,0,12168301
140905223200,0,0,0,12163693
140905223200,0,0,0,12165912
140905223200,0,0,0,12168642
140905223200,0,0,0,12162498
140905231013,0,0,0,12165400
140905231013,0,0,0,12170178
140905231013,0,0,0,12160962
140905231013,0,0,0,12169496
