timestamp,quat1,quat2
140905244014,"(0.9901123046875, 0.015869140625, 0.1395263671875, -0.0025634765625)","(0.99176025390625, 0.0120849609375, 0.127685546875, -0.00323486328125)"
140905250346,"(0.9901123046875, 0.015869140625, 0.1395263671875, -0.0025634765625)","(0.99176025390625, 0.0120849609375, 0.127685546875, -0.00323486328125)"
140905257359,"(0.99017333984375, 0.01580810546875, 0.13909912109375, -0.0025634765625)","(0.99169921875, 0.011962890625, 0.12786865234375, -0.00347900390625)"
140905264606,"(0.990234375, 0.0157470703125, 0.138671875, -0.00250244140625)","(0.99169921875, 0.01190185546875, 0.12786865234375, -0.0037841796875)"
140905269795,"(0.990234375, 0.0157470703125, 0.138671875, -0.00250244140625)","(0.99169921875, 0.01190185546875, 0.12786865234375, -0.0037841796875)"
140905277420,"(0.99017333984375, 0.01617431640625, 0.13885498046875, -0.0025634765625)","(0.99169921875, 0.0118408203125, 0.1279296875, -0.00372314453125)"
140905284371,"(0.99798583984375, 0.01617431640625, 0.13873291015625, -0.00286865234375)","(0.99945068359375, 0.01190185546875, 0.1282958984375, -0.00408935546875)"
140905290904,"(0.99798583984375, 0.01617431640625, 0.13873291015625, -0.00286865234375)","(0.99945068359375, 0.01226806640625, 0.12841796875, -0.00408935546875)"
140905299662,"(0.998046875, 0.01617431640625, 0.138427734375, -0.00286865234375)","(0.99945068359375, 0.01226806640625, 0.12841796875, -0.00408935546875)"
140905307614,"(0.998046875, 0.0162353515625, 0.1383056640625, -0.00311279296875)","(0.99945068359375, 0.01239013671875, 0.1282958984375, -0.00445556640625)"
140905316323,"(0.99810791015625, 0.01611328125, 0.13824462890625, -0.0032958984375)","(0.99945068359375, 0.01239013671875, 0.12841796875, -0.00421142578125)"
140905322177,"(0.99810791015625, 0.01611328125, 0.13824462890625, -0.0032958984375)","(0.99945068359375, 0.012451171875, 0.12823486328125, -0.0037841796875)"
140905329932,"(0.998046875, 0.01580810546875, 0.13848876953125, -0.0029296875)","(0.99163818359375, 0.012451171875, 0.12823486328125, -0.0037841796875)"
140905339075,"(0.998046875, 0.01544189453125, 0.13836669921875, -0.00250244140625)","(0.99945068359375, 0.012451171875, 0.12841796875, -0.00390625)"
140905347183,"(0.998046875, 0.01544189453125, 0.1383056640625, -0.002685546875)","(0.9993896484375, 0.01318359375, 0.12890625, -0.0045166015625)"
140905353894,"(0.998046875, 0.01544189453125, 0.1383056640625, -0.002685546875)","(0.9993896484375, 0.01318359375, 0.12890625, -0.0042724609375)"
140905361059,"(0.998046875, 0.01556396484375, 0.13848876953125, -0.0030517578125)","(0.9915771484375, 0.01318359375, 0.12890625, -0.0042724609375)"
140905368937,"(0.998046875, 0.0155029296875, 0.1385498046875, -0.0030517578125)","(0.99932861328125, 0.0133056640625, 0.12908935546875, -0.004150390625)"
140905376584,"(0.99798583984375, 0.0152587890625, 0.13873291015625, -0.003662109375)","(0.9993896484375, 0.01312255859375, 0.12860107421875, -0.0037841796875)"
140905382721,"(0.99798583984375, 0.0152587890625, 0.13873291015625, -0.003662109375)","(0.9993896484375, 0.01336669921875, 0.1287841796875, -0.00360107421875)"
140905391010,"(0.99798583984375, 0.0147705078125, 0.138916015625, -0.00384521484375)","(0.9993896484375, 0.01336669921875, 0.1287841796875, -0.00360107421875)"
140905398778,"(0.99798583984375, 0.01507568359375, 0.13916015625, -0.00390625)","(0.9993896484375, 0.0135498046875, 0.12884521484375, -0.00390625)"
140905405767,"(0.9979248046875, 0.01507568359375, 0.13934326171875, -0.00408935546875)","(0.9993896484375, 0.01336669921875, 0.12860107421875, -0.0037841796875)"
140905412381,"(0.9979248046875, 0.01507568359375, 0.13934326171875, -0.00408935546875)","(0.9915771484375, 0.01336669921875, 0.12860107421875, -0.0037841796875)"
140905419541,"(0.99786376953125, 0.0155029296875, 0.1396484375, -0.00408935546875)","(0.99932861328125, 0.01348876953125, 0.1290283203125, -0.0040283203125)"
140905428247,"(0.99786376953125, 0.0155029296875, 0.13995361328125, -0.0045166015625)","(0.99932861328125, 0.0135498046875, 0.12921142578125, -0.0042724609375)"
140905435542,"(0.99774169921875, 0.0155029296875, 0.14056396484375, -0.0045166015625)","(0.99932861328125, 0.0137939453125, 0.12921142578125, -0.00433349609375)"
140905442294,"(0.99774169921875, 0.0155029296875, 0.14056396484375, -0.0045166015625)","(0.99932861328125, 0.0137939453125, 0.12921142578125, -0.00433349609375)"
140905450595,"(0.99774169921875, 0.01580810546875, 0.14044189453125, -0.00433349609375)","(0.99932861328125, 0.013671875, 0.12945556640625, -0.00408935546875)"
140905457107,"(0.99774169921875, 0.01605224609375, 0.1405029296875, -0.00445556640625)","(0.999267578125, 0.0135498046875, 0.12957763671875, -0.0040283203125)"
140905462654,"(0.99774169921875, 0.01605224609375, 0.1405029296875, -0.00445556640625)","(0.999267578125, 0.0135498046875, 0.12957763671875, -0.0040283203125)"
140905470194,"(0.997802734375, 0.0162353515625, 0.14031982421875, -0.0040283203125)","(0.999267578125, 0.01324462890625, 0.12957763671875, -0.00439453125)"
140905477809,"(0.997802734375, 0.015869140625, 0.1402587890625, -0.00390625)","(0.99932861328125, 0.01287841796875, 0.1292724609375, -0.00439453125)"
140905483757,"(0.997802734375, 0.015869140625, 0.1402587890625, -0.00390625)","(0.999267578125, 0.012939453125, 0.12957763671875, -0.00494384765625)"
140905492099,"(0.98992919921875, 0.01519775390625, 0.14044189453125, -0.00445556640625)","(0.999267578125, 0.012939453125, 0.12957763671875, -0.00494384765625)"
140905501132,"(0.99786376953125, 0.0145263671875, 0.14007568359375, -0.00469970703125)","(0.999267578125, 0.01275634765625, 0.12982177734375, -0.0054931640625)"
140905507653,"(0.997802734375, 0.01416015625, 0.1402587890625, -0.005126953125)","(0.999267578125, 0.01275634765625, 0.12982177734375, -0.0054931640625)"
140905515318,"(0.99786376953125, 0.01409912109375, 0.14013671875, -0.005126953125)","(0.999267578125, 0.01300048828125, 0.129638671875, -0.005615234375)"
140905523020,"(0.99786376953125, 0.01409912109375, 0.14013671875, -0.005126953125)","(0.991455078125, 0.01300048828125, 0.129638671875, -0.005615234375)"
140905531928,"(0.989990234375, 0.01409912109375, 0.14031982421875, -0.005126953125)","(0.999267578125, 0.01300048828125, 0.12957763671875, -0.00555419921875)"
140905541785,"(0.98992919921875, 0.013916015625, 0.140625, -0.0052490234375)","(0.999267578125, 0.012939453125, 0.129638671875, -0.00567626953125)"
140905550682,"(0.99761962890625, 0.01397705078125, 0.14154052734375, -0.00543212890625)","(0.999267578125, 0.012939453125, 0.1297607421875, -0.006103515625)"
140905557675,"(0.99761962890625, 0.01422119140625, 0.14178466796875, -0.00531005859375)","(0.999267578125, 0.01287841796875, 0.12957763671875, -0.00592041015625)"
140905564244,"(0.99761962890625, 0.01422119140625, 0.14178466796875, -0.00531005859375)","(0.991455078125, 0.01287841796875, 0.12957763671875, -0.00592041015625)"
140905572182,"(0.99755859375, 0.01434326171875, 0.14202880859375, -0.005615234375)","(0.99932861328125, 0.01287841796875, 0.12933349609375, -0.00579833984375)"
140905581443,"(0.98974609375, 0.01422119140625, 0.14178466796875, -0.0057373046875)","(0.99920654296875, 0.01287841796875, 0.12994384765625, -0.00592041015625)"
140905591295,"(0.99761962890625, 0.01373291015625, 0.1416015625, -0.00604248046875)","(0.99920654296875, 0.01287841796875, 0.130126953125, -0.00604248046875)"
140905598280,"(0.9976806640625, 0.01373291015625, 0.14141845703125, -0.00579833984375)","(0.9991455078125, 0.01287841796875, 0.13055419921875, -0.0059814453125)"
140905604998,"(0.9976806640625, 0.01373291015625, 0.14141845703125, -0.00579833984375)","(0.9991455078125, 0.01287841796875, 0.13055419921875, -0.0059814453125)"
140905611737,"(0.9976806640625, 0.0135498046875, 0.14105224609375, -0.00579833984375)","(0.9991455078125, 0.01324462890625, 0.1304931640625, -0.0057373046875)"
140905618090,"(0.99774169921875, 0.013427734375, 0.14093017578125, -0.00579833984375)","(0.9991455078125, 0.01312255859375, 0.1304931640625, -0.0059814453125)"
140905624777,"(0.99774169921875, 0.013427734375, 0.14093017578125, -0.00579833984375)","(0.9991455078125, 0.0133056640625, 0.1304931640625, -0.00616455078125)"
140905633212,"(0.99774169921875, 0.01300048828125, 0.1407470703125, -0.005859375)","(0.9913330078125, 0.0133056640625, 0.1304931640625, -0.00616455078125)"
140905642191,"(0.997802734375, 0.01300048828125, 0.140625, -0.005615234375)","(0.9991455078125, 0.01318359375, 0.1307373046875, -0.0064697265625)"
140905649664,"(0.997802734375, 0.01324462890625, 0.14044189453125, -0.0054931640625)","(0.99908447265625, 0.01336669921875, 0.13116455078125, -0.006591796875)"
140905656627,"(0.997802734375, 0.01324462890625, 0.14044189453125, -0.0054931640625)","(0.99908447265625, 0.01336669921875, 0.13116455078125, -0.006591796875)"
140905663167,"(0.9976806640625, 0.01336669921875, 0.14129638671875, -0.00531005859375)","(0.9913330078125, 0.013671875, 0.13067626953125, -0.00634765625)"
140905670691,"(0.9976806640625, 0.01251220703125, 0.14117431640625, -0.005126953125)","(0.99908447265625, 0.0137939453125, 0.13079833984375, -0.00628662109375)"
140905677495,"(0.997802734375, 0.01202392578125, 0.1405029296875, -0.00494384765625)","(0.9991455078125, 0.013671875, 0.1304931640625, -0.0057373046875)"
140905683970,"(0.997802734375, 0.01202392578125, 0.1405029296875, -0.00494384765625)","(0.9991455078125, 0.013671875, 0.1304931640625, -0.0057373046875)"
140905693207,"(0.99786376953125, 0.01129150390625, 0.1400146484375, -0.0048828125)","(0.99908447265625, 0.0137939453125, 0.13079833984375, -0.0059814453125)"
140905701124,"(0.99786376953125, 0.01141357421875, 0.1400146484375, -0.00506591796875)","(0.99908447265625, 0.01397705078125, 0.1309814453125, -0.0057373046875)"
140905707037,"(0.9979248046875, 0.01171875, 0.139892578125, -0.0052490234375)","(0.99908447265625, 0.01397705078125, 0.1309814453125, -0.0057373046875)"
140905713371,"(0.9979248046875, 0.01171875, 0.139892578125, -0.0052490234375)","(0.99908447265625, 0.01397705078125, 0.1309814453125, -0.00555419921875)"
140905720940,"(0.99786376953125, 0.01190185546875, 0.13995361328125, -0.00543212890625)","(0.9990234375, 0.01422119140625, 0.13128662109375, -0.0054931640625)"
140905726648,"(0.9979248046875, 0.011474609375, 0.1395263671875, -0.005615234375)","(0.9990234375, 0.01422119140625, 0.13128662109375, -0.0054931640625)"
140905734249,"(0.9979248046875, 0.011474609375, 0.1395263671875, -0.005615234375)","(0.99114990234375, 0.01446533203125, 0.1317138671875, -0.00543212890625)"
140905743974,"(0.9979248046875, 0.01123046875, 0.1396484375, -0.005615234375)","(0.99896240234375, 0.0146484375, 0.13201904296875, -0.00567626953125)"
140905751463,"(0.99798583984375, 0.01123046875, 0.13909912109375, -0.00543212890625)","(0.9989013671875, 0.014892578125, 0.1322021484375, -0.00592041015625)"
140905757870,"(0.998046875, 0.011474609375, 0.13885498046875, -0.00531005859375)","(0.99896240234375, 0.0145263671875, 0.1319580078125, -0.005859375)"
140905764969,"(0.998046875, 0.011474609375, 0.13885498046875, -0.00531005859375)","(0.99896240234375, 0.0145263671875, 0.1319580078125, -0.005859375)"
140905772363,"(0.998046875, 0.01123046875, 0.13873291015625, -0.00494384765625)","(0.9989013671875, 0.01446533203125, 0.1322021484375, -0.006103515625)"
140905779575,"(0.9981689453125, 0.01123046875, 0.13812255859375, -0.0042724609375)","(0.9989013671875, 0.014404296875, 0.1324462890625, -0.00634765625)"
140905786284,"(0.99810791015625, 0.0111083984375, 0.13836669921875, -0.0042724609375)","(0.9989013671875, 0.0142822265625, 0.1322021484375, -0.00665283203125)"
140905797578,"(0.99822998046875, 0.01104736328125, 0.1378173828125, -0.004150390625)","(0.9989013671875, 0.0142822265625, 0.1322021484375, -0.00665283203125)"
140905805264,"(0.99822998046875, 0.01104736328125, 0.1378173828125, -0.004150390625)","(0.9989013671875, 0.0140380859375, 0.13238525390625, -0.0068359375)"
140905812462,"(0.99822998046875, 0.010986328125, 0.137451171875, -0.0037841796875)","(0.99884033203125, 0.01416015625, 0.13262939453125, -0.00677490234375)"
140905819830,"(0.998291015625, 0.0111083984375, 0.13720703125, -0.00360107421875)","(0.99884033203125, 0.0142822265625, 0.13250732421875, -0.006591796875)"
140905828185,"(0.99835205078125, 0.010986328125, 0.13690185546875, -0.003662109375)","(0.9989013671875, 0.0142822265625, 0.1324462890625, -0.00677490234375)"
140905836194,"(0.99053955078125, 0.010986328125, 0.13690185546875, -0.003662109375)","(0.9989013671875, 0.0142822265625, 0.1324462890625, -0.00677490234375)"
140905845797,"(0.99053955078125, 0.010986328125, 0.13677978515625, -0.00347900390625)","(0.99884033203125, 0.0145263671875, 0.132568359375, -0.00677490234375)"
140905854802,"(0.99835205078125, 0.0111083984375, 0.13677978515625, -0.00347900390625)","(0.99884033203125, 0.01446533203125, 0.13275146484375, -0.0068359375)"
140905861004,"(0.998291015625, 0.011474609375, 0.1373291015625, -0.00335693359375)","(0.99884033203125, 0.01458740234375, 0.1326904296875, -0.00677490234375)"
140905867888,"(0.998291015625, 0.011474609375, 0.1373291015625, -0.00335693359375)","(0.99884033203125, 0.01458740234375, 0.1326904296875, -0.00677490234375)"
140905875955,"(0.990478515625, 0.01153564453125, 0.13714599609375, -0.0035400390625)","(0.99102783203125, 0.01495361328125, 0.1328125, -0.0068359375)"
140905885633,"(0.990478515625, 0.011962890625, 0.136962890625, -0.00311279296875)","(0.990966796875, 0.015380859375, 0.13311767578125, -0.0069580078125)"
140905894938,"(0.990478515625, 0.01214599609375, 0.13690185546875, -0.0030517578125)","(0.990966796875, 0.01513671875, 0.13299560546875, -0.0069580078125)"
140905901813,"(0.9906005859375, 0.0120849609375, 0.13641357421875, -0.0030517578125)","(0.99090576171875, 0.015380859375, 0.1336669921875, -0.0069580078125)"
140905907583,"(0.9906005859375, 0.0120849609375, 0.13641357421875, -0.0030517578125)","(0.99090576171875, 0.015380859375, 0.1336669921875, -0.0069580078125)"
140905913017,"(0.9906005859375, 0.0118408203125, 0.13629150390625, -0.00311279296875)","(0.9908447265625, 0.01544189453125, 0.13372802734375, -0.00689697265625)"
140905919254,"(0.9906005859375, 0.01190185546875, 0.1361083984375, -0.0028076171875)","(0.9908447265625, 0.01544189453125, 0.13372802734375, -0.00689697265625)"
140905926123,"(0.9906005859375, 0.01190185546875, 0.1361083984375, -0.0028076171875)","(0.9908447265625, 0.015625, 0.1339111328125, -0.00714111328125)"
140905934761,"(0.99066162109375, 0.0120849609375, 0.135986328125, -0.00286865234375)","(0.9908447265625, 0.0155029296875, 0.13397216796875, -0.00701904296875)"
140905944193,"(0.99072265625, 0.01202392578125, 0.13531494140625, -0.00274658203125)","(0.9908447265625, 0.01531982421875, 0.13409423828125, -0.00665283203125)"
140905951456,"(0.99072265625, 0.01214599609375, 0.1351318359375, -0.0025634765625)","(0.9908447265625, 0.01531982421875, 0.13409423828125, -0.00665283203125)"
140905957368,"(0.99072265625, 0.01214599609375, 0.1351318359375, -0.0025634765625)","(0.9908447265625, 0.0152587890625, 0.1341552734375, -0.00604248046875)"
140905963588,"(0.99078369140625, 0.01214599609375, 0.13507080078125, -0.002685546875)","(0.99078369140625, 0.01556396484375, 0.13421630859375, -0.0057373046875)"
140905970864,"(0.99072265625, 0.01214599609375, 0.13519287109375, -0.00286865234375)","(0.99078369140625, 0.01556396484375, 0.13421630859375, -0.0057373046875)"
140905977393,"(0.99072265625, 0.01214599609375, 0.13519287109375, -0.00286865234375)","(0.99078369140625, 0.01580810546875, 0.13427734375, -0.00543212890625)"
140905986161,"(0.99847412109375, 0.012451171875, 0.13555908203125, -0.00335693359375)","(0.99853515625, 0.0157470703125, 0.1346435546875, -0.0057373046875)"
140905996799,"(0.99072265625, 0.01226806640625, 0.13531494140625, -0.00347900390625)","(0.99847412109375, 0.01593017578125, 0.13525390625, -0.00604248046875)"
140906005798,"(0.99853515625, 0.01226806640625, 0.1351318359375, -0.00311279296875)","(0.99847412109375, 0.01593017578125, 0.13543701171875, -0.00634765625)"
140906012818,"(0.99853515625, 0.012939453125, 0.1351318359375, -0.0030517578125)","(0.99847412109375, 0.0157470703125, 0.1351318359375, -0.006591796875)"
140906019438,"(0.99859619140625, 0.0128173828125, 0.1348876953125, -0.00299072265625)","(0.99847412109375, 0.0157470703125, 0.1351318359375, -0.006591796875)"
140906027896,"(0.99078369140625, 0.0128173828125, 0.1348876953125, -0.00299072265625)","(0.99853515625, 0.01580810546875, 0.134765625, -0.006591796875)"
140906037361,"(0.99078369140625, 0.01312255859375, 0.13482666015625, -0.0023193359375)","(0.99853515625, 0.0157470703125, 0.13470458984375, -0.00677490234375)"
140906047583,"(0.9908447265625, 0.01251220703125, 0.13458251953125, -0.0023193359375)","(0.99853515625, 0.0159912109375, 0.1348876953125, -0.0064697265625)"
140906056359,"(0.99859619140625, 0.01226806640625, 0.13482666015625, -0.00250244140625)","(0.99853515625, 0.01580810546875, 0.13470458984375, -0.00665283203125)"
140906064195,"(0.99853515625, 0.0123291015625, 0.135498046875, -0.0029296875)","(0.99859619140625, 0.01531982421875, 0.13458251953125, -0.00701904296875)"
140906071143,"(0.99853515625, 0.01202392578125, 0.13519287109375, -0.00323486328125)","(0.99859619140625, 0.015625, 0.134521484375, -0.00726318359375)"
140906079122,"(0.99859619140625, 0.01177978515625, 0.1348876953125, -0.00347900390625)","(0.99078369140625, 0.015625, 0.134521484375, -0.00726318359375)"
140906087475,"(0.99078369140625, 0.01177978515625, 0.1348876953125, -0.00347900390625)","(0.99078369140625, 0.01556396484375, 0.134521484375, -0.0076904296875)"
140906096112,"(0.99078369140625, 0.0120849609375, 0.13482666015625, -0.0037841796875)","(0.99078369140625, 0.015380859375, 0.13427734375, -0.008056640625)"
140906103495,"(0.9908447265625, 0.01165771484375, 0.1343994140625, -0.004150390625)","(0.99078369140625, 0.015380859375, 0.13427734375, -0.008056640625)"
140906108944,"(0.99090576171875, 0.01129150390625, 0.13385009765625, -0.00408935546875)","(0.99078369140625, 0.0155029296875, 0.1343994140625, -0.0081787109375)"
140906115161,"(0.99090576171875, 0.01129150390625, 0.13385009765625, -0.00408935546875)","(0.99078369140625, 0.0157470703125, 0.1341552734375, -0.00787353515625)"
140906120628,"(0.990966796875, 0.01092529296875, 0.13360595703125, -0.00390625)","(0.99078369140625, 0.0157470703125, 0.1341552734375, -0.00787353515625)"
140906128289,"(0.990966796875, 0.01092529296875, 0.13360595703125, -0.00390625)","(0.9908447265625, 0.015869140625, 0.1336669921875, -0.00775146484375)"
140906136770,"(0.99090576171875, 0.0108642578125, 0.13427734375, -0.00372314453125)","(0.99090576171875, 0.0157470703125, 0.133544921875, -0.0076904296875)"
140906143926,"(0.9908447265625, 0.01055908203125, 0.13458251953125, -0.00360107421875)","(0.99090576171875, 0.0159912109375, 0.13336181640625, -0.0074462890625)"
140906150658,"(0.9908447265625, 0.01068115234375, 0.134765625, -0.00311279296875)","(0.99090576171875, 0.0159912109375, 0.13336181640625, -0.0074462890625)"
140906157100,"(0.9908447265625, 0.01068115234375, 0.134765625, -0.00311279296875)","(0.9908447265625, 0.0164794921875, 0.1336669921875, -0.00762939453125)"
140906162376,"(0.99072265625, 0.01068115234375, 0.13525390625, -0.0032958984375)","(0.9908447265625, 0.0164794921875, 0.1336669921875, -0.00762939453125)"
140906168228,"(0.99072265625, 0.01068115234375, 0.13525390625, -0.0032958984375)","(0.9908447265625, 0.0167236328125, 0.13360595703125, -0.00775146484375)"
140906173557,"(0.99072265625, 0.01055908203125, 0.13568115234375, -0.0030517578125)","(0.9908447265625, 0.0167236328125, 0.13360595703125, -0.00775146484375)"
140906180253,"(0.99072265625, 0.0103759765625, 0.13568115234375, -0.00299072265625)","(0.9986572265625, 0.0166015625, 0.1337890625, -0.007568359375)"
140906188274,"(0.99072265625, 0.0103759765625, 0.13568115234375, -0.00299072265625)","(0.9986572265625, 0.016845703125, 0.1337890625, -0.00775146484375)"
140906197585,"(0.99066162109375, 0.01031494140625, 0.1357421875, -0.003173828125)","(0.9986572265625, 0.016845703125, 0.1337890625, -0.0074462890625)"
140906206330,"(0.99853515625, 0.0098876953125, 0.13555908203125, -0.00299072265625)","(0.99871826171875, 0.0169677734375, 0.13348388671875, -0.00738525390625)"
140906213378,"(0.99859619140625, 0.0098876953125, 0.13525390625, -0.00299072265625)","(0.9986572265625, 0.01702880859375, 0.13372802734375, -0.0074462890625)"
140906222736,"(0.99859619140625, 0.01007080078125, 0.1348876953125, -0.00286865234375)","(0.9986572265625, 0.01702880859375, 0.13372802734375, -0.0074462890625)"
140906230907,"(0.9986572265625, 0.00994873046875, 0.13470458984375, -0.00299072265625)","(0.99871826171875, 0.01727294921875, 0.1334228515625, -0.00738525390625)"
140906239847,"(0.9986572265625, 0.01007080078125, 0.13458251953125, -0.00299072265625)","(0.9986572265625, 0.017333984375, 0.13348388671875, -0.00701904296875)"
140906249363,"(0.9908447265625, 0.01007080078125, 0.13458251953125, -0.00299072265625)","(0.99871826171875, 0.01751708984375, 0.13336181640625, -0.00689697265625)"
140906257677,"(0.99859619140625, 0.010498046875, 0.1348876953125, -0.00274658203125)","(0.99871826171875, 0.017578125, 0.13336181640625, -0.00701904296875)"
140906264268,"(0.99859619140625, 0.01043701171875, 0.13482666015625, -0.0029296875)","(0.9986572265625, 0.0172119140625, 0.13348388671875, -0.00714111328125)"
140906271822,"(0.99859619140625, 0.01025390625, 0.13482666015625, -0.0029296875)","(0.9986572265625, 0.0172119140625, 0.13348388671875, -0.00714111328125)"
140906281192,"(0.99859619140625, 0.0101318359375, 0.13507080078125, -0.002685546875)","(0.99871826171875, 0.0172119140625, 0.1331787109375, -0.00726318359375)"
140906290324,"(0.99859619140625, 0.01007080078125, 0.135009765625, -0.0025634765625)","(0.9986572265625, 0.01739501953125, 0.13348388671875, -0.00787353515625)"
140906298340,"(0.99078369140625, 0.01007080078125, 0.135009765625, -0.0025634765625)","(0.99871826171875, 0.01727294921875, 0.1334228515625, -0.00830078125)"
140906306063,"(0.99859619140625, 0.010009765625, 0.13494873046875, -0.00250244140625)","(0.99871826171875, 0.017333984375, 0.13330078125, -0.0084228515625)"
140906312972,"(0.9986572265625, 0.0101318359375, 0.13482666015625, -0.0025634765625)","(0.99871826171875, 0.017333984375, 0.13330078125, -0.0084228515625)"
140906320247,"(0.9986572265625, 0.0101318359375, 0.13482666015625, -0.0025634765625)","(0.9986572265625, 0.0172119140625, 0.1337890625, -0.00872802734375)"
140906328402,"(0.99078369140625, 0.01019287109375, 0.1351318359375, -0.00225830078125)","(0.99859619140625, 0.0172119140625, 0.13409423828125, -0.0086669921875)"
140906337328,"(0.99072265625, 0.0103759765625, 0.135498046875, -0.0025634765625)","(0.9986572265625, 0.01727294921875, 0.13372802734375, -0.00848388671875)"
140906345604,"(0.99853515625, 0.01031494140625, 0.1356201171875, -0.00244140625)","(0.99859619140625, 0.0172119140625, 0.1339111328125, -0.00836181640625)"
140906354174,"(0.99859619140625, 0.01031494140625, 0.13519287109375, -0.00262451171875)","(0.99859619140625, 0.0172119140625, 0.1339111328125, -0.00836181640625)"
140906360271,"(0.99859619140625, 0.01031494140625, 0.13519287109375, -0.00262451171875)","(0.99859619140625, 0.0174560546875, 0.134033203125, -0.0084228515625)"
140906367121,"(0.99859619140625, 0.0103759765625, 0.13482666015625, -0.00274658203125)","(0.99859619140625, 0.0174560546875, 0.134033203125, -0.0084228515625)"
140906373162,"(0.9986572265625, 0.01025390625, 0.1346435546875, -0.00274658203125)","(0.99859619140625, 0.0174560546875, 0.134033203125, -0.00836181640625)"
140906381024,"(0.9986572265625, 0.01019287109375, 0.13446044921875, -0.00262451171875)","(0.99853515625, 0.017578125, 0.13427734375, -0.008544921875)"
140906389414,"(0.9986572265625, 0.01019287109375, 0.13446044921875, -0.00262451171875)","(0.99078369140625, 0.0177001953125, 0.1341552734375, -0.008544921875)"
140906398538,"(0.99859619140625, 0.01025390625, 0.13507080078125, -0.00250244140625)","(0.99859619140625, 0.0177001953125, 0.13421630859375, -0.0084228515625)"
140906405798,"(0.99853515625, 0.0106201171875, 0.13555908203125, -0.00250244140625)","(0.99859619140625, 0.0177001953125, 0.13421630859375, -0.0084228515625)"
140906411855,"(0.99853515625, 0.0106201171875, 0.13555908203125, -0.00250244140625)","(0.99853515625, 0.01800537109375, 0.1346435546875, -0.00885009765625)"
140906418219,"(0.9984130859375, 0.0108642578125, 0.136474609375, -0.00225830078125)","(0.99853515625, 0.01800537109375, 0.1346435546875, -0.00885009765625)"
