timestamp,marker
140905054543,0
140905064625,0
140905065363,0
140905074900,0
140905075649,0
140905085371,0
140905085843,0
140905095807,0
140905096068,0
140905106178,0
140905106349,0
140905116593,0
140905116758,0
140905126944,0
140905127129,0
140905137388,0
140905137772,0
140905147862,0
140905148065,0
140905158300,0
140905158519,0
140905168614,0
140905169301,0
140905178836,0
140905179851,0
140905189053,0
140905190296,0
140905199371,0
140905200515,0
140905209705,0
140905210949,0
140905219876,0
140905221100,0
140905230233,0
140905231246,0
140905240434,0
140905241400,0
140905250592,0
140905252123,0
140905260832,0
140905262396,0
140905271106,0
140905272745,0
140905281484,0
140905282913,0
140905291657,0
140905293048,0
140905301995,0
140905303200,0
140905312357,0
140905313369,0
140905322840,0
140905323613,0
140905333818,0
140905333922,0
140905344054,0
140905344190,0
140905354272,0
140905354364,0
140905364451,0
140905364559,0
140905374643,0
140905374751,0
140905384832,0
140905384980,0
140905395072,0
140905395258,0
140905405341,0
140905405462,0
140905415632,0
140905415763,0
140905425859,0
140905425983,0
140905436060,0
140905436157,0
140905446237,0
140905446348,0
140905456426,0
140905456549,0
140905466989,0
140905467169,0
140905477249,0
140905477371,0
140905487807,0
140905488015,0
140905498236,0
140905498404,0
140905508618,0
140905508850,0
140905519451,0
140905519635,0
140905529726,0
140905529930,0
140905540049,0
140905540172,0
140905550265,0
140905550400,0
140905560485,0
140905560616,0
140905570701,0
140905570839,0
140905580989,0
140905581187,0
140905591520,0
140905591616,0
140905602491,0
140905602698,0
140905612786,0
140905612893,0
140905623274,0
140905623485,0
140905633606,0
140905633707,0
140905643899,0
140905644283,0
140905654542,0
140905654693,0
140905664778,0
140905664930,0
140905675005,0
140905675158,0
140905685239,0
140905685381,0
140905695580,0
140905695747,0
140905705826,0
140905705961,0
140905716771,0
140905717005,0
140905727022,0
140905727117,0
140905737407,0
140905737610,0
140905747656,0
140905747824,0
140905758051,0
140905758156,0
140905768392,0
140905768577,0
140905778686,0
140905778807,0
140905791379,0
140905791706,0
140905802026,0
140905802697,0
140905812832,0
140905812946,0
140905823701,0
140905824488,0
140905834577,0
140905834754,0
140905844947,0
140905845216,0
140905855309,0
140905855426,0
140905865529,0
140905866219,0
140905876409,0
140905876565,0
140905886641,0
140905886771,0
140905896848,0
140905897059,0
140905907062,0
140905907145,0
140905917551,0
140905917693,0
140905927859,0
140905927949,0
140905938260,0
140905938389,0
140905948558,0
140905948705,0
140905958788,0
140905959186,0
140905969363,0
140905969527,0
140905979602,0
140905979744,0
140905989847,0
140905990024,0
140906000180,0
140906000302,0
140906010429,0
140906010618,0
140906020697,0
140906020846,0
140906030938,0
140906031125,0
140906041245,0
140906041378,0
140906051462,0
140906051578,0
140906061815,0
140906061988,0
140906072097,0
140906072212,0
140906082322,0
140906082446,0
140906092525,0
140906092635,0
140906102747,0
140906102875,0
140906112955,0
140906113049,0
140906123159,0
140906123266,0
140906133375,0
140906133477,0
140906143640,0
140906143731,0
140906154283,0
140906154455,0
140906164528,0
140906164657,0
140906175009,0
140906175165,0
140906185291,0
140906185482,0
140906195576,0
140906195787,0
140906205916,0
140906206052,0
140906217712,0
140906217914,0
140906228003,0
140906228143,0
140906238277,0
140906238480,0
140906248613,0
140906248736,0
140906258848,0
140906258956,0
140906269070,0
140906269201,0
140906279284,0
140906279410,0
140906289490,0
140906289603,0
140906299697,0
140906299797,0
140906309979,0
140906310548,0
140906320630,0
140906320770,0
140906331394,0
140906331900,0
140906342337,0
140906342500,0
140906352712,0
140906352958,0
140906363039,0
140906363129,0
140906373400,0
140906373569,0
140906383674,0
140906383784,0
140906393891,0
140906394003,0
140906404110,0
140906404229,0
140906414309,0
140906414428,0
140906424659,0
140906424824,0
140906434947,0
140906435049,0
140906445175,0
140906445320,0
140906455401,0
140906455648,0
140906465598,0
140906465867,0
140906475809,0
140906476020,0
140906486031,0
140906486149,0
140906496292,0
140906496480,0
140906506565,0
140906506712,0
140906517000,0
140906517195,0
140906527310,0
140906527412,0
140906537523,0
140906537626,0
140906547741,0
140906548014,0
140906557963,0
140906558249,0
140906568378,0
140906568503,0
140906578596,0
140906578726,0
140906588870,0
140906589042,0
140906599126,0
140906599290,0
140906609374,0
140906609552,0
140906619954,0
140906620096,0
140906630176,0
140906630292,0
140906641338,0
140906641551,0
140906651631,0
140906651748,0
140906661839,0
140906661975,0
140906672069,0
140906672190,0
140906682351,0
140906682506,0
140906692576,0
140906692644,0
140906702815,0
140906702902,0
140906713045,0
140906713104,0
140906723174,0
140906723239,0
