Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.0,13280.0,335.0
30.0,-59.0,13273.0,335.0
30.0,-59.0,13278.0,335.0
30.0,-59.0,13272.0,335.0
20.0,-73.56,20129.0,288.0
20.0,-73.56,20159.0,286.0
20.0,-73.56,20165.0,287.0
20.0,-73.56,20182.0,286.0
20.0,-73.56,20197.0,287.0
20.0,-73.56,20205.0,285.0
20.0,-73.56,20226.0,286.0
20.0,-73.56,20231.0,287.0
20.0,-73.56,20240.0,287.0
20.0,-73.56,20248.0,287.0
20.0,-73.56,20259.0,287.0
20.0,-73.56,20260.0,287.0
20.0,-73.56,20260.0,287.0
20.0,-73.56,20276.0,290.0
20.0,-72.81,19880.0,289.0
20.0,-72.75,19883.0,289.0
20.0,-72.75,19883.0,289.0
20.0,-72.75,19894.0,289.0
20.0,-72.75,19892.0,289.0
20.0,-72.75,19889.0,289.0
20.0,-72.75,19896.0,289.0
20.0,-72.75,19891.0,289.0
20.0,-72.75,19893.0,289.0
20.0,-72.75,19896.0,289.0
20.0,-72.75,19904.0,289.0
20.0,-72.75,19893.0,289.0
20.0,-72.75,19907.0,290.0
20.0,-72.75,19901.0,289.0
20.0,-72.75,19899.0,289.0
20.0,-72.75,19907.0,289.0
20.0,-72.75,19912.0,289.0
20.0,-72.75,19915.0,289.0
20.0,-72.75,19911.0,289.0
20.0,-72.75,19920.0,289.0
20.0,-72.75,19905.0,289.0
20.0,-72.75,19919.0,289.0
20.0,-72.75,19919.0,289.0
20.0,-72.75,19927.0,289.0
20.0,-72.75,19914.0,289.0
20.0,-72.75,19912.0,289.0
20.0,-72.75,19919.0,288.0
20.0,-72.75,19917.0,289.0
20.0,-72.75,19915.0,289.0
20.0,-72.75,19928.0,289.0
20.0,-72.75,19929.0,288.0
20.0,-72.75,19918.0,289.0
20.0,-72.75,19925.0,289.0
20.0,-72.75,19919.0,288.0
20.0,-72.75,19938.0,289.0
20.0,-72.75,19921.0,288.0
10.0,-85.69,29190.0,244.0
10.0,-85.69,29220.0,244.0
10.0,-85.69,29267.0,244.0
10.0,-85.69,29303.0,244.0
10.0,-85.69,29332.0,243.0
10.0,-85.69,29359.0,244.0
10.0,-85.69,29382.0,243.0
10.0,-85.69,29403.0,243.0
10.0,-85.69,29424.0,244.0
10.0,-85.69,29431.0,244.0
10.0,-85.69,29458.0,244.0
10.0,-85.69,29468.0,244.0
10.0,-85.69,29481.0,244.0
10.0,-85.69,29509.0,244.0
10.0,-85.69,29515.0,245.0
10.0,-85.69,29537.0,244.0
10.0,-85.69,29537.0,244.0
10.0,-85.69,29556.0,244.0
10.0,-85.69,29566.0,244.0
10.0,-85.69,29575.0,244.0
10.0,-85.69,29587.0,244.0
10.0,-85.69,29587.0,243.0
10.0,-85.69,29608.0,244.0
10.0,-85.69,29615.0,244.0
10.0,-85.69,29619.0,243.0
10.0,-85.69,29627.0,244.0
10.0,-85.69,29640.0,243.0
10.0,-85.69,29648.0,243.0
10.0,-85.69,29637.0,244.0
10.0,-85.69,29646.0,243.0
10.0,-85.69,29654.0,243.0
10.0,-85.69,29661.0,244.0
10.0,-85.69,29670.0,244.0
10.0,-85.69,29680.0,244.0
10.0,-85.69,29680.0,244.0
10.0,-85.69,29677.0,243.0
10.0,-85.69,29696.0,243.0
10.0,-85.69,29686.0,244.0
10.0,-85.69,29698.0,243.0
10.0,-85.69,29702.0,244.0
10.0,-85.69,29705.0,243.0
10.0,-85.69,29682.0,244.0
10.0,-85.69,29701.0,243.0
10.0,-85.69,29710.0,243.0
10.0,-85.69,29717.0,243.0
10.0,-85.69,29716.0,244.0
10.0,-85.69,29724.0,243.0
10.0,-85.69,29732.0,244.0
10.0,-85.69,29730.0,243.0
10.0,-85.69,29736.0,244.0
20.0,-73.44,20815.0,286.0
20.0,-73.44,20793.0,286.0
20.0,-73.44,20785.0,286.0
20.0,-73.44,20773.0,285.0
20.0,-73.44,20771.0,286.0
20.0,-73.44,20760.0,285.0
20.0,-73.44,20759.0,285.0
20.0,-73.44,20763.0,286.0
20.0,-73.44,20753.0,285.0
20.0,-73.44,20744.0,286.0
20.0,-73.44,20743.0,286.0
20.0,-73.44,20753.0,285.0
20.0,-73.44,20722.0,286.0
20.0,-73.44,20736.0,285.0
20.0,-73.44,20727.0,286.0
20.0,-73.44,20727.0,285.0
20.0,-73.44,20719.0,286.0
20.0,-73.44,20721.0,286.0
20.0,-73.44,20716.0,286.0
20.0,-73.44,20718.0,286.0
20.0,-73.44,20711.0,285.0
20.0,-73.44,20713.0,285.0
20.0,-73.44,20716.0,285.0
20.0,-73.44,20713.0,285.0
20.0,-73.44,20713.0,285.0
20.0,-73.44,20715.0,285.0
20.0,-73.44,20713.0,287.0
20.0,-73.44,20705.0,285.0
20.0,-73.44,20706.0,285.0
20.0,-73.44,20710.0,286.0
20.0,-73.44,20710.0,285.0
20.0,-73.44,20697.0,285.0
20.0,-73.44,20695.0,286.0
20.0,-73.44,20699.0,286.0
20.0,-73.44,20705.0,285.0
20.0,-73.44,20702.0,285.0
20.0,-73.44,20700.0,286.0
20.0,-73.44,20694.0,285.0
20.0,-73.44,20697.0,285.0
20.0,-73.44,20696.0,285.0
20.0,-73.44,20691.0,286.0
20.0,-73.44,20695.0,285.0
20.0,-73.44,20687.0,285.0
20.0,-73.44,20682.0,285.0
20.0,-73.44,20693.0,286.0
20.0,-73.44,20692.0,286.0
20.0,-73.44,20680.0,286.0
20.0,-73.44,20698.0,286.0
20.0,-73.44,20688.0,285.0
20.0,-73.44,20680.0,285.0
30.0,-59.69,13911.0,331.0
30.0,-59.69,13899.0,330.0
30.0,-59.69,13889.0,331.0
30.0,-59.69,13892.0,331.0
30.0,-59.69,13884.0,330.0
30.0,-59.69,13871.0,331.0
30.0,-59.69,13864.0,330.0
30.0,-59.69,13869.0,330.0
30.0,-59.69,13859.0,331.0
30.0,-59.69,13862.0,330.0
30.0,-59.69,13861.0,331.0
30.0,-59.69,13856.0,331.0
30.0,-59.69,13857.0,331.0
30.0,-59.69,13850.0,330.0
30.0,-59.69,13855.0,331.0
30.0,-59.69,13841.0,330.0
30.0,-59.69,13832.0,330.0
30.0,-59.69,13846.0,330.0
30.0,-59.69,13838.0,330.0
30.0,-59.69,13839.0,330.0
30.0,-59.69,13840.0,330.0
30.0,-59.69,13836.0,331.0
30.0,-59.69,13826.0,331.0
30.0,-59.69,13820.0,331.0
30.0,-59.69,13830.0,330.0
30.0,-59.69,13822.0,331.0
30.0,-59.69,13819.0,331.0
30.0,-59.69,13823.0,330.0
30.0,-59.69,13818.0,331.0
30.0,-59.69,13817.0,331.0
30.0,-59.69,13812.0,330.0
30.0,-59.69,13813.0,330.0
30.0,-59.69,13814.0,330.0
30.0,-59.69,13817.0,331.0
30.0,-59.69,13824.0,331.0
30.0,-59.69,13815.0,331.0
30.0,-59.69,13820.0,331.0
30.0,-59.69,13802.0,330.0
30.0,-59.69,13813.0,330.0
30.0,-59.69,13808.0,331.0
30.0,-59.69,13802.0,331.0
30.0,-59.69,13809.0,331.0
30.0,-59.69,13812.0,330.0
30.0,-59.69,13805.0,330.0
30.0,-59.69,13795.0,331.0
30.0,-59.69,13806.0,331.0
30.0,-59.69,13804.0,331.0
30.0,-59.69,13809.0,330.0
30.0,-59.69,13805.0,331.0
30.0,-59.69,13804.0,331.0
40.0,-45.25,8179.0,377.0
40.0,-45.25,8177.0,377.0
40.0,-45.25,8169.0,377.0
40.0,-45.25,8164.0,378.0
40.0,-45.25,8169.0,377.0
40.0,-45.25,8157.0,378.0
40.0,-45.25,8157.0,377.0
40.0,-45.25,8160.0,377.0
40.0,-45.25,8154.0,377.0
40.0,-45.25,8152.0,377.0
40.0,-45.25,8142.0,378.0
40.0,-45.25,8147.0,377.0
40.0,-45.25,8153.0,378.0
40.0,-45.25,8148.0,377.0
40.0,-45.25,8143.0,378.0
40.0,-45.25,8139.0,377.0
40.0,-45.25,8140.0,377.0
40.0,-45.25,8142.0,377.0
40.0,-45.25,8147.0,377.0
40.0,-45.25,8134.0,378.0
40.0,-45.25,8135.0,377.0
40.0,-45.25,8136.0,377.0
40.0,-45.25,8143.0,377.0
40.0,-45.25,8143.0,377.0
40.0,-45.25,8139.0,377.0
40.0,-45.25,8141.0,377.0
40.0,-45.25,8147.0,377.0
40.0,-45.25,8131.0,377.0
40.0,-45.25,8134.0,378.0
40.0,-45.25,8131.0,377.0
40.0,-45.25,8132.0,377.0
40.0,-45.25,8129.0,378.0
40.0,-45.25,8134.0,378.0
40.0,-45.25,8131.0,377.0
40.0,-45.25,8133.0,377.0
40.0,-45.25,8137.0,377.0
40.0,-45.25,8128.0,377.0
40.0,-45.25,8127.0,378.0
40.0,-45.25,8130.0,377.0
40.0,-45.25,8135.0,377.0
40.0,-45.25,8130.0,377.0
40.0,-45.25,8139.0,378.0
40.0,-45.25,8138.0,377.0
40.0,-45.25,8134.0,378.0
40.0,-45.25,8136.0,377.0
40.0,-45.25,8121.0,377.0
40.0,-45.25,8129.0,378.0
40.0,-45.25,8130.0,377.0
40.0,-45.25,8117.0,378.0
40.0,-45.25,8126.0,377.0
50.0,-30.81,3398.0,423.0
50.0,-30.81,3398.0,424.0
50.0,-30.81,3397.0,423.0
50.0,-30.81,3385.0,424.0
50.0,-30.81,3396.0,422.0
50.0,-30.81,3398.0,423.0
50.0,-30.81,3389.0,424.0
50.0,-30.81,3394.0,424.0
50.0,-30.81,3402.0,423.0
50.0,-30.81,3401.0,423.0
50.0,-30.81,3392.0,424.0
50.0,-30.81,3386.0,423.0
50.0,-30.81,3399.0,423.0
50.0,-30.81,3387.0,424.0
50.0,-30.81,3394.0,424.0
50.0,-30.81,3388.0,423.0
50.0,-30.81,3396.0,423.0
50.0,-30.81,3396.0,424.0
50.0,-30.81,3386.0,424.0
50.0,-30.81,3396.0,426.0
50.0,-30.25,3235.0,425.0
50.0,-30.31,3227.0,426.0
50.0,-30.37,3216.0,425.0
50.0,-30.37,3216.0,426.0
50.0,-30.44,3222.0,425.0
50.0,-30.5,3221.0,426.0
50.0,-30.5,3213.0,425.0
50.0,-30.56,3225.0,425.0
50.0,-30.56,3211.0,425.0
50.0,-30.56,3225.0,426.0
50.0,-30.56,3218.0,425.0
50.0,-30.56,3214.0,426.0
50.0,-30.56,3211.0,425.0
50.0,-30.56,3226.0,425.0
50.0,-30.56,3211.0,426.0
50.0,-30.56,3216.0,426.0
50.0,-30.56,3224.0,425.0
50.0,-30.56,3219.0,425.0
50.0,-30.56,3220.0,425.0
50.0,-30.56,3216.0,426.0
50.0,-30.56,3218.0,426.0
50.0,-30.56,3225.0,426.0
50.0,-30.56,3214.0,426.0
50.0,-30.56,3221.0,426.0
50.0,-30.56,3212.0,426.0
50.0,-30.56,3216.0,426.0
50.0,-30.56,3213.0,426.0
50.0,-30.56,3217.0,425.0
50.0,-30.56,3225.0,426.0
50.0,-30.56,3223.0,426.0
60.0,-16.75,-675.0,469.0
60.0,-16.81,-685.0,469.0
60.0,-16.87,-684.0,469.0
60.0,-16.87,-673.0,469.0
60.0,-16.94,-675.0,469.0
60.0,-16.94,-685.0,469.0
60.0,-16.94,-675.0,468.0
60.0,-16.94,-689.0,469.0
60.0,-16.94,-679.0,469.0
60.0,-16.94,-700.0,469.0
60.0,-16.81,-711.0,469.0
60.0,-16.81,-707.0,469.0
60.0,-16.81,-713.0,470.0
60.0,-16.81,-716.0,469.0
60.0,-16.81,-727.0,470.0
60.0,-16.81,-704.0,469.0
60.0,-16.81,-705.0,469.0
60.0,-16.81,-709.0,469.0
60.0,-16.81,-710.0,469.0
60.0,-16.81,-709.0,468.0
60.0,-16.81,-712.0,470.0
60.0,-16.81,-715.0,468.0
60.0,-16.81,-714.0,469.0
60.0,-16.81,-693.0,469.0
60.0,-16.81,-709.0,470.0
60.0,-16.81,-714.0,470.0
60.0,-16.81,-716.0,469.0
60.0,-16.81,-710.0,469.0
60.0,-16.81,-711.0,469.0
60.0,-16.81,-722.0,469.0
60.0,-16.81,-714.0,470.0
60.0,-16.81,-711.0,470.0
60.0,-16.81,-718.0,469.0
60.0,-16.81,-723.0,469.0
60.0,-16.81,-712.0,470.0
60.0,-16.81,-716.0,470.0
60.0,-16.81,-720.0,469.0
60.0,-16.81,-702.0,469.0
60.0,-16.81,-716.0,469.0
60.0,-16.81,-703.0,469.0
60.0,-16.81,-704.0,470.0
60.0,-16.81,-719.0,470.0
60.0,-16.81,-713.0,469.0
60.0,-16.81,-714.0,469.0
60.0,-16.81,-710.0,469.0
60.0,-16.81,-711.0,469.0
60.0,-16.81,-707.0,469.0
60.0,-16.81,-713.0,469.0
60.0,-16.81,-712.0,469.0
60.0,-16.81,-709.0,470.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3901.0,511.0
70.0,-4.06,-3925.0,511.0
70.0,-4.06,-3922.0,511.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3928.0,511.0
70.0,-4.06,-3929.0,511.0
70.0,-4.06,-3917.0,510.0
70.0,-4.06,-3927.0,512.0
70.0,-4.06,-3932.0,511.0
70.0,-4.06,-3927.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3922.0,511.0
70.0,-4.06,-3921.0,511.0
70.0,-4.06,-3923.0,510.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3921.0,511.0
70.0,-4.06,-3918.0,511.0
70.0,-4.06,-3938.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3932.0,512.0
70.0,-4.06,-3931.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3921.0,511.0
70.0,-4.06,-3916.0,511.0
70.0,-4.06,-3926.0,511.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3925.0,511.0
70.0,-4.06,-3913.0,511.0
70.0,-4.06,-3926.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3911.0,512.0
70.0,-4.06,-3917.0,511.0
70.0,-4.06,-3914.0,512.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3912.0,511.0
70.0,-4.06,-3925.0,510.0
70.0,-4.06,-3919.0,511.0
70.0,-4.06,-3921.0,510.0
70.0,-4.06,-3913.0,511.0
70.0,-4.06,-3916.0,511.0
70.0,-4.06,-3917.0,511.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3914.0,511.0
70.0,-4.06,-3921.0,511.0
70.0,-4.06,-3918.0,511.0
70.0,-4.06,-3916.0,511.0
70.0,-4.06,-3927.0,511.0
70.0,-4.06,-3910.0,511.0
70.0,-4.06,-3923.0,512.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3921.0,510.0
70.0,-4.06,-3922.0,510.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3922.0,512.0
70.0,-4.06,-3917.0,511.0
70.0,-4.06,-3923.0,511.0
70.0,-4.06,-3923.0,510.0
70.0,-4.06,-3927.0,511.0
70.0,-4.06,-3916.0,511.0
70.0,-4.06,-3914.0,510.0
70.0,-4.06,-3930.0,510.0
70.0,-4.06,-3913.0,511.0
70.0,-4.06,-3916.0,511.0
70.0,-4.06,-3928.0,511.0
70.0,-4.06,-3926.0,511.0
70.0,-4.06,-3928.0,511.0
70.0,-4.06,-3927.0,512.0
70.0,-4.06,-3919.0,511.0
70.0,-4.06,-3929.0,511.0
70.0,-4.06,-3920.0,510.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3929.0,511.0
70.0,-4.06,-3928.0,510.0
70.0,-4.06,-3929.0,512.0
70.0,-4.06,-3920.0,511.0
70.0,-4.06,-3919.0,511.0
70.0,-4.06,-3911.0,510.0
70.0,-4.06,-3929.0,511.0
70.0,-4.06,-3924.0,511.0
70.0,-4.06,-3919.0,516.0
70.0,-2.5,-4239.0,516.0
70.0,-2.5,-4248.0,516.0
70.0,-2.5,-4261.0,516.0
70.0,-2.5,-4254.0,516.0
70.0,-2.5,-4256.0,516.0
70.0,-2.5,-4257.0,516.0
70.0,-2.5,-4255.0,516.0
70.0,-2.5,-4250.0,516.0
70.0,-2.5,-4260.0,516.0
70.0,-2.5,-4258.0,516.0
70.0,-2.5,-4246.0,516.0
70.0,-2.5,-4254.0,516.0
70.0,-2.5,-4254.0,516.0
70.0,-2.5,-4249.0,516.0
70.0,-2.5,-4252.0,516.0
70.0,-2.5,-4250.0,516.0
60.0,-16.69,-994.0,473.0
60.0,-16.69,-1005.0,474.0
60.0,-16.69,-1013.0,473.0
60.0,-16.69,-1011.0,474.0
60.0,-16.69,-1012.0,472.0
60.0,-16.69,-1012.0,473.0
60.0,-16.69,-1015.0,473.0
60.0,-16.69,-1012.0,473.0
60.0,-16.69,-1006.0,473.0
60.0,-16.69,-1013.0,473.0
60.0,-16.69,-1014.0,473.0
60.0,-16.69,-1019.0,473.0
60.0,-16.69,-1018.0,473.0
60.0,-16.69,-1022.0,473.0
60.0,-16.69,-1017.0,473.0
60.0,-16.69,-1021.0,473.0
60.0,-16.69,-1013.0,473.0
60.0,-16.69,-1019.0,474.0
60.0,-16.69,-1018.0,473.0
60.0,-16.69,-1015.0,472.0
60.0,-16.69,-1017.0,473.0
60.0,-16.69,-1020.0,473.0
60.0,-16.69,-1018.0,473.0
60.0,-16.69,-1012.0,473.0
60.0,-16.69,-1020.0,473.0
60.0,-16.69,-1025.0,473.0
60.0,-16.69,-1025.0,473.0
60.0,-16.69,-1022.0,473.0
60.0,-16.69,-1034.0,473.0
60.0,-16.69,-1024.0,473.0
60.0,-16.69,-1029.0,473.0
60.0,-16.69,-1031.0,473.0
60.0,-16.69,-1029.0,473.0
60.0,-16.69,-1036.0,472.0
60.0,-16.69,-1029.0,473.0
60.0,-16.69,-1034.0,473.0
60.0,-16.69,-1027.0,473.0
60.0,-16.69,-1036.0,473.0
60.0,-16.69,-1020.0,472.0
60.0,-16.69,-1030.0,473.0
60.0,-16.69,-1029.0,473.0
60.0,-16.69,-1032.0,473.0
60.0,-16.69,-1023.0,473.0
60.0,-16.69,-1022.0,473.0
60.0,-16.69,-1018.0,473.0
60.0,-16.69,-1022.0,473.0
60.0,-16.69,-1029.0,473.0
60.0,-16.69,-1025.0,473.0
60.0,-16.69,-1022.0,473.0
60.0,-16.69,-1019.0,474.0
50.0,-30.81,2860.0,430.0
50.0,-30.81,2881.0,430.0
50.0,-30.81,2864.0,429.0
50.0,-30.81,2869.0,429.0
50.0,-30.81,2865.0,430.0
50.0,-30.81,2867.0,430.0
50.0,-30.81,2868.0,430.0
50.0,-30.81,2861.0,430.0
50.0,-30.81,2866.0,430.0
50.0,-30.81,2864.0,430.0
50.0,-30.81,2869.0,429.0
50.0,-30.81,2863.0,430.0
50.0,-30.81,2863.0,430.0
50.0,-30.81,2859.0,429.0
50.0,-30.81,2855.0,430.0
50.0,-30.81,2867.0,430.0
50.0,-30.81,2850.0,429.0
50.0,-30.81,2854.0,429.0
50.0,-30.81,2863.0,430.0
50.0,-30.81,2861.0,430.0
50.0,-30.81,2855.0,430.0
50.0,-30.81,2855.0,429.0
50.0,-30.81,2862.0,429.0
50.0,-30.81,2862.0,430.0
50.0,-30.81,2862.0,429.0
50.0,-30.81,2862.0,430.0
50.0,-30.81,2857.0,430.0
50.0,-30.81,2850.0,429.0
50.0,-30.81,2859.0,429.0
50.0,-30.81,2855.0,430.0
50.0,-30.81,2853.0,430.0
50.0,-30.81,2858.0,430.0
50.0,-30.81,2855.0,430.0
50.0,-30.81,2861.0,430.0
50.0,-30.81,2850.0,430.0
50.0,-30.81,2858.0,429.0
50.0,-30.81,2850.0,430.0
50.0,-30.81,2859.0,430.0
50.0,-30.81,2817.0,431.0
50.0,-30.25,2705.0,430.0
50.0,-30.62,2806.0,430.0
50.0,-30.62,2798.0,429.0
50.0,-30.62,2797.0,430.0
50.0,-30.62,2796.0,429.0
50.0,-30.62,2786.0,430.0
50.0,-30.62,2795.0,430.0
50.0,-30.62,2799.0,430.0
50.0,-30.62,2797.0,430.0
50.0,-30.62,2795.0,430.0
50.0,-30.62,2801.0,430.0
40.0,-45.06,7758.0,381.0
40.0,-45.06,7759.0,381.0
40.0,-45.06,7762.0,382.0
40.0,-45.06,7767.0,381.0
40.0,-45.06,7755.0,382.0
40.0,-45.06,7764.0,381.0
40.0,-45.06,7768.0,381.0
40.0,-45.06,7771.0,382.0
40.0,-45.06,7766.0,382.0
40.0,-45.06,7760.0,381.0
40.0,-45.06,7767.0,381.0
40.0,-45.06,7764.0,381.0
40.0,-45.06,7762.0,381.0
40.0,-45.06,7768.0,381.0
40.0,-45.06,7769.0,382.0
40.0,-45.06,7765.0,381.0
40.0,-45.06,7762.0,381.0
40.0,-45.06,7765.0,381.0
40.0,-45.06,7765.0,382.0
40.0,-45.06,7763.0,382.0
40.0,-45.06,7764.0,381.0
40.0,-45.06,7761.0,381.0
40.0,-45.06,7768.0,382.0
40.0,-45.06,7766.0,381.0
40.0,-45.06,7764.0,382.0
40.0,-45.06,7763.0,382.0
40.0,-45.06,7762.0,381.0
40.0,-45.06,7765.0,381.0
40.0,-45.06,7762.0,381.0
40.0,-45.06,7766.0,381.0
40.0,-45.06,7768.0,381.0
40.0,-45.06,7763.0,381.0
40.0,-45.06,7762.0,381.0
40.0,-45.06,7761.0,381.0
40.0,-45.06,7761.0,381.0
40.0,-45.06,7763.0,381.0
40.0,-45.06,7766.0,381.0
40.0,-45.06,7759.0,381.0
40.0,-45.06,7769.0,381.0
40.0,-45.06,7763.0,382.0
40.0,-45.06,7757.0,381.0
40.0,-45.06,7758.0,381.0
40.0,-45.06,7757.0,381.0
40.0,-45.06,7755.0,381.0
40.0,-45.06,7756.0,381.0
40.0,-45.06,7756.0,381.0
40.0,-45.06,7758.0,381.0
40.0,-45.06,7755.0,381.0
40.0,-45.06,7761.0,382.0
40.0,-45.06,7761.0,381.0
30.0,-59.44,13164.0,335.0
30.0,-59.44,13167.0,335.0
30.0,-59.44,13175.0,334.0
30.0,-59.44,13184.0,334.0
30.0,-59.44,13177.0,335.0
30.0,-59.44,13173.0,335.0
30.0,-59.44,13185.0,339.0
30.0,-58.13,12674.0,338.0
30.0,-58.13,12670.0,339.0
30.0,-58.13,12662.0,339.0
30.0,-58.13,12661.0,338.0
30.0,-58.13,12657.0,339.0
30.0,-58.13,12661.0,339.0
30.0,-58.13,12655.0,338.0
30.0,-58.13,12660.0,339.0
30.0,-58.13,12664.0,339.0
30.0,-58.13,12657.0,339.0
30.0,-58.13,12654.0,338.0
30.0,-58.13,12668.0,339.0
30.0,-58.13,12667.0,338.0
30.0,-58.13,12680.0,339.0
30.0,-58.13,12670.0,338.0
30.0,-58.13,12671.0,339.0
30.0,-58.13,12676.0,339.0
30.0,-58.13,12674.0,339.0
30.0,-58.13,12670.0,338.0
30.0,-58.13,12681.0,338.0
30.0,-58.13,12659.0,338.0
30.0,-58.13,12667.0,338.0
30.0,-58.13,12664.0,338.0
30.0,-58.13,12669.0,339.0
30.0,-58.13,12671.0,339.0
30.0,-58.13,12665.0,338.0
30.0,-58.13,12663.0,339.0
30.0,-58.13,12674.0,339.0
30.0,-58.13,12663.0,338.0
30.0,-58.13,12662.0,339.0
30.0,-58.13,12666.0,338.0
30.0,-58.13,12671.0,338.0
30.0,-58.13,12665.0,339.0
30.0,-58.13,12667.0,339.0
30.0,-58.13,12667.0,339.0
30.0,-58.13,12667.0,338.0
30.0,-58.13,12667.0,338.0
30.0,-58.13,12670.0,338.0
30.0,-58.13,12671.0,339.0
30.0,-58.13,12682.0,338.0
30.0,-58.13,12665.0,339.0
30.0,-58.13,12665.0,338.0
30.0,-58.13,12670.0,338.0
20.0,-73.5,19807.0,288.0
20.0,-73.44,19825.0,288.0
20.0,-73.37,19840.0,288.0
20.0,-73.37,19854.0,288.0
20.0,-73.37,19875.0,288.0
20.0,-73.37,19887.0,288.0
20.0,-73.37,19902.0,288.0
20.0,-73.37,19909.0,288.0
20.0,-73.37,19915.0,288.0
20.0,-73.37,19919.0,288.0
20.0,-73.37,19928.0,288.0
20.0,-73.37,19939.0,288.0
20.0,-73.37,19934.0,288.0
20.0,-73.37,19948.0,287.0
20.0,-73.37,19945.0,288.0
20.0,-73.37,19949.0,288.0
20.0,-73.37,19957.0,288.0
20.0,-73.37,19962.0,288.0
20.0,-73.37,19956.0,287.0
20.0,-73.37,19969.0,288.0
20.0,-73.37,19969.0,288.0
20.0,-73.37,19969.0,288.0
20.0,-73.37,19974.0,288.0
20.0,-73.37,19982.0,288.0
20.0,-73.37,19980.0,288.0
20.0,-73.37,19977.0,288.0
20.0,-73.37,19984.0,288.0
20.0,-73.37,19977.0,288.0
20.0,-73.37,19987.0,288.0
20.0,-73.37,19997.0,287.0
20.0,-73.37,19984.0,288.0
20.0,-73.37,19984.0,288.0
20.0,-73.37,19999.0,287.0
20.0,-73.37,19999.0,288.0
20.0,-73.37,20000.0,288.0
20.0,-73.37,20000.0,288.0
20.0,-73.37,20007.0,288.0
20.0,-73.37,20003.0,287.0
20.0,-73.37,20004.0,288.0
20.0,-73.37,20004.0,288.0
20.0,-73.37,20001.0,288.0
20.0,-73.37,20009.0,288.0
20.0,-73.37,20011.0,288.0
20.0,-73.37,20002.0,287.0
20.0,-73.37,20024.0,288.0
20.0,-73.37,20015.0,287.0
20.0,-73.37,20013.0,288.0
20.0,-73.37,20012.0,288.0
20.0,-73.37,20016.0,288.0
20.0,-73.37,20017.0,288.0
10.0,-84.94,28853.0,244.0
10.0,-84.94,28910.0,244.0
10.0,-84.94,28934.0,244.0
10.0,-84.94,28978.0,244.0
10.0,-84.94,28993.0,244.0
10.0,-84.94,29025.0,244.0
10.0,-84.94,29049.0,245.0
10.0,-84.94,29068.0,245.0
10.0,-84.94,29084.0,244.0
10.0,-84.94,29111.0,244.0
10.0,-84.94,29139.0,244.0
10.0,-84.94,29139.0,244.0
10.0,-84.94,29157.0,244.0
10.0,-84.94,29160.0,244.0
10.0,-84.94,29182.0,244.0
10.0,-84.94,29182.0,244.0
10.0,-84.94,29204.0,244.0
10.0,-84.94,29206.0,244.0
10.0,-84.94,29212.0,245.0
10.0,-84.94,29234.0,244.0
10.0,-84.94,29243.0,245.0
10.0,-84.94,29235.0,244.0
10.0,-84.94,29245.0,244.0
10.0,-84.94,29266.0,244.0
10.0,-84.94,29277.0,244.0
10.0,-84.94,29271.0,244.0
10.0,-84.94,29281.0,244.0
10.0,-84.94,29279.0,244.0
10.0,-84.94,29286.0,243.0
10.0,-84.94,29292.0,244.0
10.0,-84.94,29306.0,244.0
10.0,-84.94,29309.0,244.0
10.0,-84.94,29311.0,244.0
10.0,-84.94,29319.0,244.0
10.0,-84.94,29316.0,244.0
10.0,-84.94,29327.0,244.0
10.0,-84.94,29330.0,244.0
10.0,-84.94,29339.0,244.0
10.0,-84.94,29348.0,244.0
10.0,-84.94,29355.0,245.0
10.0,-84.94,29355.0,244.0
10.0,-84.94,29354.0,244.0
10.0,-84.94,29361.0,244.0
10.0,-84.94,29367.0,244.0
10.0,-84.94,29363.0,244.0
10.0,-84.94,29366.0,244.0
10.0,-84.94,29370.0,244.0
10.0,-84.94,29380.0,244.0
10.0,-84.94,29377.0,244.0
10.0,-84.94,29386.0,243.0
20.0,-72.62,20623.0,285.0
20.0,-72.62,20614.0,286.0
20.0,-72.62,20598.0,286.0
20.0,-72.62,20593.0,286.0
20.0,-72.62,20574.0,286.0
20.0,-72.62,20569.0,286.0
20.0,-72.62,20565.0,286.0
20.0,-72.62,20570.0,286.0
20.0,-72.62,20561.0,286.0
20.0,-72.62,20559.0,286.0
20.0,-72.62,20560.0,286.0
20.0,-72.56,20528.0,286.0
20.0,-72.56,20519.0,286.0
