Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.75,-11687.0,379.0
40.0,-44.75,-11689.0,380.0
40.0,-44.75,-11700.0,379.0
40.0,-44.75,-11698.0,379.0
40.0,-44.75,-11696.0,379.0
40.0,-44.75,-11693.0,380.0
40.0,-44.75,-11694.0,379.0
40.0,-44.75,-11687.0,379.0
40.0,-44.75,-11696.0,379.0
40.0,-44.75,-11684.0,380.0
40.0,-44.75,-11693.0,380.0
40.0,-44.75,-11688.0,380.0
40.0,-44.75,-11695.0,379.0
40.0,-44.75,-11692.0,380.0
40.0,-44.75,-11683.0,379.0
40.0,-44.75,-11694.0,379.0
40.0,-44.75,-11701.0,380.0
40.0,-44.75,-11690.0,379.0
40.0,-44.75,-11687.0,379.0
40.0,-44.75,-11698.0,379.0
40.0,-44.75,-11699.0,379.0
40.0,-44.75,-11694.0,379.0
40.0,-44.75,-11693.0,379.0
40.0,-44.75,-11683.0,380.0
40.0,-44.75,-11691.0,379.0
40.0,-44.75,-11683.0,380.0
40.0,-44.75,-11687.0,380.0
30.0,-59.5,-8274.0,332.0
30.0,-59.5,-8259.0,332.0
30.0,-59.5,-8252.0,332.0
30.0,-59.5,-8260.0,333.0
30.0,-59.5,-8252.0,332.0
30.0,-59.5,-8238.0,332.0
30.0,-59.5,-8252.0,332.0
30.0,-59.5,-8243.0,332.0
30.0,-59.5,-8242.0,331.0
30.0,-59.5,-8243.0,332.0
30.0,-59.5,-8249.0,332.0
30.0,-59.5,-8235.0,333.0
30.0,-59.5,-8238.0,332.0
30.0,-59.5,-8233.0,332.0
30.0,-59.5,-8241.0,332.0
30.0,-59.5,-8244.0,333.0
30.0,-59.5,-8230.0,332.0
30.0,-59.5,-8240.0,331.0
30.0,-59.5,-8238.0,333.0
30.0,-59.5,-8230.0,332.0
30.0,-59.5,-8243.0,332.0
30.0,-59.5,-8234.0,332.0
30.0,-59.5,-8235.0,332.0
30.0,-59.5,-8237.0,332.0
30.0,-59.5,-8238.0,332.0
30.0,-59.5,-8237.0,332.0
30.0,-59.5,-8231.0,332.0
30.0,-59.5,-8241.0,332.0
30.0,-59.5,-8228.0,332.0
30.0,-59.5,-8234.0,332.0
30.0,-59.5,-8235.0,332.0
30.0,-59.5,-8234.0,331.0
30.0,-59.5,-8238.0,332.0
30.0,-59.5,-8238.0,332.0
30.0,-59.5,-8236.0,331.0
30.0,-59.5,-8245.0,332.0
30.0,-59.5,-8236.0,332.0
30.0,-59.5,-8234.0,332.0
30.0,-59.5,-8232.0,332.0
30.0,-59.5,-8232.0,332.0
30.0,-59.5,-8236.0,331.0
30.0,-59.5,-8237.0,332.0
30.0,-59.5,-8230.0,332.0
30.0,-59.5,-8236.0,332.0
30.0,-59.5,-8231.0,332.0
30.0,-59.5,-8227.0,332.0
30.0,-59.5,-8232.0,331.0
30.0,-59.5,-8231.0,332.0
30.0,-59.5,-8232.0,332.0
30.0,-59.5,-8232.0,332.0
20.0,-73.44,-3828.0,285.0
20.0,-73.37,-3826.0,285.0
20.0,-73.31,-3835.0,285.0
20.0,-73.31,-3823.0,285.0
20.0,-73.31,-3820.0,285.0
20.0,-73.31,-3810.0,285.0
20.0,-73.31,-3792.0,286.0
20.0,-73.31,-3797.0,285.0
20.0,-73.31,-3796.0,285.0
20.0,-73.31,-3798.0,286.0
20.0,-73.31,-3789.0,285.0
20.0,-73.31,-3788.0,285.0
20.0,-73.31,-3780.0,286.0
20.0,-73.31,-3784.0,286.0
20.0,-73.31,-3767.0,285.0
20.0,-73.31,-3754.0,286.0
20.0,-73.31,-3761.0,286.0
20.0,-73.31,-3748.0,285.0
20.0,-73.31,-3754.0,286.0
20.0,-73.31,-3745.0,285.0
20.0,-73.31,-3742.0,285.0
20.0,-73.31,-3747.0,285.0
20.0,-73.31,-3746.0,286.0
20.0,-73.31,-3743.0,286.0
20.0,-73.31,-3740.0,285.0
20.0,-73.31,-3737.0,285.0
20.0,-73.31,-3731.0,285.0
20.0,-73.31,-3717.0,286.0
20.0,-73.31,-3728.0,286.0
20.0,-73.31,-3720.0,285.0
20.0,-73.31,-3723.0,285.0
20.0,-73.31,-3716.0,285.0
20.0,-73.31,-3717.0,286.0
20.0,-73.31,-3710.0,286.0
20.0,-73.31,-3717.0,285.0
20.0,-73.31,-3716.0,285.0
20.0,-73.31,-3709.0,286.0
20.0,-73.31,-3716.0,285.0
20.0,-73.31,-3714.0,285.0
20.0,-73.31,-3718.0,284.0
20.0,-73.31,-3717.0,285.0
20.0,-73.31,-3716.0,285.0
20.0,-73.31,-3711.0,285.0
20.0,-73.31,-3710.0,285.0
20.0,-73.31,-3709.0,286.0
20.0,-73.31,-3703.0,285.0
20.0,-73.31,-3703.0,285.0
20.0,-73.31,-3710.0,285.0
20.0,-73.31,-3702.0,285.0
20.0,-73.31,-3705.0,285.0
10.0,-85.12,2229.0,243.0
10.0,-85.12,2250.0,243.0
10.0,-85.06,2277.0,242.0
10.0,-85.0,2303.0,243.0
10.0,-85.0,2325.0,242.0
10.0,-85.0,2332.0,241.0
10.0,-85.0,2335.0,243.0
10.0,-85.0,2360.0,243.0
10.0,-85.0,2360.0,243.0
10.0,-85.0,2379.0,243.0
10.0,-85.0,2386.0,243.0
10.0,-84.94,2385.0,242.0
10.0,-84.94,2382.0,243.0
10.0,-84.94,2406.0,243.0
10.0,-84.87,2402.0,242.0
10.0,-84.87,2414.0,242.0
10.0,-84.87,2416.0,243.0
10.0,-84.81,2424.0,243.0
10.0,-84.81,2427.0,243.0
10.0,-84.81,2444.0,242.0
10.0,-84.81,2439.0,243.0
10.0,-84.81,2453.0,243.0
10.0,-84.81,2450.0,242.0
10.0,-84.81,2454.0,243.0
10.0,-84.81,2469.0,242.0
10.0,-84.81,2470.0,243.0
10.0,-84.81,2476.0,244.0
10.0,-84.81,2485.0,242.0
10.0,-84.81,2478.0,243.0
10.0,-84.81,2487.0,242.0
10.0,-84.81,2480.0,242.0
10.0,-84.81,2485.0,243.0
10.0,-84.81,2489.0,243.0
10.0,-84.81,2494.0,243.0
10.0,-84.81,2499.0,243.0
10.0,-84.81,2503.0,243.0
10.0,-84.81,2507.0,242.0
10.0,-84.81,2503.0,244.0
10.0,-84.81,2506.0,242.0
10.0,-84.81,2516.0,243.0
10.0,-84.81,2516.0,243.0
10.0,-84.81,2516.0,242.0
10.0,-84.81,2525.0,244.0
10.0,-84.81,2517.0,243.0
10.0,-84.81,2520.0,243.0
10.0,-84.81,2516.0,242.0
10.0,-84.81,2513.0,243.0
10.0,-84.81,2520.0,243.0
10.0,-84.81,2524.0,243.0
10.0,-84.81,2527.0,242.0
20.0,-72.81,-3368.0,284.0
20.0,-72.81,-3376.0,284.0
20.0,-72.81,-3389.0,283.0
20.0,-72.81,-3397.0,284.0
20.0,-72.81,-3400.0,284.0
20.0,-72.81,-3392.0,284.0
20.0,-72.81,-3399.0,283.0
20.0,-72.81,-3402.0,283.0
20.0,-72.81,-3406.0,283.0
20.0,-72.81,-3416.0,284.0
20.0,-72.81,-3423.0,284.0
20.0,-72.81,-3412.0,284.0
20.0,-72.81,-3423.0,283.0
20.0,-72.81,-3422.0,284.0
20.0,-72.81,-3434.0,284.0
20.0,-72.81,-3420.0,284.0
20.0,-72.81,-3421.0,284.0
20.0,-72.81,-3436.0,284.0
20.0,-72.81,-3439.0,285.0
20.0,-72.81,-3434.0,285.0
20.0,-72.81,-3436.0,284.0
20.0,-72.81,-3441.0,284.0
20.0,-72.81,-3435.0,285.0
20.0,-72.81,-3444.0,284.0
20.0,-72.81,-3441.0,285.0
20.0,-72.81,-3441.0,283.0
20.0,-72.81,-3441.0,283.0
20.0,-72.81,-3449.0,284.0
20.0,-72.81,-3440.0,284.0
20.0,-72.81,-3449.0,283.0
20.0,-72.81,-3453.0,284.0
20.0,-72.81,-3452.0,283.0
20.0,-72.81,-3446.0,283.0
20.0,-72.81,-3454.0,283.0
20.0,-72.81,-3454.0,284.0
20.0,-72.81,-3447.0,284.0
20.0,-72.81,-3451.0,283.0
20.0,-72.81,-3453.0,283.0
20.0,-72.81,-3455.0,283.0
20.0,-72.81,-3458.0,284.0
20.0,-72.81,-3453.0,284.0
20.0,-72.81,-3462.0,283.0
20.0,-72.81,-3457.0,284.0
20.0,-72.81,-3454.0,284.0
20.0,-72.81,-3454.0,283.0
20.0,-72.81,-3454.0,283.0
20.0,-72.81,-3454.0,283.0
20.0,-72.81,-3457.0,284.0
20.0,-72.81,-3457.0,283.0
20.0,-72.81,-3460.0,283.0
30.0,-59.31,-7980.0,328.0
30.0,-59.31,-7970.0,328.0
30.0,-59.31,-7991.0,328.0
30.0,-59.31,-7989.0,329.0
30.0,-59.31,-7999.0,329.0
30.0,-59.31,-8004.0,327.0
30.0,-59.31,-8009.0,328.0
30.0,-59.31,-8004.0,329.0
30.0,-59.31,-8011.0,328.0
30.0,-59.31,-8005.0,329.0
30.0,-59.31,-8017.0,329.0
30.0,-59.31,-8017.0,329.0
30.0,-59.31,-8018.0,328.0
30.0,-59.31,-8011.0,329.0
30.0,-59.31,-8019.0,328.0
30.0,-59.31,-8018.0,329.0
30.0,-59.31,-8022.0,328.0
30.0,-59.31,-8017.0,328.0
30.0,-59.31,-8015.0,328.0
30.0,-59.31,-8019.0,328.0
30.0,-59.31,-8023.0,328.0
30.0,-59.31,-8019.0,328.0
30.0,-59.31,-8015.0,329.0
30.0,-59.31,-8030.0,328.0
30.0,-59.31,-8016.0,328.0
30.0,-59.31,-8029.0,328.0
30.0,-59.31,-8019.0,328.0
30.0,-59.31,-8024.0,328.0
30.0,-59.31,-8016.0,328.0
30.0,-59.31,-8021.0,328.0
30.0,-59.31,-8031.0,329.0
30.0,-59.31,-8022.0,328.0
30.0,-59.31,-8031.0,328.0
30.0,-59.31,-8026.0,329.0
30.0,-59.31,-8024.0,329.0
30.0,-59.31,-8029.0,328.0
30.0,-59.31,-8030.0,328.0
30.0,-59.31,-8040.0,328.0
30.0,-59.31,-8024.0,329.0
30.0,-59.31,-8033.0,328.0
30.0,-59.31,-8026.0,328.0
30.0,-59.31,-8024.0,329.0
30.0,-59.31,-8032.0,328.0
30.0,-59.31,-8034.0,328.0
30.0,-59.31,-8032.0,328.0
30.0,-59.31,-8033.0,328.0
30.0,-59.31,-8039.0,329.0
30.0,-59.31,-8032.0,328.0
30.0,-59.31,-8036.0,328.0
30.0,-59.31,-8028.0,328.0
40.0,-46.06,-11423.0,373.0
40.0,-46.06,-11422.0,373.0
40.0,-46.06,-11429.0,374.0
40.0,-46.06,-11430.0,374.0
40.0,-46.06,-11431.0,374.0
40.0,-46.06,-11421.0,374.0
40.0,-46.06,-11431.0,373.0
40.0,-46.06,-11433.0,374.0
40.0,-46.06,-11436.0,374.0
40.0,-46.06,-11428.0,374.0
40.0,-46.06,-11434.0,374.0
40.0,-46.06,-11425.0,374.0
40.0,-46.06,-11433.0,374.0
40.0,-46.06,-11437.0,373.0
40.0,-46.06,-11440.0,374.0
40.0,-46.06,-11432.0,374.0
40.0,-46.06,-11438.0,374.0
40.0,-46.06,-11436.0,374.0
40.0,-46.06,-11448.0,374.0
40.0,-46.06,-11444.0,374.0
40.0,-46.06,-11434.0,374.0
40.0,-46.06,-11434.0,374.0
40.0,-46.06,-11437.0,374.0
40.0,-46.06,-11441.0,373.0
40.0,-46.06,-11437.0,375.0
40.0,-46.06,-11434.0,375.0
40.0,-46.06,-11438.0,375.0
40.0,-46.06,-11440.0,374.0
40.0,-46.06,-11430.0,374.0
40.0,-46.06,-11437.0,375.0
40.0,-46.06,-11442.0,374.0
40.0,-46.06,-11442.0,374.0
40.0,-46.06,-11437.0,374.0
40.0,-46.06,-11438.0,374.0
40.0,-46.06,-11444.0,374.0
40.0,-46.06,-11438.0,374.0
40.0,-46.06,-11442.0,374.0
40.0,-46.06,-11449.0,374.0
40.0,-46.06,-11443.0,374.0
40.0,-46.06,-11442.0,374.0
40.0,-46.06,-11448.0,374.0
40.0,-46.06,-11442.0,374.0
40.0,-46.06,-11446.0,374.0
40.0,-46.06,-11452.0,373.0
40.0,-46.06,-11451.0,374.0
40.0,-46.06,-11443.0,374.0
40.0,-46.06,-11448.0,374.0
40.0,-46.06,-11464.0,375.0
40.0,-46.06,-11441.0,374.0
40.0,-46.06,-11446.0,375.0
50.0,-31.5,-14519.0,420.0
50.0,-31.5,-14514.0,420.0
50.0,-31.44,-14521.0,420.0
50.0,-31.44,-14527.0,421.0
50.0,-31.44,-14519.0,420.0
50.0,-31.44,-14523.0,421.0
50.0,-31.44,-14515.0,420.0
50.0,-31.44,-14524.0,420.0
50.0,-31.44,-14517.0,420.0
50.0,-31.44,-14533.0,420.0
50.0,-31.44,-14526.0,420.0
50.0,-31.44,-14522.0,420.0
50.0,-31.44,-14518.0,420.0
50.0,-31.44,-14523.0,420.0
50.0,-31.44,-14514.0,420.0
50.0,-31.44,-14510.0,421.0
50.0,-31.44,-14519.0,420.0
50.0,-31.44,-14530.0,421.0
50.0,-31.44,-14521.0,421.0
50.0,-31.44,-14525.0,421.0
50.0,-31.44,-14526.0,420.0
50.0,-31.44,-14524.0,420.0
50.0,-31.44,-14535.0,421.0
50.0,-31.44,-14522.0,421.0
50.0,-31.44,-14515.0,421.0
50.0,-31.44,-14523.0,420.0
50.0,-31.44,-14523.0,420.0
50.0,-31.44,-14523.0,420.0
50.0,-31.44,-14517.0,420.0
50.0,-31.44,-14523.0,421.0
50.0,-31.44,-14519.0,420.0
50.0,-31.44,-14527.0,420.0
50.0,-31.44,-14519.0,421.0
50.0,-31.44,-14522.0,420.0
50.0,-31.44,-14523.0,421.0
50.0,-31.44,-14517.0,421.0
50.0,-31.44,-14523.0,420.0
50.0,-31.44,-14524.0,421.0
50.0,-31.44,-14516.0,419.0
50.0,-31.44,-14525.0,420.0
50.0,-31.44,-14520.0,422.0
50.0,-31.44,-14513.0,420.0
50.0,-31.44,-14523.0,421.0
50.0,-31.44,-14519.0,420.0
50.0,-31.44,-14526.0,420.0
50.0,-31.44,-14518.0,421.0
50.0,-31.44,-14527.0,421.0
50.0,-31.44,-14523.0,421.0
50.0,-31.44,-14527.0,420.0
50.0,-31.44,-14514.0,421.0
60.0,-16.94,-17117.0,465.0
60.0,-16.94,-17111.0,465.0
60.0,-16.94,-17116.0,465.0
60.0,-16.94,-17113.0,465.0
60.0,-16.94,-17114.0,465.0
60.0,-16.94,-17104.0,466.0
60.0,-16.62,-17151.0,466.0
60.0,-16.62,-17153.0,466.0
60.0,-16.62,-17150.0,466.0
60.0,-16.62,-17153.0,466.0
60.0,-16.62,-17151.0,465.0
60.0,-16.62,-17157.0,466.0
60.0,-16.62,-17152.0,466.0
60.0,-16.62,-17150.0,466.0
60.0,-16.62,-17156.0,465.0
60.0,-16.62,-17153.0,467.0
60.0,-16.62,-17156.0,466.0
60.0,-16.62,-17153.0,467.0
60.0,-16.62,-17146.0,466.0
60.0,-16.62,-17147.0,466.0
60.0,-16.62,-17154.0,466.0
60.0,-16.62,-17153.0,466.0
60.0,-16.62,-17156.0,465.0
60.0,-16.62,-17149.0,466.0
60.0,-16.62,-17150.0,466.0
60.0,-16.62,-17145.0,466.0
60.0,-16.62,-17153.0,466.0
60.0,-16.62,-17150.0,467.0
60.0,-16.62,-17148.0,466.0
60.0,-16.62,-17158.0,465.0
60.0,-16.62,-17156.0,466.0
60.0,-16.62,-17154.0,465.0
60.0,-16.62,-17152.0,465.0
60.0,-16.62,-17156.0,466.0
60.0,-16.62,-17162.0,466.0
60.0,-16.62,-17153.0,466.0
60.0,-16.62,-17157.0,466.0
60.0,-16.62,-17155.0,466.0
60.0,-16.62,-17150.0,466.0
60.0,-16.62,-17151.0,466.0
60.0,-16.62,-17152.0,466.0
60.0,-16.62,-17158.0,465.0
60.0,-16.62,-17145.0,466.0
60.0,-16.62,-17152.0,466.0
60.0,-16.62,-17153.0,465.0
60.0,-16.62,-17146.0,466.0
60.0,-16.62,-17155.0,466.0
60.0,-16.62,-17146.0,467.0
60.0,-16.62,-17138.0,466.0
60.0,-16.62,-17155.0,466.0
70.0,-3.5,-19108.0,506.0
70.0,-3.5,-19107.0,505.0
70.0,-3.5,-19102.0,507.0
70.0,-3.56,-19110.0,507.0
70.0,-3.56,-19109.0,507.0
70.0,-3.56,-19107.0,506.0
70.0,-3.56,-19104.0,506.0
70.0,-3.56,-19105.0,506.0
70.0,-3.56,-19114.0,506.0
70.0,-3.56,-19104.0,506.0
70.0,-3.56,-19104.0,506.0
70.0,-3.56,-19107.0,506.0
70.0,-3.56,-19102.0,506.0
70.0,-3.56,-19103.0,506.0
70.0,-3.56,-19104.0,506.0
70.0,-3.56,-19107.0,505.0
70.0,-3.56,-19110.0,506.0
70.0,-3.56,-19104.0,507.0
70.0,-3.56,-19114.0,507.0
70.0,-3.56,-19104.0,506.0
70.0,-3.56,-19109.0,506.0
70.0,-3.56,-19099.0,507.0
70.0,-3.56,-19110.0,507.0
70.0,-3.56,-19110.0,506.0
70.0,-3.56,-19114.0,507.0
70.0,-3.56,-19108.0,506.0
70.0,-3.56,-19096.0,506.0
70.0,-3.56,-19106.0,507.0
70.0,-3.56,-19111.0,506.0
70.0,-3.56,-19098.0,506.0
70.0,-3.56,-19111.0,506.0
70.0,-3.56,-19120.0,506.0
70.0,-3.56,-19114.0,511.0
70.0,-2.0,-19299.0,512.0
70.0,-2.0,-19301.0,512.0
70.0,-1.94,-19308.0,512.0
70.0,-1.94,-19311.0,512.0
70.0,-1.94,-19305.0,511.0
70.0,-1.94,-19309.0,511.0
70.0,-1.94,-19298.0,510.0
70.0,-1.94,-19303.0,512.0
70.0,-1.94,-19303.0,512.0
70.0,-1.94,-19303.0,511.0
70.0,-1.94,-19307.0,511.0
70.0,-1.94,-19304.0,512.0
70.0,-1.94,-19297.0,512.0
70.0,-1.94,-19303.0,512.0
70.0,-1.94,-19300.0,512.0
70.0,-1.94,-19305.0,512.0
70.0,-1.94,-19294.0,512.0
70.0,-1.94,-19303.0,511.0
70.0,-1.94,-19304.0,511.0
70.0,-1.94,-19293.0,511.0
70.0,-1.94,-19307.0,512.0
70.0,-1.94,-19303.0,511.0
70.0,-1.94,-19299.0,512.0
70.0,-1.94,-19308.0,512.0
70.0,-1.94,-19297.0,512.0
70.0,-1.94,-19298.0,512.0
70.0,-1.94,-19296.0,511.0
70.0,-1.94,-19301.0,510.0
70.0,-1.94,-19301.0,510.0
70.0,-1.94,-19304.0,511.0
70.0,-1.94,-19307.0,512.0
70.0,-1.94,-19302.0,512.0
70.0,-1.94,-19303.0,511.0
70.0,-1.94,-19299.0,511.0
70.0,-1.94,-19303.0,512.0
70.0,-1.94,-19300.0,512.0
70.0,-1.94,-19302.0,512.0
70.0,-1.94,-19304.0,511.0
70.0,-1.94,-19297.0,511.0
70.0,-1.94,-19317.0,511.0
70.0,-1.94,-19309.0,512.0
70.0,-1.94,-19299.0,511.0
70.0,-1.94,-19298.0,510.0
70.0,-1.94,-19295.0,511.0
70.0,-1.94,-19301.0,510.0
70.0,-1.94,-19302.0,511.0
70.0,-1.94,-19304.0,512.0
70.0,-1.94,-19310.0,511.0
70.0,-1.94,-19301.0,511.0
70.0,-1.94,-19304.0,512.0
70.0,-1.94,-19303.0,511.0
70.0,-1.94,-19307.0,512.0
70.0,-1.94,-19309.0,512.0
70.0,-1.94,-19304.0,511.0
70.0,-1.94,-19294.0,512.0
70.0,-1.94,-19301.0,511.0
70.0,-1.94,-19294.0,512.0
70.0,-1.94,-19309.0,512.0
70.0,-1.94,-19309.0,512.0
70.0,-1.94,-19299.0,512.0
70.0,-1.94,-19300.0,511.0
70.0,-1.94,-19295.0,512.0
70.0,-1.94,-19306.0,512.0
70.0,-1.94,-19305.0,512.0
70.0,-1.94,-19304.0,512.0
70.0,-1.94,-19294.0,511.0
70.0,-1.94,-19299.0,512.0
60.0,-16.06,-17228.0,470.0
60.0,-16.06,-17233.0,470.0
60.0,-16.06,-17234.0,470.0
60.0,-16.06,-17233.0,469.0
60.0,-16.06,-17238.0,470.0
60.0,-16.06,-17236.0,469.0
60.0,-16.06,-17246.0,470.0
60.0,-16.06,-17246.0,469.0
60.0,-16.06,-17236.0,470.0
60.0,-16.06,-17237.0,469.0
60.0,-16.06,-17236.0,470.0
60.0,-16.06,-17244.0,469.0
60.0,-16.06,-17249.0,470.0
60.0,-16.06,-17249.0,469.0
60.0,-16.06,-17240.0,470.0
60.0,-16.06,-17242.0,469.0
60.0,-16.06,-17243.0,470.0
60.0,-16.06,-17251.0,469.0
60.0,-16.06,-17243.0,469.0
60.0,-16.06,-17248.0,469.0
60.0,-16.06,-17233.0,470.0
60.0,-16.06,-17244.0,470.0
60.0,-16.06,-17245.0,470.0
60.0,-16.06,-17237.0,470.0
60.0,-16.06,-17245.0,470.0
60.0,-16.06,-17241.0,469.0
60.0,-16.06,-17230.0,470.0
60.0,-16.06,-17249.0,469.0
60.0,-16.06,-17249.0,469.0
60.0,-16.06,-17256.0,470.0
60.0,-16.06,-17245.0,470.0
60.0,-16.06,-17244.0,470.0
60.0,-16.06,-17252.0,469.0
60.0,-16.06,-17232.0,470.0
60.0,-16.06,-17247.0,470.0
60.0,-16.06,-17242.0,470.0
60.0,-16.06,-17240.0,470.0
60.0,-16.06,-17247.0,470.0
60.0,-16.06,-17247.0,469.0
60.0,-16.06,-17238.0,469.0
60.0,-16.06,-17250.0,469.0
60.0,-16.06,-17252.0,469.0
60.0,-16.06,-17248.0,469.0
60.0,-16.06,-17247.0,469.0
60.0,-16.06,-17242.0,470.0
60.0,-16.06,-17244.0,470.0
60.0,-16.06,-17240.0,469.0
60.0,-16.06,-17248.0,469.0
60.0,-16.06,-17244.0,469.0
60.0,-16.06,-17248.0,470.0
50.0,-30.19,-14726.0,427.0
50.0,-30.19,-14722.0,427.0
50.0,-30.19,-14724.0,426.0
50.0,-30.19,-14728.0,426.0
50.0,-30.19,-14732.0,427.0
50.0,-30.19,-14732.0,427.0
50.0,-30.19,-14724.0,427.0
50.0,-30.19,-14715.0,427.0
50.0,-30.19,-14731.0,426.0
50.0,-30.19,-14735.0,427.0
50.0,-30.19,-14730.0,426.0
50.0,-30.19,-14729.0,427.0
50.0,-30.19,-14733.0,426.0
50.0,-30.19,-14713.0,427.0
50.0,-30.19,-14724.0,426.0
50.0,-30.19,-14722.0,426.0
50.0,-30.19,-14728.0,426.0
50.0,-30.19,-14720.0,426.0
50.0,-30.19,-14727.0,426.0
50.0,-30.19,-14729.0,426.0
50.0,-30.19,-14733.0,427.0
50.0,-30.19,-14731.0,426.0
50.0,-30.19,-14736.0,427.0
50.0,-30.19,-14725.0,426.0
50.0,-30.19,-14733.0,426.0
50.0,-30.19,-14729.0,426.0
50.0,-30.19,-14727.0,427.0
50.0,-30.19,-14742.0,427.0
50.0,-30.19,-14737.0,426.0
50.0,-30.19,-14728.0,426.0
50.0,-30.19,-14729.0,426.0
50.0,-30.19,-14745.0,425.0
50.0,-30.19,-14737.0,427.0
50.0,-30.19,-14719.0,427.0
50.0,-30.19,-14731.0,426.0
50.0,-30.19,-14739.0,427.0
50.0,-30.19,-14740.0,427.0
50.0,-30.19,-14732.0,426.0
50.0,-30.19,-14730.0,426.0
50.0,-30.19,-14736.0,427.0
50.0,-30.19,-14743.0,426.0
50.0,-30.19,-14738.0,426.0
50.0,-30.19,-14738.0,426.0
50.0,-30.19,-14739.0,426.0
50.0,-30.19,-14741.0,427.0
50.0,-30.19,-14733.0,427.0
50.0,-30.19,-14745.0,426.0
50.0,-30.19,-14741.0,426.0
50.0,-30.19,-14736.0,426.0
50.0,-30.19,-14742.0,427.0
40.0,-44.38,-11679.0,380.0
40.0,-44.38,-11684.0,380.0
40.0,-44.38,-11677.0,380.0
40.0,-44.38,-11677.0,380.0
40.0,-44.38,-11684.0,380.0
40.0,-44.38,-11685.0,380.0
40.0,-44.38,-11683.0,380.0
40.0,-44.38,-11681.0,380.0
40.0,-44.38,-11680.0,380.0
40.0,-44.38,-11674.0,380.0
40.0,-44.38,-11675.0,380.0
40.0,-44.38,-11673.0,379.0
40.0,-44.38,-11677.0,379.0
40.0,-44.38,-11675.0,379.0
40.0,-44.38,-11673.0,379.0
40.0,-44.38,-11678.0,380.0
40.0,-44.38,-11679.0,379.0
40.0,-44.38,-11674.0,380.0
40.0,-44.38,-11682.0,380.0
40.0,-44.38,-11676.0,379.0
40.0,-44.38,-11677.0,380.0
40.0,-44.38,-11686.0,379.0
40.0,-44.38,-11683.0,380.0
40.0,-44.38,-11684.0,380.0
40.0,-44.38,-11680.0,379.0
40.0,-44.38,-11679.0,379.0
40.0,-44.38,-11682.0,380.0
40.0,-44.38,-11677.0,379.0
40.0,-44.38,-11681.0,380.0
40.0,-44.38,-11674.0,379.0
40.0,-44.38,-11677.0,380.0
40.0,-44.38,-11684.0,379.0
40.0,-44.38,-11677.0,379.0
40.0,-44.38,-11683.0,379.0
40.0,-44.38,-11687.0,380.0
40.0,-44.38,-11673.0,379.0
40.0,-44.38,-11680.0,379.0
40.0,-44.38,-11672.0,380.0
40.0,-44.38,-11679.0,380.0
40.0,-44.38,-11679.0,379.0
40.0,-44.38,-11670.0,379.0
40.0,-44.38,-11676.0,379.0
40.0,-44.38,-11682.0,379.0
40.0,-44.38,-11682.0,379.0
40.0,-44.38,-11682.0,379.0
40.0,-44.38,-11676.0,379.0
40.0,-44.38,-11678.0,379.0
40.0,-44.38,-11680.0,380.0
40.0,-44.38,-11680.0,379.0
40.0,-44.38,-11672.0,380.0
30.0,-58.88,-8318.0,332.0
30.0,-58.88,-8316.0,333.0
30.0,-58.88,-8309.0,333.0
30.0,-58.88,-8312.0,333.0
30.0,-58.88,-8315.0,332.0
30.0,-58.88,-8312.0,333.0
30.0,-58.88,-8303.0,333.0
30.0,-58.88,-8319.0,332.0
30.0,-58.88,-8303.0,333.0
30.0,-58.88,-8313.0,333.0
30.0,-58.88,-8298.0,332.0
30.0,-58.88,-8306.0,332.0
30.0,-58.88,-8311.0,333.0
30.0,-58.88,-8298.0,333.0
30.0,-58.88,-8299.0,332.0
30.0,-58.88,-8301.0,333.0
30.0,-58.88,-8293.0,331.0
30.0,-58.88,-8296.0,332.0
30.0,-58.88,-8304.0,332.0
30.0,-58.88,-8302.0,332.0
30.0,-58.88,-8308.0,333.0
30.0,-58.88,-8298.0,333.0
30.0,-58.88,-8306.0,333.0
30.0,-58.88,-8303.0,333.0
30.0,-58.88,-8295.0,333.0
30.0,-58.88,-8295.0,333.0
30.0,-58.88,-8302.0,332.0
30.0,-58.88,-8294.0,333.0
30.0,-58.88,-8301.0,332.0
30.0,-58.88,-8293.0,333.0
30.0,-58.88,-8288.0,332.0
30.0,-58.88,-8302.0,333.0
30.0,-58.88,-8304.0,333.0
30.0,-58.88,-8306.0,334.0
30.0,-58.88,-8304.0,332.0
30.0,-58.88,-8300.0,332.0
30.0,-58.88,-8295.0,332.0
30.0,-58.88,-8289.0,333.0
30.0,-58.88,-8289.0,332.0
30.0,-58.88,-8285.0,333.0
30.0,-58.88,-8298.0,332.0
30.0,-58.88,-8292.0,333.0
30.0,-58.88,-8305.0,331.0
30.0,-58.88,-8302.0,332.0
30.0,-58.88,-8292.0,333.0
30.0,-58.88,-8298.0,334.0
30.0,-58.88,-8298.0,333.0
30.0,-58.88,-8290.0,332.0
30.0,-58.88,-8294.0,332.0
30.0,-58.88,-8308.0,332.0
20.0,-73.06,-3902.0,286.0
20.0,-73.06,-3885.0,286.0
20.0,-73.06,-3878.0,286.0
20.0,-73.06,-3872.0,286.0
20.0,-73.06,-3862.0,286.0
20.0,-73.06,-3863.0,287.0
20.0,-73.06,-3849.0,286.0
20.0,-73.06,-3844.0,287.0
20.0,-73.06,-3838.0,286.0
20.0,-73.06,-3835.0,285.0
