Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.56,-6393.0,287.0
20.0,-73.56,-6382.0,287.0
20.0,-73.56,-6376.0,287.0
20.0,-73.56,-6368.0,287.0
20.0,-73.56,-6365.0,287.0
20.0,-73.56,-6359.0,287.0
20.0,-73.56,-6354.0,287.0
20.0,-73.56,-6351.0,287.0
20.0,-73.56,-6347.0,287.0
20.0,-73.56,-6345.0,287.0
20.0,-73.56,-6343.0,286.0
20.0,-73.56,-6342.0,286.0
20.0,-73.56,-6342.0,287.0
20.0,-73.56,-6343.0,286.0
20.0,-73.56,-6342.0,287.0
20.0,-73.56,-6342.0,287.0
20.0,-73.56,-6342.0,287.0
20.0,-73.56,-6342.0,287.0
20.0,-73.56,-6344.0,286.0
20.0,-73.56,-6343.0,286.0
20.0,-73.56,-6344.0,286.0
20.0,-73.56,-6346.0,287.0
20.0,-73.56,-6345.0,287.0
20.0,-73.56,-6348.0,287.0
20.0,-73.56,-6349.0,286.0
20.0,-73.56,-6349.0,287.0
20.0,-73.56,-6351.0,287.0
20.0,-73.56,-6352.0,287.0
20.0,-73.56,-6353.0,287.0
20.0,-73.56,-6357.0,288.0
20.0,-73.56,-6357.0,287.0
20.0,-73.56,-6359.0,290.0
20.0,-72.81,-6447.0,287.0
20.0,-73.12,-6418.0,288.0
20.0,-73.06,-6415.0,288.0
20.0,-73.06,-6415.0,288.0
20.0,-73.0,-6409.0,288.0
20.0,-73.0,-6410.0,286.0
20.0,-72.94,-6410.0,287.0
20.0,-72.94,-6409.0,288.0
20.0,-72.94,-6408.0,287.0
20.0,-72.94,-6409.0,287.0
10.0,-85.62,-1640.0,242.0
10.0,-85.56,-1633.0,241.0
10.0,-85.56,-1628.0,243.0
10.0,-85.5,-1630.0,242.0
10.0,-85.5,-1634.0,242.0
10.0,-85.5,-1638.0,242.0
10.0,-85.5,-1645.0,242.0
10.0,-85.5,-1653.0,242.0
10.0,-85.5,-1663.0,242.0
10.0,-85.5,-1668.0,242.0
10.0,-85.5,-1677.0,243.0
10.0,-85.5,-1685.0,242.0
10.0,-85.5,-1696.0,243.0
10.0,-85.5,-1703.0,242.0
10.0,-85.5,-1714.0,242.0
10.0,-85.5,-1726.0,243.0
10.0,-85.5,-1732.0,243.0
10.0,-85.5,-1743.0,242.0
10.0,-85.5,-1750.0,242.0
10.0,-85.5,-1761.0,243.0
10.0,-85.5,-1767.0,242.0
10.0,-85.5,-1777.0,242.0
10.0,-85.5,-1786.0,241.0
10.0,-85.5,-1794.0,243.0
10.0,-85.5,-1801.0,242.0
10.0,-85.5,-1811.0,242.0
10.0,-85.5,-1821.0,242.0
10.0,-85.5,-1830.0,242.0
10.0,-85.5,-1839.0,242.0
10.0,-85.5,-1846.0,242.0
10.0,-85.5,-1856.0,242.0
10.0,-85.5,-1864.0,242.0
10.0,-85.5,-1873.0,242.0
10.0,-85.5,-1880.0,242.0
10.0,-85.5,-1889.0,242.0
10.0,-85.5,-1896.0,243.0
10.0,-85.5,-1906.0,242.0
10.0,-85.5,-1916.0,243.0
10.0,-85.5,-1921.0,243.0
10.0,-85.5,-1931.0,241.0
10.0,-85.5,-1938.0,242.0
10.0,-85.5,-1949.0,242.0
10.0,-85.5,-1953.0,243.0
10.0,-85.5,-1961.0,241.0
10.0,-85.5,-1969.0,242.0
10.0,-85.5,-1979.0,242.0
10.0,-85.5,-1983.0,242.0
10.0,-85.5,-1994.0,242.0
10.0,-85.5,-2001.0,242.0
10.0,-85.5,-2009.0,243.0
20.0,-73.19,-5785.0,285.0
20.0,-73.19,-5765.0,285.0
20.0,-73.19,-5736.0,285.0
20.0,-73.19,-5704.0,285.0
20.0,-73.19,-5684.0,285.0
20.0,-73.19,-5653.0,285.0
20.0,-73.19,-5633.0,285.0
20.0,-73.19,-5605.0,285.0
20.0,-73.19,-5587.0,285.0
20.0,-73.19,-5562.0,285.0
20.0,-73.19,-5543.0,285.0
20.0,-73.19,-5520.0,285.0
20.0,-73.19,-5505.0,284.0
20.0,-73.19,-5484.0,285.0
20.0,-73.19,-5470.0,285.0
20.0,-73.19,-5449.0,285.0
20.0,-73.19,-5429.0,286.0
20.0,-73.19,-5415.0,285.0
20.0,-73.19,-5397.0,285.0
20.0,-73.19,-5386.0,286.0
20.0,-73.19,-5372.0,285.0
20.0,-73.19,-5360.0,285.0
20.0,-73.19,-5343.0,285.0
20.0,-73.19,-5333.0,284.0
20.0,-73.19,-5316.0,285.0
20.0,-73.19,-5302.0,285.0
20.0,-73.19,-5292.0,284.0
20.0,-73.19,-5279.0,285.0
20.0,-73.19,-5270.0,285.0
20.0,-73.19,-5258.0,285.0
20.0,-73.19,-5248.0,285.0
20.0,-73.19,-5236.0,285.0
20.0,-73.19,-5228.0,285.0
20.0,-73.19,-5217.0,285.0
20.0,-73.19,-5208.0,285.0
20.0,-73.19,-5199.0,285.0
20.0,-73.19,-5188.0,285.0
20.0,-73.19,-5179.0,285.0
20.0,-73.19,-5168.0,286.0
20.0,-73.19,-5161.0,285.0
20.0,-73.19,-5150.0,285.0
20.0,-73.19,-5145.0,285.0
20.0,-73.19,-5134.0,285.0
20.0,-73.19,-5129.0,285.0
20.0,-73.19,-5119.0,285.0
20.0,-73.19,-5114.0,286.0
20.0,-73.19,-5104.0,286.0
20.0,-73.19,-5100.0,285.0
20.0,-73.19,-5092.0,286.0
20.0,-73.19,-5082.0,286.0
30.0,-59.56,-10689.0,329.0
30.0,-59.56,-10732.0,329.0
30.0,-59.56,-10763.0,330.0
30.0,-59.56,-10787.0,330.0
30.0,-59.56,-10807.0,330.0
30.0,-59.56,-10813.0,330.0
30.0,-59.56,-10824.0,330.0
30.0,-59.56,-10828.0,330.0
30.0,-59.56,-10835.0,330.0
30.0,-59.56,-10837.0,331.0
30.0,-59.56,-10840.0,329.0
30.0,-59.56,-10840.0,329.0
30.0,-59.56,-10842.0,329.0
30.0,-59.56,-10842.0,329.0
30.0,-59.56,-10840.0,330.0
30.0,-59.56,-10838.0,329.0
30.0,-59.56,-10835.0,330.0
30.0,-59.56,-10831.0,330.0
30.0,-59.56,-10831.0,329.0
30.0,-59.56,-10827.0,330.0
30.0,-59.56,-10825.0,330.0
30.0,-59.56,-10821.0,330.0
30.0,-59.56,-10816.0,330.0
30.0,-59.56,-10813.0,329.0
30.0,-59.56,-10809.0,330.0
30.0,-59.56,-10805.0,330.0
30.0,-59.56,-10802.0,329.0
30.0,-59.56,-10801.0,330.0
30.0,-59.56,-10795.0,330.0
30.0,-59.56,-10791.0,330.0
30.0,-59.56,-10790.0,330.0
30.0,-59.56,-10786.0,330.0
30.0,-59.56,-10783.0,330.0
30.0,-59.56,-10778.0,330.0
30.0,-59.56,-10776.0,330.0
30.0,-59.56,-10771.0,330.0
30.0,-59.56,-10768.0,330.0
30.0,-59.56,-10764.0,329.0
30.0,-59.56,-10761.0,329.0
30.0,-59.56,-10759.0,330.0
30.0,-59.56,-10755.0,329.0
30.0,-59.56,-10751.0,330.0
30.0,-59.56,-10748.0,330.0
30.0,-59.56,-10745.0,330.0
30.0,-59.56,-10740.0,329.0
30.0,-59.56,-10737.0,330.0
30.0,-59.56,-10733.0,329.0
30.0,-59.56,-10733.0,329.0
30.0,-59.56,-10729.0,330.0
30.0,-59.56,-10728.0,330.0
40.0,-45.19,-16356.0,375.0
40.0,-45.19,-16390.0,376.0
40.0,-45.19,-16429.0,376.0
40.0,-45.19,-16466.0,376.0
40.0,-45.19,-16481.0,376.0
40.0,-45.19,-16507.0,376.0
40.0,-45.19,-16521.0,377.0
40.0,-45.19,-16540.0,376.0
40.0,-45.19,-16548.0,375.0
40.0,-45.19,-16562.0,377.0
40.0,-45.19,-16568.0,376.0
40.0,-45.19,-16577.0,376.0
40.0,-45.19,-16590.0,376.0
40.0,-45.19,-16595.0,376.0
40.0,-45.19,-16605.0,376.0
40.0,-45.19,-16610.0,377.0
40.0,-45.19,-16615.0,376.0
40.0,-45.19,-16622.0,376.0
40.0,-45.19,-16629.0,376.0
40.0,-45.19,-16632.0,376.0
40.0,-45.19,-16639.0,376.0
40.0,-45.19,-16642.0,376.0
40.0,-45.19,-16645.0,376.0
40.0,-45.19,-16652.0,376.0
40.0,-45.19,-16655.0,375.0
40.0,-45.19,-16660.0,376.0
40.0,-45.19,-16660.0,376.0
40.0,-45.19,-16666.0,376.0
40.0,-45.19,-16667.0,376.0
40.0,-45.19,-16673.0,377.0
40.0,-45.19,-16675.0,375.0
40.0,-45.19,-16678.0,376.0
40.0,-45.19,-16679.0,375.0
40.0,-45.19,-16683.0,376.0
40.0,-45.19,-16686.0,376.0
40.0,-45.19,-16688.0,376.0
40.0,-45.19,-16692.0,376.0
40.0,-45.19,-16693.0,376.0
40.0,-45.19,-16694.0,376.0
40.0,-45.19,-16696.0,376.0
40.0,-45.19,-16705.0,376.0
40.0,-45.19,-16703.0,376.0
40.0,-45.06,-16731.0,377.0
40.0,-45.13,-16731.0,376.0
40.0,-45.19,-16734.0,376.0
40.0,-45.25,-16735.0,376.0
40.0,-45.31,-16738.0,376.0
40.0,-45.31,-16739.0,376.0
40.0,-45.31,-16744.0,377.0
40.0,-45.38,-16746.0,376.0
50.0,-31.19,-21748.0,423.0
50.0,-31.25,-21781.0,423.0
50.0,-31.31,-21825.0,424.0
50.0,-31.31,-21848.0,423.0
50.0,-31.37,-21877.0,423.0
50.0,-31.37,-21893.0,423.0
50.0,-31.37,-21916.0,423.0
50.0,-31.37,-21929.0,423.0
50.0,-31.37,-21948.0,422.0
50.0,-31.37,-21957.0,423.0
50.0,-31.37,-21971.0,423.0
50.0,-31.37,-21984.0,423.0
50.0,-31.37,-21992.0,423.0
50.0,-31.37,-22001.0,423.0
50.0,-31.37,-22007.0,423.0
50.0,-31.37,-22015.0,423.0
50.0,-31.37,-22018.0,422.0
50.0,-31.37,-22027.0,423.0
50.0,-31.37,-22029.0,423.0
50.0,-31.37,-22034.0,422.0
50.0,-31.37,-22038.0,423.0
50.0,-31.37,-22042.0,423.0
50.0,-31.37,-22045.0,423.0
50.0,-31.37,-22045.0,423.0
50.0,-31.37,-22051.0,423.0
50.0,-31.37,-22052.0,423.0
50.0,-31.37,-22055.0,423.0
50.0,-31.37,-22057.0,423.0
50.0,-31.37,-22060.0,423.0
50.0,-31.37,-22062.0,423.0
50.0,-31.37,-22062.0,423.0
50.0,-31.37,-22064.0,423.0
50.0,-31.37,-22067.0,423.0
50.0,-31.37,-22067.0,423.0
50.0,-31.37,-22068.0,423.0
50.0,-31.37,-22074.0,422.0
50.0,-31.37,-22093.0,423.0
50.0,-31.37,-22082.0,423.0
50.0,-31.37,-22076.0,423.0
50.0,-31.37,-22067.0,423.0
50.0,-31.37,-22066.0,423.0
50.0,-31.37,-22063.0,422.0
50.0,-31.37,-22061.0,422.0
50.0,-31.37,-22061.0,423.0
50.0,-31.37,-22059.0,424.0
50.0,-31.37,-22060.0,423.0
50.0,-31.37,-22060.0,424.0
50.0,-31.37,-22059.0,423.0
50.0,-31.37,-22062.0,423.0
50.0,-31.37,-22060.0,423.0
60.0,-17.19,-25842.0,468.0
60.0,-17.25,-25879.0,468.0
60.0,-17.31,-25899.0,468.0
60.0,-17.37,-25925.0,468.0
60.0,-17.44,-25941.0,468.0
60.0,-17.44,-25962.0,467.0
60.0,-17.44,-25971.0,467.0
60.0,-17.44,-25986.0,467.0
60.0,-17.44,-25993.0,468.0
60.0,-17.44,-26003.0,468.0
60.0,-17.44,-26010.0,467.0
60.0,-17.44,-26014.0,468.0
60.0,-17.44,-26021.0,467.0
60.0,-17.44,-26026.0,468.0
60.0,-17.44,-26034.0,467.0
60.0,-17.44,-26036.0,467.0
60.0,-17.44,-26053.0,469.0
60.0,-16.81,-26161.0,469.0
60.0,-16.81,-26175.0,469.0
60.0,-16.81,-26179.0,469.0
60.0,-16.81,-26190.0,469.0
60.0,-16.81,-26198.0,468.0
60.0,-16.81,-26203.0,470.0
60.0,-16.81,-26209.0,470.0
60.0,-16.81,-26212.0,470.0
60.0,-16.81,-26219.0,470.0
60.0,-16.81,-26222.0,470.0
60.0,-16.81,-26226.0,470.0
60.0,-16.81,-26228.0,469.0
60.0,-16.81,-26232.0,470.0
60.0,-16.81,-26234.0,469.0
60.0,-16.81,-26238.0,469.0
60.0,-16.81,-26241.0,469.0
60.0,-16.81,-26243.0,470.0
60.0,-16.81,-26247.0,469.0
60.0,-16.81,-26249.0,470.0
60.0,-16.81,-26273.0,471.0
60.0,-16.25,-26355.0,471.0
60.0,-16.31,-26368.0,471.0
60.0,-16.31,-26373.0,471.0
60.0,-16.37,-26380.0,471.0
60.0,-16.37,-26383.0,471.0
60.0,-16.37,-26388.0,471.0
60.0,-16.44,-26394.0,471.0
60.0,-16.44,-26395.0,471.0
60.0,-16.44,-26400.0,471.0
60.0,-16.44,-26400.0,471.0
60.0,-16.44,-26404.0,471.0
60.0,-16.44,-26405.0,471.0
60.0,-16.44,-26407.0,471.0
70.0,-4.0,-29040.0,509.0
70.0,-4.0,-29050.0,509.0
70.0,-4.0,-29064.0,509.0
70.0,-4.0,-29069.0,509.0
70.0,-4.0,-29077.0,509.0
70.0,-4.0,-29084.0,509.0
70.0,-4.0,-29085.0,509.0
70.0,-4.0,-29087.0,509.0
70.0,-4.0,-29091.0,509.0
70.0,-4.0,-29091.0,509.0
70.0,-4.0,-29094.0,510.0
70.0,-4.0,-29097.0,509.0
70.0,-4.0,-29098.0,510.0
70.0,-4.0,-29099.0,509.0
70.0,-4.0,-29101.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29105.0,509.0
70.0,-4.0,-29106.0,509.0
70.0,-4.0,-29106.0,509.0
70.0,-4.0,-29107.0,509.0
70.0,-4.0,-29107.0,509.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29110.0,509.0
70.0,-4.0,-29107.0,510.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29110.0,509.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29110.0,509.0
70.0,-4.0,-29110.0,510.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29111.0,509.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29112.0,510.0
70.0,-4.0,-29112.0,510.0
70.0,-4.0,-29111.0,510.0
70.0,-4.0,-29111.0,510.0
70.0,-4.0,-29111.0,509.0
70.0,-4.0,-29111.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29113.0,508.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29114.0,509.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29113.0,509.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29111.0,510.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29111.0,509.0
70.0,-4.0,-29110.0,509.0
70.0,-4.0,-29112.0,509.0
70.0,-4.0,-29110.0,508.0
70.0,-4.0,-29111.0,510.0
70.0,-4.0,-29109.0,510.0
70.0,-4.0,-29108.0,509.0
70.0,-4.0,-29109.0,509.0
70.0,-4.0,-29108.0,509.0
70.0,-4.0,-29108.0,510.0
70.0,-4.0,-29108.0,510.0
70.0,-4.0,-29108.0,509.0
70.0,-4.0,-29106.0,509.0
70.0,-4.0,-29107.0,509.0
70.0,-4.0,-29104.0,509.0
70.0,-4.0,-29105.0,509.0
70.0,-4.0,-29105.0,509.0
70.0,-4.0,-29105.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29103.0,509.0
70.0,-4.0,-29101.0,509.0
70.0,-4.0,-29101.0,510.0
70.0,-4.0,-29102.0,509.0
70.0,-4.0,-29102.0,509.0
70.0,-4.0,-29100.0,509.0
70.0,-4.0,-29100.0,509.0
70.0,-4.0,-29099.0,509.0
70.0,-4.0,-29098.0,509.0
70.0,-4.0,-29098.0,509.0
70.0,-4.0,-29096.0,509.0
70.0,-4.0,-29097.0,510.0
70.0,-4.0,-29093.0,510.0
70.0,-4.0,-29093.0,509.0
70.0,-4.0,-29095.0,509.0
70.0,-4.0,-29092.0,509.0
70.0,-4.0,-29091.0,509.0
70.0,-4.0,-29090.0,510.0
70.0,-4.0,-29092.0,510.0
70.0,-4.0,-29091.0,509.0
70.0,-4.0,-29091.0,509.0
70.0,-4.0,-29088.0,510.0
70.0,-4.0,-29088.0,509.0
70.0,-4.0,-29088.0,509.0
60.0,-16.12,-27063.0,472.0
60.0,-16.19,-27043.0,471.0
60.0,-16.25,-27016.0,472.0
60.0,-16.31,-27001.0,471.0
60.0,-16.31,-26980.0,471.0
60.0,-16.37,-26967.0,471.0
60.0,-16.37,-26950.0,471.0
60.0,-16.37,-26940.0,471.0
60.0,-16.37,-26925.0,471.0
60.0,-16.37,-26915.0,471.0
60.0,-16.37,-26901.0,471.0
60.0,-16.37,-26889.0,471.0
60.0,-16.37,-26883.0,471.0
60.0,-16.37,-26871.0,472.0
60.0,-16.37,-26864.0,471.0
60.0,-16.37,-26855.0,471.0
60.0,-16.37,-26848.0,471.0
60.0,-16.37,-26838.0,472.0
60.0,-16.37,-26832.0,471.0
60.0,-16.37,-26824.0,471.0
60.0,-16.37,-26822.0,471.0
60.0,-16.37,-26811.0,472.0
60.0,-16.31,-26814.0,471.0
60.0,-16.31,-26809.0,471.0
60.0,-16.31,-26803.0,472.0
60.0,-16.31,-26795.0,471.0
60.0,-16.31,-26790.0,472.0
60.0,-16.31,-26786.0,471.0
60.0,-16.31,-26782.0,471.0
60.0,-16.31,-26777.0,471.0
60.0,-16.31,-26772.0,472.0
60.0,-16.31,-26767.0,472.0
60.0,-16.31,-26762.0,471.0
60.0,-16.31,-26757.0,471.0
60.0,-16.31,-26752.0,471.0
60.0,-16.31,-26747.0,472.0
60.0,-16.31,-26744.0,470.0
60.0,-16.31,-26739.0,472.0
60.0,-16.31,-26736.0,471.0
60.0,-16.31,-26732.0,472.0
60.0,-16.31,-26729.0,472.0
60.0,-16.31,-26724.0,471.0
60.0,-16.31,-26720.0,471.0
60.0,-16.31,-26717.0,471.0
60.0,-16.31,-26711.0,471.0
60.0,-16.31,-26707.0,472.0
60.0,-16.31,-26704.0,472.0
60.0,-16.31,-26701.0,472.0
60.0,-16.31,-26698.0,471.0
60.0,-16.31,-26694.0,472.0
50.0,-30.44,-23168.0,428.0
50.0,-30.44,-23125.0,429.0
50.0,-30.44,-23099.0,428.0
50.0,-30.44,-23065.0,428.0
50.0,-30.44,-23042.0,429.0
50.0,-30.44,-23014.0,429.0
50.0,-30.44,-22999.0,428.0
50.0,-30.44,-22975.0,428.0
50.0,-30.44,-22960.0,429.0
50.0,-30.44,-22939.0,428.0
50.0,-30.44,-22924.0,428.0
50.0,-30.44,-22914.0,428.0
50.0,-30.44,-22896.0,429.0
50.0,-30.44,-22886.0,428.0
50.0,-30.44,-22872.0,428.0
50.0,-30.44,-22860.0,429.0
50.0,-30.44,-22849.0,428.0
50.0,-30.44,-22839.0,428.0
50.0,-30.44,-22827.0,428.0
50.0,-30.44,-22822.0,428.0
50.0,-30.44,-22811.0,429.0
50.0,-30.44,-22800.0,428.0
50.0,-30.44,-22793.0,429.0
50.0,-30.44,-22784.0,428.0
50.0,-30.44,-22778.0,429.0
50.0,-30.44,-22776.0,428.0
50.0,-30.44,-22769.0,429.0
50.0,-30.44,-22761.0,429.0
50.0,-30.44,-22757.0,429.0
50.0,-30.44,-22748.0,429.0
50.0,-30.44,-22742.0,429.0
50.0,-30.44,-22733.0,428.0
50.0,-30.44,-22726.0,428.0
50.0,-30.44,-22722.0,428.0
50.0,-30.44,-22714.0,428.0
50.0,-30.44,-22710.0,428.0
50.0,-30.44,-22704.0,428.0
50.0,-30.44,-22701.0,428.0
50.0,-30.44,-22690.0,429.0
50.0,-30.44,-22686.0,428.0
50.0,-30.44,-22681.0,428.0
50.0,-30.44,-22677.0,428.0
50.0,-30.44,-22670.0,428.0
50.0,-30.44,-22666.0,429.0
50.0,-30.44,-22661.0,428.0
50.0,-30.44,-22655.0,428.0
50.0,-30.44,-22652.0,428.0
50.0,-30.44,-22646.0,429.0
50.0,-30.44,-22642.0,428.0
50.0,-30.44,-22636.0,429.0
40.0,-45.44,-17966.0,381.0
40.0,-45.44,-17934.0,381.0
40.0,-45.44,-17897.0,381.0
40.0,-45.44,-17876.0,381.0
40.0,-45.44,-17847.0,381.0
40.0,-45.44,-17828.0,381.0
40.0,-45.44,-17805.0,381.0
40.0,-45.44,-17791.0,381.0
40.0,-45.44,-17771.0,381.0
40.0,-45.44,-17752.0,381.0
40.0,-45.44,-17742.0,381.0
40.0,-45.44,-17725.0,381.0
40.0,-45.44,-17714.0,381.0
40.0,-45.44,-17702.0,381.0
40.0,-45.44,-17691.0,380.0
40.0,-45.44,-17678.0,381.0
40.0,-45.44,-17672.0,381.0
40.0,-45.44,-17661.0,380.0
40.0,-45.44,-17652.0,381.0
40.0,-45.44,-17642.0,381.0
40.0,-45.44,-17629.0,381.0
40.0,-45.44,-17625.0,381.0
40.0,-45.44,-17615.0,382.0
40.0,-45.44,-17607.0,381.0
40.0,-45.44,-17600.0,381.0
40.0,-45.44,-17590.0,381.0
40.0,-45.44,-17585.0,381.0
40.0,-45.44,-17576.0,381.0
40.0,-45.44,-17567.0,381.0
40.0,-45.44,-17562.0,380.0
40.0,-45.44,-17554.0,380.0
40.0,-45.44,-17546.0,381.0
40.0,-45.44,-17540.0,381.0
40.0,-45.44,-17533.0,381.0
40.0,-45.44,-17527.0,381.0
40.0,-45.44,-17519.0,381.0
40.0,-45.44,-17516.0,381.0
40.0,-45.44,-17508.0,381.0
40.0,-45.44,-17502.0,381.0
40.0,-45.44,-17496.0,382.0
40.0,-45.44,-17491.0,381.0
40.0,-45.44,-17483.0,381.0
40.0,-45.44,-17478.0,381.0
40.0,-45.44,-17472.0,381.0
40.0,-45.44,-17465.0,381.0
40.0,-45.44,-17461.0,381.0
40.0,-45.44,-17456.0,381.0
40.0,-45.44,-17450.0,381.0
40.0,-45.44,-17444.0,381.0
40.0,-45.44,-17441.0,381.0
30.0,-59.69,-12059.0,334.0
30.0,-59.63,-12006.0,334.0
30.0,-59.56,-11976.0,334.0
30.0,-59.5,-11936.0,333.0
30.0,-59.5,-11915.0,334.0
30.0,-59.5,-11885.0,334.0
30.0,-59.5,-11867.0,334.0
30.0,-59.5,-11845.0,334.0
30.0,-59.5,-11825.0,335.0
30.0,-59.5,-11811.0,334.0
30.0,-59.5,-11793.0,334.0
30.0,-59.5,-11782.0,334.0
30.0,-59.5,-11766.0,334.0
30.0,-59.5,-11755.0,334.0
30.0,-59.5,-11743.0,334.0
30.0,-59.5,-11733.0,333.0
30.0,-59.5,-11723.0,334.0
30.0,-59.5,-11713.0,333.0
30.0,-59.5,-11700.0,334.0
30.0,-59.5,-11691.0,334.0
30.0,-59.5,-11685.0,334.0
30.0,-59.5,-11674.0,334.0
30.0,-59.5,-11667.0,334.0
30.0,-59.5,-11656.0,334.0
30.0,-59.5,-11652.0,334.0
30.0,-59.5,-11640.0,334.0
30.0,-59.5,-11634.0,334.0
30.0,-59.5,-11623.0,334.0
30.0,-59.5,-11618.0,333.0
30.0,-59.5,-11611.0,334.0
30.0,-59.5,-11602.0,334.0
30.0,-59.5,-11597.0,334.0
30.0,-59.5,-11589.0,334.0
30.0,-59.5,-11584.0,334.0
30.0,-59.5,-11577.0,334.0
30.0,-59.5,-11570.0,336.0
30.0,-58.81,-11751.0,335.0
30.0,-58.75,-11745.0,336.0
30.0,-58.75,-11737.0,337.0
30.0,-58.75,-11729.0,336.0
30.0,-58.75,-11719.0,336.0
30.0,-58.75,-11710.0,336.0
30.0,-58.75,-11703.0,336.0
30.0,-58.75,-11693.0,335.0
30.0,-58.75,-11689.0,336.0
30.0,-58.75,-11679.0,336.0
30.0,-58.75,-11674.0,336.0
30.0,-58.75,-11665.0,336.0
30.0,-58.75,-11662.0,336.0
30.0,-58.75,-11652.0,336.0
20.0,-73.25,-5578.0,288.0
20.0,-73.25,-5540.0,288.0
20.0,-73.25,-5493.0,288.0
20.0,-73.25,-5468.0,287.0
20.0,-73.25,-5435.0,287.0
20.0,-73.25,-5418.0,287.0
20.0,-73.25,-5395.0,288.0
20.0,-73.25,-5378.0,288.0
20.0,-73.25,-5366.0,288.0
20.0,-73.25,-5354.0,286.0
20.0,-73.25,-5347.0,287.0
20.0,-73.25,-5336.0,287.0
20.0,-73.25,-5332.0,287.0
20.0,-73.25,-5324.0,287.0
20.0,-73.25,-5321.0,288.0
20.0,-73.25,-5316.0,288.0
20.0,-73.25,-5313.0,287.0
20.0,-73.25,-5309.0,287.0
20.0,-73.25,-5307.0,288.0
20.0,-73.25,-5306.0,287.0
20.0,-73.25,-5303.0,288.0
20.0,-73.25,-5303.0,288.0
20.0,-73.25,-5301.0,287.0
20.0,-73.25,-5301.0,288.0
20.0,-73.25,-5299.0,288.0
20.0,-73.25,-5301.0,287.0
20.0,-73.25,-5301.0,287.0
20.0,-73.25,-5297.0,288.0
20.0,-73.25,-5297.0,288.0
20.0,-73.25,-5298.0,288.0
20.0,-73.25,-5298.0,287.0
20.0,-73.25,-5300.0,287.0
20.0,-73.25,-5302.0,288.0
20.0,-73.25,-5303.0,287.0
20.0,-73.25,-5304.0,287.0
20.0,-73.25,-5304.0,288.0
20.0,-73.25,-5305.0,287.0
20.0,-73.25,-5308.0,287.0
20.0,-73.25,-5308.0,288.0
20.0,-73.25,-5309.0,287.0
20.0,-73.25,-5312.0,288.0
20.0,-73.25,-5313.0,288.0
20.0,-73.25,-5316.0,288.0
20.0,-73.25,-5318.0,287.0
20.0,-73.25,-5318.0,287.0
20.0,-73.25,-5320.0,287.0
20.0,-73.25,-5321.0,287.0
20.0,-73.25,-5323.0,287.0
20.0,-73.25,-5326.0,287.0
20.0,-73.25,-5327.0,287.0
10.0,-85.62,-730.0,243.0
10.0,-85.56,-721.0,243.0
10.0,-85.5,-715.0,243.0
10.0,-85.44,-715.0,242.0
10.0,-85.37,-718.0,243.0
10.0,-85.37,-725.0,242.0
10.0,-85.37,-730.0,242.0
10.0,-85.37,-737.0,242.0
10.0,-85.37,-748.0,242.0
10.0,-85.37,-755.0,243.0
10.0,-85.37,-765.0,243.0
10.0,-85.37,-772.0,243.0
10.0,-85.37,-783.0,243.0
10.0,-85.37,-793.0,244.0
10.0,-85.37,-803.0,243.0
10.0,-85.37,-812.0,242.0
10.0,-85.37,-824.0,243.0
10.0,-85.37,-832.0,242.0
10.0,-85.37,-844.0,243.0
10.0,-85.37,-856.0,242.0
10.0,-85.37,-864.0,242.0
10.0,-85.37,-876.0,242.0
10.0,-85.37,-885.0,243.0
10.0,-85.37,-895.0,243.0
10.0,-85.37,-904.0,243.0
10.0,-85.37,-915.0,243.0
10.0,-85.37,-922.0,242.0
10.0,-85.37,-933.0,243.0
10.0,-85.37,-943.0,243.0
10.0,-85.37,-953.0,243.0
10.0,-85.37,-963.0,243.0
10.0,-85.37,-972.0,243.0
10.0,-85.37,-983.0,242.0
10.0,-85.37,-991.0,243.0
10.0,-85.37,-1001.0,243.0
10.0,-85.37,-1007.0,243.0
10.0,-85.37,-1020.0,242.0
10.0,-85.37,-1024.0,242.0
10.0,-85.37,-1037.0,242.0
10.0,-85.37,-1044.0,242.0
10.0,-85.37,-1054.0,242.0
10.0,-85.37,-1064.0,243.0
10.0,-85.37,-1071.0,242.0
10.0,-85.37,-1082.0,243.0
