timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131337845232,0,0,0,12555025
131337845232,0,0,0,12552636
131337845232,0,0,0,12556732
131337845232,0,0,0,12554343
131337845232,0,0,0,12556220
131337866279,0,0,0,12555196
131337866279,0,0,0,12547175
131337866279,0,0,0,12552124
131337866279,0,0,0,12556049
131337866279,0,0,0,12559292
131337873264,0,0,0,12553319
131337873264,0,0,0,12559463
131337873264,0,0,0,12554001
131337873264,0,0,0,12547345
131337873264,0,0,0,12550247
131337880727,0,0,0,12549564
131337880727,0,0,0,12555196
131337880727,0,0,0,12553148
131337880727,0,0,0,12560145
131337880727,0,0,0,12560999
131337887565,0,0,0,12557073
131337887565,0,0,0,12552977
131337887565,0,0,0,12548711
131337887565,0,0,0,12555537
131337887565,0,0,0,12563558
131337893698,0,0,0,12555708
131337893698,0,0,0,12556732
131337893698,0,0,0,12564241
131337893698,0,0,0,12555879
131337893698,0,0,0,12549052
131337901379,0,0,0,12558097
131337901379,0,0,0,12559463
131337901379,0,0,0,12547175
131337901379,0,0,0,12551953
131337901379,0,0,0,12557756
131337909156,0,0,0,12557244
131337909156,0,0,0,12554684
131337909156,0,0,0,12558439
131337909156,0,0,0,12556561
131337909156,0,0,0,12556903
131337913693,0,0,0,12552465
131337913693,0,0,0,12561681
131337913693,0,0,0,12558097
131337913693,0,0,0,12551612
131337913693,0,0,0,12557415
131337921162,0,0,0,12560828
131337921162,0,0,0,12548881
131337921162,0,0,0,12558439
131337921162,0,0,0,12551612
131337921162,0,0,0,12558780
131337928944,0,0,0,12556732
131337928944,0,0,0,12551441
131337928944,0,0,0,12559463
131337928944,0,0,0,12558268
131337928944,0,0,0,12550247
131337935181,0,0,0,12556391
131337935181,0,0,0,12556732
131337935181,0,0,0,12548369
131337935181,0,0,0,12552977
131337935181,0,0,0,12561169
131337942404,0,0,0,12547687
131337942404,0,0,0,12558439
131337942404,0,0,0,12556561
131337942404,0,0,0,12555025
131337942404,0,0,0,12561511
131337950486,0,0,0,12556391
131337950486,0,0,0,12552807
131337950486,0,0,0,12548711
131337950486,0,0,0,12547004
131337950486,0,0,0,12547004
131337956657,0,0,0,12559292
131337956657,0,0,0,12553831
131337956657,0,0,0,12555537
131337956657,0,0,0,12555367
131337956657,0,0,0,12550076
131337964117,0,0,0,12556561
131337964117,0,0,0,12556561
131337964117,0,0,0,12557244
131337964117,0,0,0,12556220
131337964117,0,0,0,12559975
131337971324,0,0,0,12551783
131337971324,0,0,0,12555708
131337971324,0,0,0,12550588
131337971324,0,0,0,12557415
131337971324,0,0,0,12558268
131337978116,0,0,0,12553660
131337978116,0,0,0,12557415
131337978116,0,0,0,12557073
131337978116,0,0,0,12548028
131337978116,0,0,0,12551783
131337985593,0,0,0,12553489
131337985593,0,0,0,12553660
131337985593,0,0,0,12553489
131337985593,0,0,0,12557927
131337985593,0,0,0,12548711
131337992558,0,0,0,12557585
131337992558,0,0,0,12566630
131337992558,0,0,0,12552636
131337992558,0,0,0,12558097
131337992558,0,0,0,12548540
131338000447,0,0,0,12558097
131338000447,0,0,0,12555537
131338000447,0,0,0,12557927
131338000447,0,0,0,12554001
131338000447,0,0,0,12550417
131338007909,0,0,0,12552807
131338007909,0,0,0,12554001
131338007909,0,0,0,12550759
131338007909,0,0,0,12551100
131338007909,0,0,0,12553489
131338013777,0,0,0,12553148
131338013777,0,0,0,12560316
131338013777,0,0,0,12550929
131338013777,0,0,0,12559804
131338013777,0,0,0,12553319
131338021443,0,0,0,12554684
131338021443,0,0,0,12556220
131338021443,0,0,0,12554684
131338021443,0,0,0,12556391
131338021443,0,0,0,12554343
131338028914,0,0,0,12552295
131338028914,0,0,0,12555708
131338028914,0,0,0,12556391
131338028914,0,0,0,12553489
131338028914,0,0,0,12553660
131338035428,0,0,0,12554513
131338035428,0,0,0,12548711
131338035428,0,0,0,12555708
131338035428,0,0,0,12555196
131338035428,0,0,0,12557415
131338042629,0,0,0,12565948
131338042629,0,0,0,12558609
131338042629,0,0,0,12556732
131338042629,0,0,0,12549735
131338042629,0,0,0,12558609
131338049386,0,0,0,12558097
131338049386,0,0,0,12551271
131338049386,0,0,0,12552636
131338049386,0,0,0,12554343
131338049386,0,0,0,12553489
131338056763,0,0,0,12558268
131338056763,0,0,0,12557073
131338056763,0,0,0,12549735
131338056763,0,0,0,12549393
131338056763,0,0,0,12552807
131338063401,0,0,0,12568166
131338063401,0,0,0,12555196
131338063401,0,0,0,12550247
131338063401,0,0,0,12552807
131338063401,0,0,0,12554172
131338071005,0,0,0,12557244
131338071005,0,0,0,12558097
131338071005,0,0,0,12555196
131338071005,0,0,0,12558951
131338071005,0,0,0,12555537
131338077922,0,0,0,12552124
131338077922,0,0,0,12552465
131338077922,0,0,0,12554684
131338077922,0,0,0,12555537
131338077922,0,0,0,12556732
131338085216,0,0,0,12557585
131338085216,0,0,0,12543591
131338085216,0,0,0,12550759
131338085216,0,0,0,12550929
131338085216,0,0,0,12547004
131338092525,0,0,0,12553319
131338092525,0,0,0,12548881
131338092525,0,0,0,12552465
131338092525,0,0,0,12549905
131338092525,0,0,0,12553489
131338099167,0,0,0,12546492
131338099167,0,0,0,12553148
131338099167,0,0,0,12563558
131338099167,0,0,0,12555537
131338099167,0,0,0,12560657
131338106395,0,0,0,12552124
131338106395,0,0,0,12551271
131338106395,0,0,0,12553660
131338106395,0,0,0,12556391
131338106395,0,0,0,12553660
131338114618,0,0,0,12553660
131338114618,0,0,0,12553148
131338114618,0,0,0,12561340
131338114618,0,0,0,12551953
131338114618,0,0,0,12550929
131338121564,0,0,0,12552807
131338121564,0,0,0,12556391
131338121564,0,0,0,12546833
131338121564,0,0,0,12553489
131338121564,0,0,0,12555537
131338128490,0,0,0,12551271
131338128490,0,0,0,12554513
131338128490,0,0,0,12561511
131338128490,0,0,0,12546833
131338128490,0,0,0,12559633
131338135301,0,0,0,12551612
131338135301,0,0,0,12550247
131338135301,0,0,0,12555025
131338135301,0,0,0,12560316
131338135301,0,0,0,12547857
131338142372,0,0,0,12550929
131338142372,0,0,0,12548881
131338142372,0,0,0,12559463
131338142372,0,0,0,12551783
131338142372,0,0,0,12556220
131338149593,0,0,0,12552636
131338149593,0,0,0,12555025
131338149593,0,0,0,12552636
131338149593,0,0,0,12555879
131338149593,0,0,0,12554001
131338156713,0,0,0,12555708
131338156713,0,0,0,12562705
131338156713,0,0,0,12560657
