timestamp,quat1,quat2
131337982266,"(0.9990234375, -0.0107421875, 0.04217529296875, -0.0025634765625)","(0.99237060546875, 0.046630859375, 0.1142578125, -0.00189208984375)"
131337990573,"(0.9990234375, -0.0107421875, 0.04217529296875, -0.0025634765625)","(0.99224853515625, 0.04718017578125, 0.11468505859375, -0.00189208984375)"
131337999743,"(0.9990234375, -0.0106201171875, 0.042236328125, -0.0025634765625)","(0.99224853515625, 0.04718017578125, 0.11468505859375, -0.00189208984375)"
131338006695,"(0.99908447265625, -0.01025390625, 0.0421142578125, -0.00238037109375)","(0.9921875, 0.048095703125, 0.11505126953125, -0.00189208984375)"
131338013983,"(0.99908447265625, -0.01025390625, 0.0421142578125, -0.00238037109375)","(0.99212646484375, 0.04852294921875, 0.1153564453125, -0.0015869140625)"
131338019119,"(0.99908447265625, -0.010009765625, 0.0421142578125, -0.001953125)","(0.99212646484375, 0.04852294921875, 0.1153564453125, -0.0015869140625)"
131338026860,"(0.9990234375, -0.010009765625, 0.0423583984375, -0.001953125)","(0.99212646484375, 0.0487060546875, 0.11541748046875, -0.00189208984375)"
131338034788,"(0.9990234375, -0.01007080078125, 0.04266357421875, -0.00274658203125)","(0.99212646484375, 0.04888916015625, 0.1153564453125, -0.001953125)"
131338040246,"(0.9990234375, -0.01007080078125, 0.04266357421875, -0.00274658203125)","(0.99212646484375, 0.04901123046875, 0.11517333984375, -0.0020751953125)"
131338048015,"(0.9990234375, -0.00982666015625, 0.04296875, -0.003173828125)","(0.99212646484375, 0.04901123046875, 0.11517333984375, -0.0020751953125)"
131338055664,"(0.9990234375, -0.009765625, 0.04229736328125, -0.00299072265625)","(0.9920654296875, 0.04937744140625, 0.11572265625, -0.002685546875)"
131338060671,"(0.9990234375, -0.009765625, 0.04229736328125, -0.00299072265625)","(0.9920654296875, 0.04937744140625, 0.11572265625, -0.002685546875)"
131338067442,"(0.99908447265625, -0.0096435546875, 0.04168701171875, -0.00274658203125)","(0.99200439453125, 0.04962158203125, 0.115966796875, -0.0030517578125)"
131338074373,"(0.99908447265625, -0.0093994140625, 0.04180908203125, -0.00286865234375)","(0.99200439453125, 0.04962158203125, 0.11614990234375, -0.003173828125)"
131338080023,"(0.99908447265625, -0.0093994140625, 0.04180908203125, -0.00286865234375)","(0.99200439453125, 0.04962158203125, 0.11614990234375, -0.003173828125)"
131338088116,"(0.99908447265625, -0.009521484375, 0.04156494140625, -0.00299072265625)","(0.991943359375, 0.0498046875, 0.1162109375, -0.0032958984375)"
131338093085,"(0.99908447265625, -0.009521484375, 0.04156494140625, -0.00299072265625)","(0.99200439453125, 0.050048828125, 0.11602783203125, -0.0032958984375)"
131338099808,"(0.99908447265625, -0.0093994140625, 0.0411376953125, -0.00323486328125)","(0.99200439453125, 0.050048828125, 0.11602783203125, -0.0032958984375)"
131338106613,"(0.9991455078125, -0.0096435546875, 0.04071044921875, -0.00360107421875)","(0.999755859375, 0.0501708984375, 0.11602783203125, -0.00341796875)"
131338112492,"(0.9991455078125, -0.0096435546875, 0.04071044921875, -0.00360107421875)","(0.99969482421875, 0.05010986328125, 0.1165771484375, -0.00360107421875)"
131338119426,"(0.9991455078125, -0.0098876953125, 0.04046630859375, -0.0037841796875)","(0.99969482421875, 0.05010986328125, 0.1165771484375, -0.00360107421875)"
131338127860,"(0.9991455078125, -0.01043701171875, 0.04022216796875, -0.0037841796875)","(0.99969482421875, 0.0501708984375, 0.1165771484375, -0.00335693359375)"
131338136273,"(0.9991455078125, -0.01031494140625, 0.04022216796875, -0.0037841796875)","(0.999755859375, 0.04998779296875, 0.11651611328125, -0.0035400390625)"
131338142654,"(0.9991455078125, -0.01031494140625, 0.04022216796875, -0.0037841796875)","(0.99969482421875, 0.0498046875, 0.1168212890625, -0.0037841796875)"
131338150162,"(0.9991455078125, -0.01031494140625, 0.0404052734375, -0.00396728515625)","(0.99969482421875, 0.0498046875, 0.1168212890625, -0.0037841796875)"
131338157945,"(0.99908447265625, -0.01043701171875, 0.04058837890625, -0.00433349609375)","(0.999755859375, 0.0498046875, 0.1165771484375, -0.0035400390625)"
131338165716,"(0.99908447265625, -0.0106201171875, 0.0406494140625, -0.00445556640625)","(0.991943359375, 0.04986572265625, 0.1165771484375, -0.0037841796875)"
131338171516,"(0.99908447265625, -0.0106201171875, 0.0406494140625, -0.00445556640625)","(0.99969482421875, 0.05023193359375, 0.11663818359375, -0.00384521484375)"
131338179514,"(0.9991455078125, -0.01092529296875, 0.04034423828125, -0.00384521484375)","(0.99188232421875, 0.05023193359375, 0.11663818359375, -0.00384521484375)"
131338188023,"(0.9991455078125, -0.010986328125, 0.04022216796875, -0.00445556640625)","(0.999755859375, 0.0501708984375, 0.11627197265625, -0.00408935546875)"
131338193675,"(0.9991455078125, -0.010986328125, 0.04022216796875, -0.00445556640625)","(0.999755859375, 0.05047607421875, 0.11614990234375, -0.00421142578125)"
131338201120,"(0.99908447265625, -0.0107421875, 0.04046630859375, -0.00457763671875)","(0.999755859375, 0.05047607421875, 0.11614990234375, -0.00421142578125)"
131338208071,"(0.99908447265625, -0.01055908203125, 0.04052734375, -0.00439453125)","(0.99969482421875, 0.0506591796875, 0.11639404296875, -0.00445556640625)"
131338214058,"(0.99908447265625, -0.01055908203125, 0.04052734375, -0.00439453125)","(0.99969482421875, 0.05072021484375, 0.11639404296875, -0.004638671875)"
131338220999,"(0.9991455078125, -0.01080322265625, 0.0404052734375, -0.00421142578125)","(0.99969482421875, 0.05072021484375, 0.11639404296875, -0.004638671875)"
131338229322,"(0.9991455078125, -0.0108642578125, 0.040283203125, -0.00421142578125)","(0.9996337890625, 0.05084228515625, 0.116943359375, -0.0048828125)"
131338236256,"(0.9991455078125, -0.01092529296875, 0.04034423828125, -0.00439453125)","(0.9996337890625, 0.05084228515625, 0.11712646484375, -0.00469970703125)"
131338242506,"(0.9991455078125, -0.01092529296875, 0.04034423828125, -0.00439453125)","(0.9996337890625, 0.05084228515625, 0.11712646484375, -0.00469970703125)"
131338250584,"(0.99908447265625, -0.010498046875, 0.04071044921875, -0.0042724609375)","(0.9996337890625, 0.05059814453125, 0.1173095703125, -0.00439453125)"
131338256225,"(0.99908447265625, -0.01031494140625, 0.040771484375, -0.00390625)","(0.99957275390625, 0.05078125, 0.1175537109375, -0.00439453125)"
131338262436,"(0.99908447265625, -0.01031494140625, 0.040771484375, -0.00390625)","(0.99957275390625, 0.05078125, 0.1175537109375, -0.00439453125)"
131338269755,"(0.99908447265625, -0.00994873046875, 0.04107666015625, -0.0037841796875)","(0.9918212890625, 0.05023193359375, 0.117431640625, -0.00439453125)"
131338277900,"(0.99908447265625, -0.01055908203125, 0.04095458984375, -0.0040283203125)","(0.9996337890625, 0.050048828125, 0.11724853515625, -0.00421142578125)"
131338284095,"(0.99908447265625, -0.01055908203125, 0.04095458984375, -0.0040283203125)","(0.9996337890625, 0.04986572265625, 0.11724853515625, -0.004150390625)"
131338291973,"(0.99908447265625, -0.01025390625, 0.0406494140625, -0.00384521484375)","(0.9996337890625, 0.04986572265625, 0.11724853515625, -0.004150390625)"
131338299905,"(0.99908447265625, -0.010009765625, 0.0408935546875, -0.003662109375)","(0.99969482421875, 0.04986572265625, 0.11700439453125, -0.00408935546875)"
131338306215,"(0.99908447265625, -0.010009765625, 0.0408935546875, -0.003662109375)","(0.9996337890625, 0.0499267578125, 0.1173095703125, -0.00421142578125)"
131338312326,"(0.99908447265625, -0.00958251953125, 0.04095458984375, -0.00286865234375)","(0.9996337890625, 0.0499267578125, 0.1173095703125, -0.00421142578125)"
131338320323,"(0.99908447265625, -0.00921630859375, 0.04119873046875, -0.00225830078125)","(0.9996337890625, 0.05029296875, 0.11737060546875, -0.00390625)"
131338326904,"(0.99908447265625, -0.008544921875, 0.0419921875, -0.0018310546875)","(0.9996337890625, 0.05047607421875, 0.1171875, -0.0040283203125)"
131338333335,"(0.99908447265625, -0.008544921875, 0.0419921875, -0.0018310546875)","(0.99969482421875, 0.0501708984375, 0.11688232421875, -0.00360107421875)"
131338342074,"(0.99908447265625, -0.00811767578125, 0.04248046875, -0.001953125)","(0.99969482421875, 0.0501708984375, 0.11688232421875, -0.00360107421875)"
131338349701,"(0.99908447265625, -0.0081787109375, 0.04217529296875, -0.00225830078125)","(0.99969482421875, 0.04998779296875, 0.116943359375, -0.00360107421875)"
131338355799,"(0.99908447265625, -0.0081787109375, 0.04217529296875, -0.00225830078125)","(0.99969482421875, 0.050048828125, 0.11700439453125, -0.00335693359375)"
131338362919,"(0.99908447265625, -0.00811767578125, 0.04229736328125, -0.001953125)","(0.99969482421875, 0.050048828125, 0.11700439453125, -0.00335693359375)"
131338370537,"(0.99908447265625, -0.0076904296875, 0.0426025390625, -0.00140380859375)","(0.99969482421875, 0.050537109375, 0.1168212890625, -0.00311279296875)"
131338378083,"(0.99908447265625, -0.008056640625, 0.042724609375, -0.0013427734375)","(0.99969482421875, 0.0504150390625, 0.1168212890625, -0.0030517578125)"
131338384635,"(0.99908447265625, -0.008056640625, 0.042724609375, -0.0013427734375)","(0.99969482421875, 0.0506591796875, 0.11663818359375, -0.0029296875)"
131338392971,"(0.9990234375, -0.0084228515625, 0.04278564453125, -0.00140380859375)","(0.99969482421875, 0.0506591796875, 0.11663818359375, -0.0029296875)"
131338400845,"(0.9990234375, -0.00848388671875, 0.04302978515625, -0.00177001953125)","(0.99969482421875, 0.0509033203125, 0.11663818359375, -0.00286865234375)"
131338407479,"(0.9990234375, -0.0089111328125, 0.04290771484375, -0.00177001953125)","(0.99969482421875, 0.0513916015625, 0.1163330078125, -0.00238037109375)"
131338414227,"(0.9990234375, -0.0089111328125, 0.04290771484375, -0.00177001953125)","(0.99969482421875, 0.0513916015625, 0.1163330078125, -0.00238037109375)"
131338422020,"(0.9990234375, -0.00897216796875, 0.043212890625, -0.0018310546875)","(0.9996337890625, 0.05145263671875, 0.11663818359375, -0.002685546875)"
131338431955,"(0.9990234375, -0.0089111328125, 0.0435791015625, -0.00140380859375)","(0.9996337890625, 0.0511474609375, 0.11688232421875, -0.0028076171875)"
131338441465,"(0.9990234375, -0.009033203125, 0.04376220703125, -0.00177001953125)","(0.9996337890625, 0.05126953125, 0.11688232421875, -0.00274658203125)"
131338450327,"(0.99896240234375, -0.00885009765625, 0.04400634765625, -0.0015869140625)","(0.9996337890625, 0.05120849609375, 0.11688232421875, -0.002685546875)"
131338456576,"(0.9990234375, -0.00860595703125, 0.0439453125, -0.00140380859375)","(0.99969482421875, 0.05120849609375, 0.116455078125, -0.00262451171875)"
131338464094,"(0.9990234375, -0.00860595703125, 0.0439453125, -0.00140380859375)","(0.99969482421875, 0.05120849609375, 0.116455078125, -0.00262451171875)"
131338472701,"(0.9990234375, -0.009033203125, 0.043701171875, -0.00164794921875)","(0.99969482421875, 0.051025390625, 0.11627197265625, -0.0025634765625)"
131338481323,"(0.99896240234375, -0.00909423828125, 0.0439453125, -0.00201416015625)","(0.99969482421875, 0.0511474609375, 0.11651611328125, -0.0029296875)"
131338490287,"(0.99896240234375, -0.00897216796875, 0.04425048828125, -0.002197265625)","(0.99969482421875, 0.05120849609375, 0.1163330078125, -0.0030517578125)"
131338498026,"(0.99896240234375, -0.00897216796875, 0.04443359375, -0.00238037109375)","(0.999755859375, 0.05126953125, 0.115966796875, -0.00286865234375)"
131338505592,"(0.99896240234375, -0.00897216796875, 0.04443359375, -0.00238037109375)","(0.999755859375, 0.05126953125, 0.115966796875, -0.00286865234375)"
131338512244,"(0.99896240234375, -0.00872802734375, 0.04443359375, -0.00250244140625)","(0.999755859375, 0.051025390625, 0.11566162109375, -0.0029296875)"
131338519239,"(0.99896240234375, -0.0087890625, 0.04449462890625, -0.0029296875)","(0.9998779296875, 0.050537109375, 0.115234375, -0.0032958984375)"
131338525857,"(0.99896240234375, -0.0087890625, 0.04449462890625, -0.0029296875)","(0.9998779296875, 0.050537109375, 0.115234375, -0.0032958984375)"
131338533802,"(0.99896240234375, -0.00836181640625, 0.04437255859375, -0.00347900390625)","(0.9998779296875, 0.0506591796875, 0.1151123046875, -0.0035400390625)"
131338543742,"(0.99896240234375, -0.00823974609375, 0.0445556640625, -0.0037841796875)","(0.99981689453125, 0.05084228515625, 0.11529541015625, -0.00341796875)"
131338551761,"(0.99896240234375, -0.00799560546875, 0.04498291015625, -0.00396728515625)","(0.99981689453125, 0.05078125, 0.11553955078125, -0.0035400390625)"
131338558318,"(0.99896240234375, -0.00811767578125, 0.04522705078125, -0.004150390625)","(0.99981689453125, 0.05078125, 0.11553955078125, -0.0035400390625)"
131338564649,"(0.99896240234375, -0.00811767578125, 0.04522705078125, -0.004150390625)","(0.99981689453125, 0.05059814453125, 0.11541748046875, -0.00335693359375)"
131338575342,"(0.99896240234375, -0.00775146484375, 0.045166015625, -0.0035400390625)","(0.99981689453125, 0.05072021484375, 0.11566162109375, -0.00335693359375)"
131338584233,"(0.99896240234375, -0.0072021484375, 0.04522705078125, -0.00341796875)","(0.9998779296875, 0.05084228515625, 0.11517333984375, -0.0028076171875)"
131338594088,"(0.99896240234375, -0.007080078125, 0.045166015625, -0.00384521484375)","(0.9998779296875, 0.05120849609375, 0.114990234375, -0.00225830078125)"
131338602310,"(0.99896240234375, -0.00701904296875, 0.04498291015625, -0.00341796875)","(0.99981689453125, 0.05145263671875, 0.114990234375, -0.00213623046875)"
131338608034,"(0.99896240234375, -0.00701904296875, 0.04498291015625, -0.00341796875)","(0.99981689453125, 0.05145263671875, 0.114990234375, -0.00213623046875)"
131338614810,"(0.99896240234375, -0.00689697265625, 0.044921875, -0.00360107421875)","(0.99981689453125, 0.0517578125, 0.115234375, -0.00213623046875)"
131338621285,"(0.99896240234375, -0.00677490234375, 0.0452880859375, -0.00360107421875)","(0.99981689453125, 0.05181884765625, 0.115234375, -0.001953125)"
131338627468,"(0.99896240234375, -0.00677490234375, 0.0452880859375, -0.00360107421875)","(0.99200439453125, 0.05181884765625, 0.115234375, -0.001953125)"
131338635742,"(0.99896240234375, -0.007080078125, 0.04541015625, -0.0037841796875)","(0.999755859375, 0.052001953125, 0.115478515625, -0.00201416015625)"
131338645199,"(0.99896240234375, -0.0072021484375, 0.04534912109375, -0.0045166015625)","(0.999755859375, 0.05218505859375, 0.11517333984375, -0.0018310546875)"
131338652519,"(0.9989013671875, -0.0072021484375, 0.04541015625, -0.00469970703125)","(0.99981689453125, 0.05224609375, 0.1148681640625, -0.001953125)"
131338658739,"(0.9989013671875, -0.00726318359375, 0.04583740234375, -0.00445556640625)","(0.99981689453125, 0.05224609375, 0.1148681640625, -0.001953125)"
131338665557,"(0.9989013671875, -0.00726318359375, 0.04583740234375, -0.00445556640625)","(0.9998779296875, 0.05194091796875, 0.1143798828125, -0.00225830078125)"
131338671443,"(0.9989013671875, -0.0069580078125, 0.046142578125, -0.0042724609375)","(0.99993896484375, 0.05194091796875, 0.11407470703125, -0.00201416015625)"
131338677649,"(0.9989013671875, -0.0069580078125, 0.046142578125, -0.0042724609375)","(0.99993896484375, 0.05194091796875, 0.11407470703125, -0.00201416015625)"
131338685613,"(0.9989013671875, -0.00634765625, 0.0462646484375, -0.00390625)","(0.9998779296875, 0.0521240234375, 0.11419677734375, -0.00146484375)"
131338694894,"(0.9989013671875, -0.00640869140625, 0.04681396484375, -0.00311279296875)","(0.99981689453125, 0.0523681640625, 0.11474609375, -0.0018310546875)"
131338702959,"(0.99884033203125, -0.00689697265625, 0.04730224609375, -0.0028076171875)","(0.999755859375, 0.05242919921875, 0.11529541015625, -0.00201416015625)"
131338708971,"(0.99884033203125, -0.00689697265625, 0.0474853515625, -0.00286865234375)","(0.999755859375, 0.05242919921875, 0.11529541015625, -0.00201416015625)"
131338716297,"(0.99884033203125, -0.00689697265625, 0.0474853515625, -0.00286865234375)","(0.99969482421875, 0.052734375, 0.115478515625, -0.00213623046875)"
131338725736,"(0.99884033203125, -0.006591796875, 0.04742431640625, -0.00286865234375)","(0.99969482421875, 0.05322265625, 0.11529541015625, -0.0020751953125)"
131338735712,"(0.99884033203125, -0.006591796875, 0.04730224609375, -0.0025634765625)","(0.99969482421875, 0.05328369140625, 0.11529541015625, -0.001953125)"
131338745649,"(0.99884033203125, -0.00628662109375, 0.0474853515625, -0.00262451171875)","(0.999755859375, 0.05340576171875, 0.11480712890625, -0.00164794921875)"
131338754278,"(0.99884033203125, -0.0059814453125, 0.04766845703125, -0.00311279296875)","(0.999755859375, 0.0528564453125, 0.1148681640625, -0.0018310546875)"
131338760986,"(0.99884033203125, -0.00604248046875, 0.04754638671875, -0.0032958984375)","(0.999755859375, 0.0528564453125, 0.1148681640625, -0.0018310546875)"
131338767608,"(0.99884033203125, -0.00604248046875, 0.04754638671875, -0.0032958984375)","(0.999755859375, 0.05322265625, 0.114990234375, -0.0015869140625)"
131338776620,"(0.99884033203125, -0.00592041015625, 0.04754638671875, -0.00341796875)","(0.999755859375, 0.05328369140625, 0.11505126953125, -0.00152587890625)"
131338786264,"(0.99884033203125, -0.00579833984375, 0.04779052734375, -0.0035400390625)","(0.99969482421875, 0.05328369140625, 0.11529541015625, -0.00140380859375)"
131338795786,"(0.99884033203125, -0.00628662109375, 0.048095703125, -0.00341796875)","(0.99969482421875, 0.05364990234375, 0.115234375, -0.00128173828125)"
131338804159,"(0.998779296875, -0.00640869140625, 0.04833984375, -0.00311279296875)","(0.99188232421875, 0.05364990234375, 0.115478515625, -0.0010986328125)"
131338810700,"(0.99884033203125, -0.00653076171875, 0.0479736328125, -0.00274658203125)","(0.99188232421875, 0.05364990234375, 0.115478515625, -0.0010986328125)"
131338816223,"(0.99884033203125, -0.00653076171875, 0.0479736328125, -0.00274658203125)","(0.9918212890625, 0.05389404296875, 0.11578369140625, -0.0006103515625)"
131338822558,"(0.99884033203125, -0.00653076171875, 0.04779052734375, -0.00250244140625)","(0.9918212890625, 0.05377197265625, 0.11590576171875, -0.00048828125)"
131338828459,"(0.99884033203125, -0.00653076171875, 0.04779052734375, -0.00250244140625)","(0.9918212890625, 0.05377197265625, 0.11590576171875, -0.00048828125)"
131338836814,"(0.99884033203125, -0.006591796875, 0.0479736328125, -0.00250244140625)","(0.99176025390625, 0.0535888671875, 0.11614990234375, -0.0008544921875)"
131338845923,"(0.99884033203125, -0.0064697265625, 0.04791259765625, -0.001953125)","(0.99176025390625, 0.05340576171875, 0.11663818359375, -0.00079345703125)"
131338853399,"(0.99884033203125, -0.00640869140625, 0.04754638671875, -0.00225830078125)","(0.99163818359375, 0.05352783203125, 0.11749267578125, -0.0009765625)"
131338859157,"(0.99884033203125, -0.00640869140625, 0.04754638671875, -0.00225830078125)","(0.99163818359375, 0.05352783203125, 0.11749267578125, -0.0009765625)"
131338865241,"(0.99884033203125, -0.0062255859375, 0.04803466796875, -0.00244140625)","(0.99163818359375, 0.053466796875, 0.11767578125, -0.0009765625)"
131338870550,"(0.99884033203125, -0.00628662109375, 0.04791259765625, -0.00274658203125)","(0.99163818359375, 0.053466796875, 0.11767578125, -0.0009765625)"
131338878002,"(0.99884033203125, -0.00628662109375, 0.04791259765625, -0.00274658203125)","(0.99169921875, 0.05328369140625, 0.11724853515625, -0.00067138671875)"
131338886766,"(0.99884033203125, -0.00634765625, 0.047607421875, -0.00244140625)","(0.99169921875, 0.05316162109375, 0.11724853515625, -0.00042724609375)"
131338895516,"(0.99884033203125, -0.00634765625, 0.04766845703125, -0.00213623046875)","(0.99176025390625, 0.05322265625, 0.11676025390625, -0.00030517578125)"
131338902723,"(0.99884033203125, -0.006103515625, 0.0479736328125, -0.001953125)","(0.99176025390625, 0.05322265625, 0.11676025390625, -0.00030517578125)"
131338908285,"(0.99884033203125, -0.006103515625, 0.0479736328125, -0.001953125)","(0.99957275390625, 0.052734375, 0.11676025390625, -0.00048828125)"
131338914719,"(0.99884033203125, -0.00640869140625, 0.04766845703125, -0.002197265625)","(0.99957275390625, 0.0526123046875, 0.11676025390625, -0.0006103515625)"
131338920420,"(0.99884033203125, -0.00677490234375, 0.047119140625, -0.00238037109375)","(0.99176025390625, 0.0526123046875, 0.11676025390625, -0.0006103515625)"
131338928354,"(0.99884033203125, -0.00677490234375, 0.047119140625, -0.00238037109375)","(0.99176025390625, 0.052978515625, 0.11676025390625, -0.00042724609375)"
131338937653,"(0.9989013671875, -0.00701904296875, 0.046875, -0.00225830078125)","(0.99169921875, 0.052978515625, 0.11700439453125, 0.0001220703125)"
131338947465,"(0.9989013671875, -0.0069580078125, 0.0467529296875, -0.00213623046875)","(0.99951171875, 0.0528564453125, 0.11700439453125, 0.0003662109375)"
131338955927,"(0.99884033203125, -0.007568359375, 0.046875, -0.0025634765625)","(0.99951171875, 0.0531005859375, 0.1170654296875, 0.00079345703125)"
131338962018,"(0.99884033203125, -0.00775146484375, 0.0472412109375, -0.00274658203125)","(0.99951171875, 0.0531005859375, 0.1170654296875, 0.00079345703125)"
131338968741,"(0.99884033203125, -0.00775146484375, 0.0472412109375, -0.00274658203125)","(0.99945068359375, 0.05303955078125, 0.11749267578125, 0.0006103515625)"
131338974703,"(0.99884033203125, -0.0078125, 0.04730224609375, -0.00286865234375)","(0.99163818359375, 0.05291748046875, 0.1177978515625, 0.0003662109375)"
131338981110,"(0.99884033203125, -0.00811767578125, 0.0467529296875, -0.0029296875)","(0.99945068359375, 0.05291748046875, 0.1177978515625, 0.0003662109375)"
131338989627,"(0.99884033203125, -0.00811767578125, 0.0467529296875, -0.0029296875)","(0.99945068359375, 0.05291748046875, 0.11785888671875, 0.00042724609375)"
131338998185,"(0.99884033203125, -0.0076904296875, 0.04693603515625, -0.00238037109375)","(0.9993896484375, 0.0531005859375, 0.1181640625, 0.00030517578125)"
131339005940,"(0.99884033203125, -0.0078125, 0.04730224609375, -0.00244140625)","(0.99932861328125, 0.05303955078125, 0.1185302734375, -0.0001220703125)"
131339014347,"(0.99884033203125, -0.00799560546875, 0.046875, -0.00262451171875)","(0.99932861328125, 0.05303955078125, 0.1185302734375, -0.0001220703125)"
131339021174,"(0.99884033203125, -0.008056640625, 0.04705810546875, -0.00286865234375)","(0.99932861328125, 0.05303955078125, 0.1185302734375, -0.0001220703125)"
131339030001,"(0.99884033203125, -0.00738525390625, 0.04736328125, -0.0028076171875)","(0.9993896484375, 0.0531005859375, 0.11834716796875, -0.0003662109375)"
131339039277,"(0.99884033203125, -0.00738525390625, 0.04736328125, -0.0028076171875)","(0.9993896484375, 0.05322265625, 0.11822509765625, -0.00018310546875)"
131339048859,"(0.99884033203125, -0.00714111328125, 0.04779052734375, -0.0030517578125)","(0.9993896484375, 0.05322265625, 0.11822509765625, 0.00018310546875)"
131339057794,"(0.998779296875, -0.007080078125, 0.0484619140625, -0.0030517578125)","(0.9993896484375, 0.05303955078125, 0.118408203125, 0.000244140625)"
131339064352,"(0.998779296875, -0.0074462890625, 0.0484619140625, -0.003173828125)","(0.9915771484375, 0.05303955078125, 0.118408203125, 0.000244140625)"
131339071683,"(0.998779296875, -0.0078125, 0.048828125, -0.00341796875)","(0.99151611328125, 0.0531005859375, 0.11865234375, 0.0)"
131339080492,"(0.998779296875, -0.0081787109375, 0.0487060546875, -0.0035400390625)","(0.999267578125, 0.0533447265625, 0.11907958984375, -0.00018310546875)"
131339089368,"(0.998779296875, -0.0081787109375, 0.0487060546875, -0.0035400390625)","(0.999267578125, 0.05328369140625, 0.11883544921875, 0.000244140625)"
131339098582,"(0.998779296875, -0.00860595703125, 0.04876708984375, -0.00347900390625)","(0.99932861328125, 0.05291748046875, 0.11883544921875, 0.00067138671875)"
131339107104,"(0.99871826171875, -0.00860595703125, 0.04925537109375, -0.00341796875)","(0.999267578125, 0.05291748046875, 0.119140625, 0.0008544921875)"
131339113868,"(0.998779296875, -0.0089111328125, 0.04913330078125, -0.00299072265625)","(0.999267578125, 0.05291748046875, 0.119140625, 0.0008544921875)"
131339119794,"(0.998779296875, -0.00872802734375, 0.04913330078125, -0.00286865234375)","(0.99920654296875, 0.05328369140625, 0.1197509765625, 0.0003662109375)"
131339129019,"(0.998779296875, -0.00872802734375, 0.04913330078125, -0.00286865234375)","(0.9991455078125, 0.0535888671875, 0.1197509765625, 6.103515625e-05)"
131339138208,"(0.99871826171875, -0.009033203125, 0.04931640625, -0.00299072265625)","(0.9991455078125, 0.0537109375, 0.1199951171875, 6.103515625e-05)"
131339147548,"(0.99871826171875, -0.00927734375, 0.04949951171875, -0.00299072265625)","(0.9991455078125, 0.0538330078125, 0.1199951171875, 0.000244140625)"
131339154845,"(0.99871826171875, -0.0091552734375, 0.04937744140625, -0.0028076171875)","(0.9991455078125, 0.0538330078125, 0.1199951171875, 0.000244140625)"
131339161323,"(0.99871826171875, -0.0091552734375, 0.04937744140625, -0.0028076171875)","(0.9991455078125, 0.0540771484375, 0.11993408203125, 0.00054931640625)"
131339168127,"(0.99871826171875, -0.0087890625, 0.0494384765625, -0.00244140625)","(0.9991455078125, 0.05401611328125, 0.1199951171875, 0.00030517578125)"
131339174768,"(0.99871826171875, -0.008544921875, 0.04937744140625, -0.00244140625)","(0.9913330078125, 0.05401611328125, 0.1199951171875, 0.00030517578125)"
131339182563,"(0.99871826171875, -0.00830078125, 0.0494384765625, -0.00286865234375)","(0.9991455078125, 0.0537109375, 0.119873046875, 0.0003662109375)"
131339190955,"(0.99871826171875, -0.00830078125, 0.0494384765625, -0.00286865234375)","(0.99920654296875, 0.05364990234375, 0.11956787109375, 0.0001220703125)"
