timestamp,marker
131337854081,0
131337864776,0
131337865438,0
131337875101,0
131337876069,0
131337885626,0
131337886473,0
131337896045,0
131337896752,0
131337906897,0
131337907112,0
131337917197,0
131337917353,0
131337927555,0
131337927727,0
131337937813,0
131337937984,0
131337948060,0
131337948225,0
131337958351,0
131337958467,0
131337968580,0
131337968680,0
131337978800,0
131337978918,0
131337989023,0
131337989142,0
131337999328,0
131337999521,0
131338009597,0
131338009735,0
131338019891,0
131338020001,0
131338030090,0
131338030186,0
131338040384,0
131338040513,0
131338050655,0
131338050798,0
131338060872,0
131338061003,0
131338071083,0
131338071223,0
131338081297,0
131338081423,0
131338091606,0
131338091718,0
131338101823,0
131338101904,0
131338111984,0
131338112152,0
131338122271,0
131338122381,0
131338132494,0
131338132608,0
131338142841,0
131338142978,0
131338153051,0
131338153195,0
131338163447,0
131338163689,0
131338173834,0
131338173985,0
131338184060,0
131338184277,0
131338194355,0
131338194517,0
131338204633,0
131338204752,0
131338214868,0
131338214983,0
131338225075,0
131338225191,0
131338235348,0
131338235528,0
131338245549,0
131338245711,0
131338255799,0
131338256443,0
131338266563,0
131338266691,0
131338276781,0
131338276897,0
131338287017,0
131338287133,0
131338297221,0
131338297335,0
131338307535,0
131338307782,0
131338317921,0
131338318081,0
131338328279,0
131338328779,0
131338338900,0
131338339011,0
131338349260,0
131338349436,0
131338359558,0
131338359676,0
131338369781,0
131338369878,0
131338380026,0
131338380146,0
131338390229,0
131338390343,0
131338400445,0
131338400555,0
131338410877,0
131338410994,0
131338421148,0
131338421407,0
131338431524,0
131338431646,0
131338442549,0
131338442743,0
131338452777,0
131338452880,0
131338462998,0
131338463221,0
131338473307,0
131338473467,0
131338483548,0
131338483714,0
131338493845,0
131338493961,0
131338504075,0
131338504195,0
131338514551,0
131338514729,0
131338524807,0
131338525203,0
131338535185,0
131338535362,0
131338545443,0
131338545592,0
131338555671,0
131338555809,0
131338566072,0
131338566222,0
131338576299,0
131338576453,0
131338586530,0
131338586676,0
131338596756,0
131338596916,0
131338607086,0
131338607298,0
131338617380,0
131338617534,0
131338627694,0
131338627827,0
131338637912,0
131338638025,0
131338648107,0
131338648205,0
131338658289,0
131338658393,0
131338668474,0
131338668576,0
131338678694,0
131338678817,0
131338688900,0
131338689012,0
131338699091,0
131338699213,0
131338709296,0
131338709385,0
131338719462,0
131338719554,0
131338729629,0
131338729718,0
131338739795,0
131338739893,0
131338750029,0
131338750754,0
131338761222,0
131338761309,0
131338772372,0
131338772474,0
131338782560,0
131338782661,0
131338792765,0
131338792879,0
131338802960,0
131338803060,0
131338813133,0
131338813213,0
131338823285,0
131338823361,0
131338833444,0
131338833538,0
131338843614,0
131338843700,0
131338853773,0
131338853849,0
131338863980,0
131338864086,0
131338874213,0
131338874303,0
131338884380,0
131338884497,0
131338894570,0
131338894664,0
131338904738,0
131338904819,0
131338915137,0
131338915397,0
131338925481,0
131338925587,0
131338936198,0
131338936334,0
131338946416,0
131338946522,0
131338956597,0
131338956684,0
131338966771,0
131338966871,0
131338976971,0
131338977054,0
131338987132,0
131338987231,0
131338997305,0
131338997392,0
131339008253,0
131339008344,0
131339018429,0
131339018537,0
131339028659,0
131339028789,0
131339038873,0
131339038976,0
131339049094,0
131339049186,0
131339059265,0
131339059357,0
131339069436,0
131339069548,0
131339079819,0
131339079921,0
131339089999,0
131339090094,0
131339100454,0
131339100578,0
131339110746,0
131339110843,0
131339120919,0
131339121003,0
131339131079,0
131339131166,0
131339141243,0
131339141330,0
131339151407,0
131339151499,0
131339161575,0
131339161656,0
131339172088,0
131339172212,0
