timestamp,raw,volts,angle
131337852569,2978,0.5583750000000001,-132.50520831364514
131337879334,2958,0.554625,-132.7361002200982
131337904501,2978,0.5583750000000001,-132.50520831364514
131337926693,2931,0.5495625000000001,-133.04780429380978
131337949210,2948,0.55275,-132.85154617332472
131337970696,2969,0.5566875,-132.60910967154902
131337993126,2953,0.5536875,-132.79382319671146
131338017790,2951,0.5533125,-132.81691238735675
131338039254,2977,0.5581875000000001,-132.51675290896782
131338061409,2940,0.55125,-132.94390293590592
131338081541,2938,0.550875,-132.96699212655122
131338103978,2972,0.55725,-132.57447588558108
131338126694,2956,0.55425,-132.7591894107435
131338148310,2944,0.552,-132.8977245546153
131338171733,2981,0.5589375,-132.4705745276772
131338193874,2941,0.5514375,-132.93235834058328
131338215166,2939,0.5510625,-132.95544753122857
131338235631,2966,0.556125,-132.64374345751696
131338257979,2964,0.55575,-132.66683264816228
131338281130,2940,0.55125,-132.94390293590592
131338302945,2987,0.5600625,-132.4013069557413
131338324432,2936,0.5505,-132.9900813171965
131338348762,2965,0.5559375,-132.65528805283964
131338370227,2960,0.555,-132.7130110294529
131338392163,2977,0.5581875000000001,-132.51675290896782
131338412905,2930,0.5493750000000001,-133.05934888913242
131338434263,2981,0.5589375,-132.4705745276772
131338457687,2977,0.5581875000000001,-132.51675290896782
131338478742,2945,0.5521875,-132.88617995929266
131338501312,2961,0.5551875000000001,-132.70146643413023
131338523139,2974,0.557625,-132.55138669493576
131338544743,2935,0.5503125,-133.00162591251916
131338565599,2941,0.5514375,-132.93235834058328
131338586241,2974,0.557625,-132.55138669493576
131338609845,2950,0.553125,-132.8284569826794
131338632223,2942,0.551625,-132.9208137452606
131338652692,2940,0.55125,-132.94390293590592
131338673716,2980,0.55875,-132.48211912299985
131338696668,2945,0.5521875,-132.88617995929266
131338719961,2969,0.5566875,-132.60910967154902
131338741412,2961,0.5551875000000001,-132.70146643413023
131338762420,2941,0.5514375,-132.93235834058328
131338783969,2974,0.557625,-132.55138669493576
131338808002,2984,0.5595,-132.43594074170926
131338828058,2943,0.5518125,-132.90926914993796
131338849064,2972,0.55725,-132.57447588558108
131338870019,2955,0.5540625,-132.77073400606614
131338890358,2984,0.5595,-132.43594074170926
131338911222,2936,0.5505,-132.9900813171965
131338932374,2936,0.5505,-132.9900813171965
131338953242,2971,0.5570625,-132.58602048090373
