timestamp,euler1,euler2
195504761502,"(0.7000732421875, -0.72015380859375, -0.046630859375, -0.00042724609375)","(0.78643798828125, 0.1683349609375, 0.59423828125, 0.00146484375)"
195504769427,"(0.7000732421875, -0.72015380859375, -0.04656982421875, -0.00042724609375)","(0.79443359375, 0.16815185546875, 0.59405517578125, 0.0015869140625)"
195504776754,"(0.7000732421875, -0.72015380859375, -0.04656982421875, -0.00042724609375)","(0.7945556640625, 0.16796875, 0.59393310546875, 0.001708984375)"
195504784513,"(0.7000732421875, -0.72015380859375, -0.0465087890625, -0.0003662109375)","(0.7945556640625, 0.16796875, 0.59393310546875, 0.001708984375)"
195504793293,"(0.7000732421875, -0.72015380859375, -0.04644775390625, -0.000244140625)","(0.79473876953125, 0.167724609375, 0.59381103515625, 0.00189208984375)"
195504801689,"(0.7000732421875, -0.72015380859375, -0.04638671875, -0.00018310546875)","(0.79486083984375, 0.16748046875, 0.59375, 0.0020751953125)"
195504810215,"(0.70013427734375, -0.7200927734375, -0.0462646484375, -0.0001220703125)","(0.79498291015625, 0.16717529296875, 0.59368896484375, 0.002197265625)"
195504816402,"(0.70013427734375, -0.7200927734375, -0.0462646484375, -0.0001220703125)","(0.79498291015625, 0.1669921875, 0.59368896484375, 0.00238037109375)"
195504825017,"(0.7001953125, -0.72003173828125, -0.04620361328125, -6.103515625e-05)","(0.78717041015625, 0.1669921875, 0.59368896484375, 0.00238037109375)"
195504834035,"(0.70025634765625, -0.719970703125, -0.04620361328125, 0.0)","(0.7950439453125, 0.1668701171875, 0.5936279296875, 0.0025634765625)"
195504841361,"(0.70025634765625, -0.719970703125, -0.0462646484375, -6.103515625e-05)","(0.79510498046875, 0.16680908203125, 0.5936279296875, 0.00274658203125)"
195504848487,"(0.69244384765625, -0.719970703125, -0.0462646484375, -6.103515625e-05)","(0.795166015625, 0.16680908203125, 0.593505859375, 0.0028076171875)"
195504856188,"(0.69244384765625, -0.719970703125, -0.0462646484375, -6.103515625e-05)","(0.787353515625, 0.16680908203125, 0.593505859375, 0.0028076171875)"
195504864358,"(0.70025634765625, -0.719970703125, -0.0462646484375, -6.103515625e-05)","(0.7952880859375, 0.166748046875, 0.5933837890625, 0.00286865234375)"
195504873609,"(0.70025634765625, -0.72003173828125, -0.0462646484375, -6.103515625e-05)","(0.79534912109375, 0.166748046875, 0.59326171875, 0.0028076171875)"
195504881658,"(0.7001953125, -0.7200927734375, -0.0462646484375, -6.103515625e-05)","(0.79547119140625, 0.16668701171875, 0.5931396484375, 0.0028076171875)"
195504888174,"(0.7001953125, -0.7200927734375, -0.0462646484375, -6.103515625e-05)","(0.79559326171875, 0.16668701171875, 0.593017578125, 0.00274658203125)"
195504895112,"(0.70013427734375, -0.72015380859375, -0.0462646484375, -6.103515625e-05)","(0.78778076171875, 0.16668701171875, 0.593017578125, 0.00274658203125)"
195504904549,"(0.70001220703125, -0.72021484375, -0.046142578125, 0.0)","(0.78790283203125, 0.16656494140625, 0.5928955078125, 0.00274658203125)"
195504913509,"(0.70001220703125, -0.72027587890625, -0.0460205078125, 0.0001220703125)","(0.79583740234375, 0.16644287109375, 0.5927734375, 0.00274658203125)"
195504921808,"(0.70001220703125, -0.72027587890625, -0.04595947265625, 0.00018310546875)","(0.79595947265625, 0.16632080078125, 0.5926513671875, 0.002685546875)"
195504927653,"(0.70001220703125, -0.72027587890625, -0.04595947265625, 0.00018310546875)","(0.79595947265625, 0.16632080078125, 0.5926513671875, 0.002685546875)"
195504935396,"(0.70001220703125, -0.72027587890625, -0.0458984375, 0.000244140625)","(0.7960205078125, 0.166259765625, 0.592529296875, 0.00274658203125)"
195504941956,"(0.70001220703125, -0.72027587890625, -0.0458984375, 0.000244140625)","(0.79608154296875, 0.1661376953125, 0.59246826171875, 0.0028076171875)"
195504948101,"(0.69219970703125, -0.72027587890625, -0.0458984375, 0.000244140625)","(0.79608154296875, 0.1661376953125, 0.59246826171875, 0.0028076171875)"
195504956024,"(0.69219970703125, -0.72027587890625, -0.0458984375, 0.000244140625)","(0.78826904296875, 0.1661376953125, 0.59246826171875, 0.0028076171875)"
195504965048,"(0.70001220703125, -0.72021484375, -0.0458984375, 0.000244140625)","(0.78826904296875, 0.16619873046875, 0.59246826171875, 0.00286865234375)"
195504974627,"(0.70001220703125, -0.72021484375, -0.0458984375, 0.000244140625)","(0.79608154296875, 0.166259765625, 0.59246826171875, 0.0029296875)"
195504982392,"(0.7000732421875, -0.72015380859375, -0.0458984375, 0.000244140625)","(0.7960205078125, 0.16632080078125, 0.59246826171875, 0.00299072265625)"
195504989766,"(0.70013427734375, -0.7200927734375, -0.0458984375, 0.00030517578125)","(0.7960205078125, 0.16632080078125, 0.592529296875, 0.00299072265625)"
195504997450,"(0.70013427734375, -0.7200927734375, -0.0458984375, 0.00030517578125)","(0.7882080078125, 0.16632080078125, 0.592529296875, 0.00299072265625)"
195505005483,"(0.70013427734375, -0.7200927734375, -0.0458984375, 0.00030517578125)","(0.79595947265625, 0.1663818359375, 0.592529296875, 0.00299072265625)"
195505014643,"(0.70013427734375, -0.7200927734375, -0.0458984375, 0.00030517578125)","(0.7958984375, 0.16644287109375, 0.59259033203125, 0.0029296875)"
195505023777,"(0.70013427734375, -0.7200927734375, -0.0458984375, 0.00030517578125)","(0.7958984375, 0.16656494140625, 0.5926513671875, 0.0028076171875)"
195505030840,"(0.70013427734375, -0.7200927734375, -0.04583740234375, 0.00030517578125)","(0.7957763671875, 0.16668701171875, 0.59271240234375, 0.002685546875)"
195505036843,"(0.70013427734375, -0.7200927734375, -0.04583740234375, 0.00030517578125)","(0.7957763671875, 0.16668701171875, 0.59271240234375, 0.002685546875)"
195505044456,"(0.70013427734375, -0.7200927734375, -0.04583740234375, 0.00030517578125)","(0.79571533203125, 0.1668701171875, 0.5927734375, 0.0025634765625)"
195505052595,"(0.70013427734375, -0.7200927734375, -0.04583740234375, 0.00030517578125)","(0.795654296875, 0.1671142578125, 0.5927734375, 0.00238037109375)"
195505059089,"(0.69232177734375, -0.7200927734375, -0.04583740234375, 0.00030517578125)","(0.7955322265625, 0.1673583984375, 0.59283447265625, 0.002197265625)"
195505066916,"(0.70013427734375, -0.7200927734375, -0.0457763671875, 0.0003662109375)","(0.7955322265625, 0.1673583984375, 0.59283447265625, 0.002197265625)"
195505075496,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.79547119140625, 0.16754150390625, 0.5928955078125, 0.0020751953125)"
195505083307,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.79541015625, 0.16778564453125, 0.5928955078125, 0.00189208984375)"
195505089672,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.79541015625, 0.16778564453125, 0.5928955078125, 0.00189208984375)"
195505096114,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.7874755859375, 0.16802978515625, 0.59295654296875, 0.00177001953125)"
195505105489,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.795166015625, 0.168212890625, 0.5931396484375, 0.0015869140625)"
195505114824,"(0.70013427734375, -0.7200927734375, -0.04571533203125, 0.00042724609375)","(0.7872314453125, 0.16827392578125, 0.59326171875, 0.00140380859375)"
195505124061,"(0.69232177734375, -0.7200927734375, -0.045654296875, 0.00048828125)","(0.79486083984375, 0.1683349609375, 0.59344482421875, 0.00140380859375)"
195505132246,"(0.70013427734375, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.7947998046875, 0.1683349609375, 0.59356689453125, 0.00146484375)"
195505139291,"(0.70013427734375, -0.72015380859375, -0.04547119140625, 0.00067138671875)","(0.79473876953125, 0.1683349609375, 0.5936279296875, 0.00146484375)"
195505147972,"(0.69232177734375, -0.72015380859375, -0.04547119140625, 0.00067138671875)","(0.79473876953125, 0.1683349609375, 0.5936279296875, 0.00146484375)"
195505157356,"(0.69232177734375, -0.72015380859375, -0.04547119140625, 0.00067138671875)","(0.79473876953125, 0.1683349609375, 0.5936279296875, 0.00146484375)"
195505169000,"(0.69232177734375, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.7947998046875, 0.16839599609375, 0.59356689453125, 0.00152587890625)"
195505178394,"(0.69232177734375, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.7947998046875, 0.16839599609375, 0.59356689453125, 0.00152587890625)"
195505186549,"(0.69232177734375, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.79486083984375, 0.1683349609375, 0.59344482421875, 0.0015869140625)"
195505194729,"(0.69232177734375, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.79498291015625, 0.16827392578125, 0.59332275390625, 0.0015869140625)"
195505204885,"(0.6922607421875, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.78729248046875, 0.168212890625, 0.59320068359375, 0.0015869140625)"
195505214614,"(0.6922607421875, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.79510498046875, 0.16815185546875, 0.59320068359375, 0.00152587890625)"
195505222767,"(0.7000732421875, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.78729248046875, 0.16815185546875, 0.59320068359375, 0.00152587890625)"
195505228314,"(0.6922607421875, -0.72015380859375, -0.0455322265625, 0.0006103515625)","(0.78729248046875, 0.16815185546875, 0.59320068359375, 0.00152587890625)"
195505234457,"(0.6922607421875, -0.72021484375, -0.04547119140625, 0.00067138671875)","(0.78729248046875, 0.16815185546875, 0.59320068359375, 0.00152587890625)"
195505237811,"(0.6922607421875, -0.72021484375, -0.04547119140625, 0.00067138671875)","(0.78729248046875, 0.16815185546875, 0.59320068359375, 0.00152587890625)"
195505243930,"(0.69232177734375, -0.72015380859375, -0.04547119140625, 0.00067138671875)","(0.7872314453125, 0.16815185546875, 0.59326171875, 0.00152587890625)"
195505247668,"(0.69232177734375, -0.72015380859375, -0.04547119140625, 0.00067138671875)","(0.7872314453125, 0.16815185546875, 0.59326171875, 0.00152587890625)"
195505254558,"(0.6923828125, -0.7200927734375, -0.04547119140625, 0.00067138671875)","(0.78717041015625, 0.16815185546875, 0.59332275390625, 0.00152587890625)"
195505259165,"(0.6923828125, -0.7200927734375, -0.04547119140625, 0.00067138671875)","(0.78717041015625, 0.16815185546875, 0.59332275390625, 0.00152587890625)"
195505265695,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.00067138671875)","(0.787109375, 0.168212890625, 0.5933837890625, 0.00152587890625)"
195505271615,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.787109375, 0.168212890625, 0.5933837890625, 0.00152587890625)"
195505277032,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.78704833984375, 0.1683349609375, 0.59344482421875, 0.00152587890625)"
195505282280,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.78704833984375, 0.1683349609375, 0.59344482421875, 0.00152587890625)"
195505285641,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.7869873046875, 0.16845703125, 0.59356689453125, 0.00146484375)"
195505289509,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.7869873046875, 0.16845703125, 0.59356689453125, 0.00146484375)"
195505294028,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.786865234375, 0.1685791015625, 0.5936279296875, 0.00140380859375)"
195505298158,"(0.6925048828125, -0.719970703125, -0.04547119140625, 0.00067138671875)","(0.786865234375, -1.8314208984375, 0.5936279296875, 0.00140380859375)"
195505303919,"(0.6925048828125, -0.719970703125, -0.04541015625, 0.000732421875)","(0.78680419921875, 0.1685791015625, 0.59368896484375, 0.00128173828125)"
195505307988,"(0.6925048828125, -0.719970703125, -0.04541015625, 0.000732421875)","(0.78680419921875, 0.1685791015625, 0.59368896484375, 0.00128173828125)"
195505315099,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.16851806640625, 0.59368896484375, 0.001220703125)"
195505320223,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.16851806640625, 0.59368896484375, 0.001220703125)"
195505326268,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00079345703125)","(0.786865234375, 0.16851806640625, 0.5936279296875, 0.0010986328125)"
195505331871,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.786865234375, 0.16851806640625, 0.5936279296875, 0.0010986328125)"
195505337022,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.78680419921875, 0.1685791015625, 0.59368896484375, 0.00103759765625)"
195505340933,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.1685791015625, 0.59368896484375, 0.00103759765625)"
195505346772,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.168701171875, 0.59368896484375, 0.0009765625)"
195505355116,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.16876220703125, 0.59368896484375, 0.00091552734375)"
195505360030,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00079345703125)","(0.78680419921875, 0.16876220703125, 0.59368896484375, 0.00091552734375)"
195505366413,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00079345703125)","(None, None, None, None)"
195505370856,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.7867431640625, 0.16888427734375, 0.59368896484375, 0.0008544921875)"
195505376975,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505382753,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.000732421875)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505387253,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.000732421875)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505390714,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.000732421875)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505396750,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.000732421875)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505403226,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.7867431640625, 0.1689453125, 0.59368896484375, 0.00079345703125)"
195505407948,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.00079345703125)","(0.7867431640625, 0.1688232421875, 0.59375, 0.0008544921875)"
195505415267,"(0.69244384765625, -0.72003173828125, -0.0452880859375, 0.0008544921875)","(0.78680419921875, 0.16864013671875, 0.59375, 0.00091552734375)"
195505419248,"(0.69244384765625, -0.72003173828125, -0.0452880859375, 0.0008544921875)","(0.78680419921875, 0.16864013671875, 0.59375, 0.00091552734375)"
195505426314,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.78692626953125, 0.16845703125, 0.5936279296875, 0.00103759765625)"
195505431447,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.78692626953125, 0.16845703125, 0.5936279296875, 0.00103759765625)"
195505435660,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.7869873046875, 0.16827392578125, 0.59356689453125, 0.0010986328125)"
195505439175,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.7869873046875, 0.16827392578125, 0.59356689453125, 0.0010986328125)"
195505444306,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.7869873046875, 0.16827392578125, 0.59356689453125, 0.0010986328125)"
195505448154,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.787109375, 0.168212890625, 0.59344482421875, 0.00128173828125)"
195505454489,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.787109375, 0.16827392578125, 0.59344482421875, 0.0013427734375)"
195505458881,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0009765625)","(0.787109375, 0.16827392578125, 0.59344482421875, 0.0013427734375)"
195505466541,"(0.69244384765625, -0.72003173828125, -0.0452880859375, 0.0008544921875)","(0.787109375, 0.1683349609375, 0.59344482421875, 0.00140380859375)"
195505471757,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.00079345703125)","(0.787109375, 0.1683349609375, 0.59344482421875, 0.00140380859375)"
195505477654,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.00079345703125)","(0.787109375, 0.16845703125, 0.5933837890625, 0.00146484375)"
195505483235,"(0.69244384765625, -0.72003173828125, -0.0455322265625, 0.000732421875)","(0.787109375, 0.16845703125, 0.5933837890625, 0.00146484375)"
195505488476,"(0.69244384765625, -0.72003173828125, -0.0455322265625, 0.000732421875)","(0.787109375, 0.16845703125, 0.5933837890625, 0.00146484375)"
195505491916,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.00079345703125)","(0.787109375, 0.16845703125, 0.5933837890625, 0.00146484375)"
195505497712,"(0.69244384765625, -0.72003173828125, -0.04547119140625, 0.00079345703125)","(0.787109375, 0.16839599609375, 0.5933837890625, 0.00152587890625)"
195505502985,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00091552734375)","(0.787109375, 0.16839599609375, 0.5933837890625, 0.00152587890625)"
195505508597,"(0.69244384765625, -0.72003173828125, -0.04534912109375, 0.00091552734375)","(0.787109375, 0.16827392578125, 0.59344482421875, 0.00152587890625)"
195505515055,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0010986328125)","(0.787109375, 0.16815185546875, 0.59344482421875, 0.00152587890625)"
195505519830,"(0.69244384765625, -0.72003173828125, -0.045166015625, 0.0010986328125)","(0.787109375, 0.16815185546875, 0.59344482421875, 0.00152587890625)"
195505526563,"(0.69244384765625, -0.72003173828125, -0.0450439453125, 0.00115966796875)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.00152587890625)"
195505531691,"(0.6923828125, -0.7200927734375, -0.0450439453125, 0.00115966796875)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.00152587890625)"
195505535746,"(0.6923828125, -0.7200927734375, -0.0450439453125, 0.00115966796875)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.00152587890625)"
195505540041,"(0.6923828125, -0.7200927734375, -0.0450439453125, 0.00115966796875)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.00152587890625)"
195505546128,"(0.6923828125, -0.7200927734375, -0.04510498046875, 0.0010986328125)","(0.7872314453125, 0.16802978515625, 0.59332275390625, 0.0015869140625)"
195505551758,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.7872314453125, 0.16802978515625, 0.59332275390625, 0.0015869140625)"
195505557415,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.78729248046875, 0.16796875, 0.59326171875, 0.00164794921875)"
195505562832,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.78729248046875, 0.16796875, 0.59326171875, 0.00164794921875)"
195505567964,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.787353515625, 0.1678466796875, 0.59320068359375, 0.001708984375)"
195505573590,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.787353515625, 0.1678466796875, 0.59320068359375, 0.001708984375)"
195505579092,"(0.6923828125, -0.7200927734375, -0.045166015625, 0.00103759765625)","(0.78741455078125, 0.16778564453125, 0.5931396484375, 0.00177001953125)"
195505584709,"(0.6923828125, -0.7200927734375, -0.04522705078125, 0.0010986328125)","(0.78741455078125, 0.16778564453125, 0.5931396484375, 0.00177001953125)"
195505589358,"(0.6923828125, -0.7200927734375, -0.04522705078125, 0.0010986328125)","(0.78741455078125, 0.16778564453125, 0.5931396484375, 0.00177001953125)"
195505595925,"(0.6923828125, -0.7200927734375, -0.0452880859375, 0.00103759765625)","(0.78741455078125, 0.16778564453125, 0.5931396484375, 0.00177001953125)"
195505601905,"(0.6923828125, -0.7200927734375, -0.0452880859375, 0.00103759765625)","(0.78741455078125, 0.16778564453125, 0.5931396484375, 0.00177001953125)"
195505607877,"(0.6923828125, -0.7200927734375, -0.0452880859375, 0.00103759765625)","(0.78741455078125, 0.16778564453125, 0.59320068359375, 0.00177001953125)"
195505614207,"(0.6923828125, -0.7200927734375, -0.0452880859375, 0.00103759765625)","(0.78741455078125, 0.16778564453125, 0.59320068359375, 0.00177001953125)"
195505619436,"(0.6923828125, -0.7200927734375, -0.0452880859375, 0.00103759765625)","(0.78741455078125, 0.167724609375, 0.59320068359375, 0.0018310546875)"
195505625417,"(0.6923828125, -0.7200927734375, -0.04522705078125, 0.0089111328125)","(0.78741455078125, 0.16766357421875, 0.59320068359375, 0.0018310546875)"
195505630732,"(0.6923828125, -0.7200927734375, -0.04510498046875, 0.00115966796875)","(0.78741455078125, 0.16766357421875, 0.59320068359375, 0.0018310546875)"
195505636298,"(0.6923828125, -0.7200927734375, -0.04510498046875, 0.00115966796875)","(0.78741455078125, 0.16766357421875, 0.59320068359375, 0.0018310546875)"
195505640734,"(0.6923828125, -0.7200927734375, -0.0450439453125, 0.001220703125)","(0.78741455078125, 0.16766357421875, 0.59320068359375, 0.0018310546875)"
195505647664,"(0.6923828125, -0.7200927734375, -0.0450439453125, 0.001220703125)","(0.78741455078125, 0.1676025390625, 0.59320068359375, 0.0018310546875)"
195505653825,"(0.69244384765625, -0.72003173828125, -0.04510498046875, 0.00115966796875)","(0.78741455078125, 0.1676025390625, 0.59320068359375, 0.0018310546875)"
195505659808,"(0.69244384765625, -0.72003173828125, -0.04510498046875, 0.00115966796875)","(0.787353515625, 0.167724609375, 0.59320068359375, 0.00189208984375)"
195505669066,"(0.6925048828125, -0.72003173828125, -0.04522705078125, 0.00115966796875)","(0.78729248046875, 0.1678466796875, 0.59332275390625, 0.00189208984375)"
195505676254,"(0.6925048828125, -0.719970703125, -0.0452880859375, 0.0010986328125)","(0.7872314453125, 0.16796875, 0.5933837890625, 0.00189208984375)"
195505681475,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00103759765625)","(0.7872314453125, 0.16796875, 0.5933837890625, 0.00189208984375)"
195505686449,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00103759765625)","(0.7872314453125, 0.16796875, 0.5933837890625, 0.00189208984375)"
195505690818,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00103759765625)","(0.78717041015625, 0.16796875, 0.59344482421875, 0.00189208984375)"
195505697238,"(0.6925048828125, -0.719970703125, -0.04534912109375, 0.00103759765625)","(0.78717041015625, 0.16796875, 0.59344482421875, 0.0018310546875)"
195505702458,"(0.6925048828125, -0.72003173828125, -0.04522705078125, 0.0010986328125)","(0.78717041015625, 0.16796875, 0.59344482421875, 0.0018310546875)"
195505708237,"(0.6925048828125, -0.72003173828125, -0.04522705078125, 0.0010986328125)","(0.78717041015625, 0.16790771484375, 0.59344482421875, 0.0018310546875)"
195505713530,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.16790771484375, 0.59344482421875, 0.0018310546875)"
195505719091,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.1678466796875, 0.59344482421875, 0.00177001953125)"
195505724344,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.1678466796875, 0.59344482421875, 0.00177001953125)"
195505729878,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.1678466796875, 0.59344482421875, 0.00177001953125)"
195505735573,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.1678466796875, 0.59344482421875, 0.00177001953125)"
195505740603,"(0.6925048828125, -0.72003173828125, -0.045166015625, 0.00115966796875)","(0.78717041015625, 0.16790771484375, 0.59344482421875, 0.001708984375)"
195505747055,"(0.6925048828125, -0.72003173828125, -0.04522705078125, 0.00115966796875)","(0.78717041015625, 0.16796875, 0.5933837890625, 0.00177001953125)"
195505752237,"(0.69244384765625, -0.72003173828125, -0.0452880859375, 0.0010986328125)","(0.78717041015625, 0.16796875, 0.5933837890625, 0.00177001953125)"
195505758414,"(0.69244384765625, -0.72003173828125, -0.0452880859375, 0.0010986328125)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.0018310546875)"
195505763645,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.0010986328125)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.0018310546875)"
195505769227,"(0.69244384765625, -0.72003173828125, -0.04541015625, 0.0010986328125)","(0.78717041015625, 0.1680908203125, 0.5933837890625, 0.00189208984375)"
