timestamp,raw,volts,angle
195507991723,2947,0.5525625,-132.86309076864734
195508012618,2950,0.553125,-132.8284569826794
195508034635,3001,0.5626875,-132.23968262122418
195508060712,2893,0.5424375,-133.48649891607053
195508083764,2988,0.56025,-132.38976236041864
195508105480,2937,0.5506875,-132.97853672187387
195508130191,2944,0.552,-132.8977245546153
195508150892,2982,0.559125,-132.45902993235455
195508172524,2890,0.541875,-133.5211327020385
195508194631,2890,0.541875,-133.5211327020385
195508215319,2996,0.56175,-132.29740559783744
195508239452,2944,0.552,-132.8977245546153
195508263067,2942,0.551625,-132.9208137452606
195508283843,2997,0.5619375,-132.28586100251476
195508305242,2903,0.5443125,-133.37105296284403
195508327374,3001,0.5626875,-132.23968262122418
195508350950,2990,0.560625,-132.36667316977335
195508372043,2958,0.554625,-132.7361002200982
195508395693,2924,0.54825,-133.12861646106833
195508417712,3017,0.5656875,-132.05496909606174
195508439978,2914,0.546375,-133.24406241429486
195508463722,3002,0.562875,-132.22813802590153
195508485737,2957,0.5544375,-132.74764481542084
195508509836,2929,0.5491875,-133.0708934844551
195508532159,3002,0.562875,-132.22813802590153
195508554871,3015,0.5653125,-132.07805828670706
195508576462,2904,0.5445,-133.35950836752136
195508599231,2967,0.5563125,-132.63219886219431
195508621966,2973,0.5574375,-132.5629312902584
195508644530,2920,0.5475,-133.17479484235895
195508667196,3019,0.5660625,-132.03187990541645
195508688411,2911,0.5458125,-133.2786962002628
195508711252,2987,0.5600625,-132.4013069557413
195508733345,2954,0.553875,-132.78227860138878
195508756181,2973,0.5574375,-132.5629312902584
195508777705,2898,0.543375,-133.4287759394573
195508799498,3014,0.565125,-132.0896028820297
195508819990,2922,0.547875,-133.15170565171366
195508842337,2940,0.55125,-132.94390293590592
195508864981,2952,0.5535,-132.8053677920341
195508888320,2984,0.5595,-132.43594074170926
195508909642,2893,0.5424375,-133.48649891607053
195508930406,2993,0.5611875000000001,-132.33203938380538
195508951854,2997,0.5619375,-132.28586100251476
195508973775,2952,0.5535,-132.8053677920341
195508998261,2941,0.5514375,-132.93235834058328
195509019277,2996,0.56175,-132.29740559783744
195509039803,2902,0.544125,-133.38259755816668
195509062000,2915,0.5465625000000001,-133.2325178189722
195509083477,2973,0.5574375,-132.5629312902584
195509106530,2946,0.5523750000000001,-132.87463536397001
195509130566,2926,0.548625,-133.10552727042304
195509151765,3004,0.56325,-132.2050488352562
195509173088,2912,0.546,-133.26715160494015
195509194260,2995,0.5615625,-132.3089501931601
195509218471,2958,0.554625,-132.7361002200982
195509240579,2956,0.55425,-132.7591894107435
195509262096,2917,0.5469375,-133.2094286283269
195509283604,2994,0.561375,-132.32049478848273
195509304201,2908,0.54525,-133.31332998623077
195509326283,2931,0.5495625000000001,-133.04780429380978
195509348565,2968,0.5565,-132.62065426687167
195509370863,2973,0.5574375,-132.5629312902584
195509392618,2902,0.544125,-133.38259755816668
195509414954,3020,0.56625,-132.0203353100938
195509437220,2985,0.5596875,-132.42439614638658
195509457912,2943,0.5518125,-132.90926914993796
195509480406,2954,0.553875,-132.78227860138878
195509502466,2988,0.56025,-132.38976236041864
195509523837,2904,0.5445,-133.35950836752136
195509544115,2895,0.5428125,-133.46340972542524
195509564959,2985,0.5596875,-132.42439614638658
195509588667,2940,0.55125,-132.94390293590592
195509610562,2944,0.552,-132.8977245546153
195509633787,2998,0.562125,-132.27431640719215
195509655660,3017,0.5656875,-132.05496909606174
195509676670,2914,0.546375,-133.24406241429486
195509699099,2979,0.5585625,-132.49366371832252
195509720258,2952,0.5535,-132.8053677920341
195509743168,2925,0.5484375,-133.1170718657457
195509765186,3015,0.5653125,-132.07805828670706
195509787055,3006,0.563625,-132.1819596446109
195509808417,2916,0.54675,-133.22097322364954
195509830833,2986,0.559875,-132.41285155106394
195509853335,2972,0.55725,-132.57447588558108
195509873876,2924,0.54825,-133.12861646106833
195509895614,2892,0.54225,-133.49804351139318
195509916807,3007,0.5638125,-132.17041504928827
195509938028,2918,0.547125,-133.19788403300424
195509959681,2953,0.5536875,-132.79382319671146
195509982226,2955,0.5540625,-132.77073400606614
195510003455,3001,0.5626875,-132.23968262122418
195510062237,2984,0.5595,-132.43594074170926
195510084027,2972,0.55725,-132.57447588558108
195510105215,2975,0.5578125,-132.5398420996131
195510125469,2913,0.5461875,-133.2556070096175
195510146496,2882,0.540375,-133.6134894646197
195510168100,3007,0.5638125,-132.17041504928827
195510188380,2934,0.550125,-133.01317050784183
195510210431,2957,0.5544375,-132.74764481542084
195510234127,2994,0.561375,-132.32049478848273
195510255919,3005,0.5634375,-132.19350423993356
195510277255,2899,0.5435625000000001,-133.41723134413462
195510299806,2991,0.5608125,-132.3551285744507
195510321280,2943,0.5518125,-132.90926914993796
195510344078,2929,0.5491875,-133.0708934844551
195510366296,2996,0.56175,-132.29740559783744
195510388026,2888,0.5415,-133.5442218926838
195510410343,2908,0.54525,-133.31332998623077
195510431598,2986,0.559875,-132.41285155106394
195510453964,2960,0.555,-132.7130110294529
195510477734,2924,0.54825,-133.12861646106833
195510499902,3008,0.5640000000000001,-132.15887045396562
195510521598,2903,0.5443125,-133.37105296284403
195510544482,2986,0.559875,-132.41285155106394
195510566672,2971,0.5570625,-132.58602048090373
195510588403,2978,0.5583750000000001,-132.50520831364514
195510610420,2910,0.545625,-133.29024079558548
195510632260,3025,0.5671875000000001,-131.96261233348054
195510653563,2916,0.54675,-133.22097322364954
195510675773,2922,0.547875,-133.15170565171366
195510699244,2962,0.5553750000000001,-132.68992183880758
195510723114,2975,0.5578125,-132.5398420996131
195510745696,2905,0.5446875,-133.3479637721987
195510766591,3015,0.5653125,-132.07805828670706
195510790618,2931,0.5495625000000001,-133.04780429380978
195510814710,2965,0.5559375,-132.65528805283964
195510835310,2981,0.5589375,-132.4705745276772
195510858087,2909,0.5454375,-133.30178539090812
195510879463,3021,0.5664375,-132.00879071477115
195510902931,3005,0.5634375,-132.19350423993356
195510923356,2936,0.5505,-132.9900813171965
195510945168,2938,0.550875,-132.96699212655122
195510966254,2932,0.54975,-133.03625969848713
195510987084,2910,0.545625,-133.29024079558548
195511011089,2894,0.542625,-133.47495432074788
195511033681,3000,0.5625,-132.25122721654682
195511057577,2942,0.551625,-132.9208137452606
195511079713,2939,0.5510625,-132.95544753122857
195511102225,2989,0.5604375,-132.378217765096
195511123115,2897,0.5431875,-133.44032053477991
195511145662,2909,0.5454375,-133.30178539090812
195511167137,2987,0.5600625,-132.4013069557413
195511190069,2956,0.55425,-132.7591894107435
195511215806,2928,0.549,-133.08243807977772
195511236783,3013,0.5649375,-132.10114747735236
195511258867,2899,0.5435625000000001,-133.41723134413462
195511282105,2997,0.5619375,-132.28586100251476
195511306213,2946,0.5523750000000001,-132.87463536397001
195511327140,2942,0.551625,-132.9208137452606
195511349207,2987,0.5600625,-132.4013069557413
195511370533,3001,0.5626875,-132.23968262122418
195511391571,2913,0.5461875,-133.2556070096175
195511415173,2971,0.5570625,-132.58602048090373
195511439315,2964,0.55575,-132.66683264816228
195511461831,2919,0.5473125,-133.1863394376816
195511482936,3007,0.5638125,-132.17041504928827
195511505982,2907,0.5450625,-133.32487458155342
195511527478,2990,0.560625,-132.36667316977335
195511549663,2981,0.5589375,-132.4705745276772
195511572600,2974,0.557625,-132.55138669493576
195511595180,2917,0.5469375,-133.2094286283269
195511616634,3015,0.5653125,-132.07805828670706
195511639290,2919,0.5473125,-133.1863394376816
195511661798,2972,0.55725,-132.57447588558108
195511682750,2968,0.5565,-132.62065426687167
195511706533,2967,0.5563125,-132.63219886219431
195511727901,2890,0.541875,-133.5211327020385
195511751515,3016,0.5655,-132.0665136913844
195511773271,2922,0.547875,-133.15170565171366
195511796591,2969,0.5566875,-132.60910967154902
195511818880,2972,0.55725,-132.57447588558108
195511841273,2922,0.547875,-133.15170565171366
195511864573,3015,0.5653125,-132.07805828670706
195511886150,2912,0.546,-133.26715160494015
195511908925,2968,0.5565,-132.62065426687167
195511932474,2959,0.5548125,-132.72455562477555
195511955247,2985,0.5596875,-132.42439614638658
195511976888,2895,0.5428125,-133.46340972542524
195511999861,3020,0.56625,-132.0203353100938
195512021726,2923,0.5480625,-133.14016105639098
195512043512,2970,0.556875,-132.59756507622637
195512065497,2976,0.558,-132.52829750429046
195512089276,2911,0.5458125,-133.2786962002628
195512111985,3012,0.56475,-132.112692072675
195512135325,2994,0.561375,-132.32049478848273
195512156435,2933,0.5499375,-133.02471510316448
195512177660,2953,0.5536875,-132.79382319671146
195512198403,2990,0.560625,-132.36667316977335
195512220370,3001,0.5626875,-132.23968262122418
195512243603,2903,0.5443125,-133.37105296284403
195512263876,2915,0.5465625000000001,-133.2325178189722
195512349762,3010,0.564375,-132.13578126332033
195512369538,3010,0.564375,-132.13578126332033
195512390705,2930,0.5493750000000001,-133.05934888913242
195512412534,2959,0.5548125,-132.72455562477555
195512433380,2980,0.55875,-132.48211912299985
195512455909,2980,0.55875,-132.48211912299985
195512476232,2893,0.5424375,-133.48649891607053
195512495627,2907,0.5450625,-133.32487458155342
195512516104,2984,0.5595,-132.43594074170926
195512536304,2970,0.556875,-132.59756507622637
195512557713,2968,0.5565,-132.62065426687167
195512577767,2915,0.5465625000000001,-133.2325178189722
195512598274,2999,0.5623125,-132.26277181186947
195512618889,3000,0.5625,-132.25122721654682
195512639055,2934,0.550125,-133.01317050784183
195512658470,2948,0.55275,-132.85154617332472
195512678382,2936,0.5505,-132.9900813171965
195512698848,2905,0.5446875,-133.3479637721987
195512718938,3009,0.5641875000000001,-132.14732585864297
195512739052,2922,0.547875,-133.15170565171366
195512759301,2917,0.5469375,-133.2094286283269
195512779109,2955,0.5540625,-132.77073400606614
195512798609,2934,0.550125,-133.01317050784183
195512818632,2989,0.5604375,-132.378217765096
195512838874,3022,0.566625,-131.9972461194485
195512859271,2905,0.5446875,-133.3479637721987
195512880296,2991,0.5608125,-132.3551285744507
195512899849,2955,0.5540625,-132.77073400606614
195512920195,2966,0.556125,-132.64374345751696
195512940601,3002,0.562875,-132.22813802590153
195512960668,2891,0.5420625,-133.50958810671585
195512980709,3000,0.5625,-132.25122721654682
195513001000,2993,0.5611875000000001,-132.33203938380538
195513020930,2948,0.55275,-132.85154617332472
195513041719,2938,0.550875,-132.96699212655122
195513066430,3001,0.5626875,-132.23968262122418
195513087299,3008,0.5640000000000001,-132.15887045396562
195513108612,2911,0.5458125,-133.2786962002628
195513129577,2986,0.559875,-132.41285155106394
195513150474,2956,0.55425,-132.7591894107435
195513171073,2982,0.559125,-132.45902993235455
195513194010,2925,0.5484375,-133.1170718657457
195513216629,3016,0.5655,-132.0665136913844
195513239597,2922,0.547875,-133.15170565171366
195513261677,2970,0.556875,-132.59756507622637
195513283601,2969,0.5566875,-132.60910967154902
195513305482,2967,0.5563125,-132.63219886219431
195513327946,2896,0.543,-133.4518651301026
195513350835,2997,0.5619375,-132.28586100251476
195513371798,2919,0.5473125,-133.1863394376816
195513393954,2964,0.55575,-132.66683264816228
195513416962,2972,0.55725,-132.57447588558108
195513440205,2914,0.546375,-133.24406241429486
195513464068,3015,0.5653125,-132.07805828670706
195513486680,2913,0.5461875,-133.2556070096175
195513510208,2963,0.5555625,-132.67837724348493
195513535052,2970,0.556875,-132.59756507622637
195513556092,2904,0.5445,-133.35950836752136
195513578671,3008,0.5640000000000001,-132.15887045396562
195513601747,3012,0.56475,-132.112692072675
195513622960,2940,0.55125,-132.94390293590592
195513645989,2968,0.5565,-132.62065426687167
195513667187,2984,0.5595,-132.43594074170926
195513688243,2994,0.561375,-132.32049478848273
195513709977,2890,0.541875,-133.5211327020385
195513732920,2990,0.560625,-132.36667316977335
195513755942,2934,0.550125,-133.01317050784183
195513778635,2934,0.550125,-133.01317050784183
195513801643,2992,0.561,-132.34358397912803
195513824649,2899,0.5435625000000001,-133.41723134413462
195513846661,3016,0.5655,-132.0665136913844
195513870088,2937,0.5506875,-132.97853672187387
195513891164,2956,0.55425,-132.7591894107435
195513912377,2916,0.54675,-133.22097322364954
195513934249,3006,0.563625,-132.1819596446109
195513957484,2899,0.5435625000000001,-133.41723134413462
195513978300,2996,0.56175,-132.29740559783744
195514000629,2987,0.5600625,-132.4013069557413
195514022254,2966,0.556125,-132.64374345751696
195514044990,2910,0.545625,-133.29024079558548
195514066100,3016,0.5655,-132.0665136913844
195514089855,2906,0.544875,-133.33641917687606
195514110899,2910,0.545625,-133.29024079558548
195514131591,2963,0.5555625,-132.67837724348493
195514153793,2983,0.5593125,-132.4474853370319
195514176017,2893,0.5424375,-133.48649891607053
195514199972,3022,0.566625,-131.9972461194485
195514223158,2922,0.547875,-133.15170565171366
195514243918,2980,0.55875,-132.48211912299985
195514265619,2942,0.551625,-132.9208137452606
195514287108,2986,0.559875,-132.41285155106394
195514311378,2911,0.5458125,-133.2786962002628
195514332578,3003,0.5630625,-132.21659343057888
195514353169,2941,0.5514375,-132.93235834058328
195514374179,2947,0.5525625,-132.86309076864734
195514395302,2935,0.5503125,-133.00162591251916
195514416551,3001,0.5626875,-132.23968262122418
195514437786,2895,0.5428125,-133.46340972542524
195514460044,2908,0.54525,-133.31332998623077
195514482338,2982,0.559125,-132.45902993235455
195514503867,2972,0.55725,-132.57447588558108
195514525896,2933,0.5499375,-133.02471510316448
195514547596,2904,0.5445,-133.35950836752136
195514568263,2998,0.562125,-132.27431640719215
