timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195504781101,4062,0,0,12628411
195504789236,0,0,0,12618854
195504789236,0,0,0,12622779
195504789236,0,0,0,12620560
195504789236,2014,0,0,12617488
195504789236,0,0,0,12623291
195504795804,649,0,0,12625168
195504795804,4574,0,0,12620219
195504795804,0,0,0,12622267
195504795804,0,0,0,12616294
195504795804,0,0,0,12619195
195504803917,0,0,0,12620219
195504803917,0,0,0,12624315
195504803917,990,0,0,12618171
195504803917,0,0,0,12626533
195504803917,0,0,0,12625509
195504809754,3550,0,0,12618854
195504809754,3038,0,0,12619878
195504809754,2014,0,0,12629947
195504809754,137,0,0,12625339
195504809754,0,0,0,12625509
195504817443,0,0,0,12626875
195504817443,0,0,0,12605200
195504817443,0,0,0,12619878
195504817443,0,0,0,12612198
195504817443,0,0,0,12612198
195504824226,5086,0,0,12626021
195504824226,990,0,0,12619878
195504824226,2185,0,0,12622438
195504824226,6964,0,0,12623632
195504824226,0,0,0,12619878
195504831295,3380,0,0,12612880
195504831295,4745,0,0,12618854
195504831295,820,0,0,12615782
195504831295,3038,0,0,12623803
195504831295,990,0,0,12615099
195504838617,6452,0,0,12621072
195504838617,0,0,0,12615782
195504838617,2014,0,0,12621755
195504838617,0,0,0,12625339
195504838617,4062,0,0,12627899
195504845905,0,0,0,12617318
195504845905,0,0,0,12626533
195504845905,0,0,0,12610150
195504845905,0,0,0,12615440
195504845905,0,0,0,12624997
195504853063,0,0,0,12624315
195504853063,0,0,0,12615440
195504853063,1332,0,0,12622267
195504853063,0,0,0,12620731
195504853063,0,0,0,12616635
195504859863,0,0,0,12621414
195504859863,0,0,0,12616806
195504859863,0,0,0,12618683
195504859863,0,0,0,12622779
195504859863,0,0,0,12625509
195504867049,1502,0,0,12622950
195504867049,0,0,0,12616294
195504867049,6793,0,0,12623803
195504867049,0,0,0,12619536
195504867049,0,0,0,12619366
195504874823,7988,0,0,12624485
195504874823,11913,0,0,12621243
195504874823,1161,0,0,12623973
195504874823,308,0,0,12617830
195504874823,0,0,0,12622096
195504881241,2868,0,0,12623803
195504881241,4404,0,0,12627899
195504881241,0,0,0,12623462
195504881241,0,0,0,12618171
195504881241,0,0,0,12624997
195504888958,0,0,0,12617318
195504888958,0,0,0,12621926
195504888958,0,0,0,12616123
195504888958,4062,0,0,12615270
195504888958,4916,0,0,12620902
195504895921,1502,0,0,12620731
195504895921,0,0,0,12617147
195504895921,1161,0,0,12626533
195504895921,0,0,0,12615611
195504895921,0,0,0,12621926
195504903103,0,0,0,12622608
195504903103,0,0,0,12627728
195504903103,0,0,0,12622096
195504903103,1332,0,0,12620219
195504903103,0,0,0,12616976
195504910042,0,0,0,12622950
195504910042,0,0,0,12610662
195504910042,0,0,0,12623632
195504910042,0,0,0,12626875
195504910042,0,0,0,12610662
195504917281,0,0,0,12619707
195504917281,0,0,0,12626363
195504917281,0,0,0,12619707
195504917281,0,0,0,12616976
195504917281,0,0,0,12613392
195504924208,2526,0,0,12633701
195504924208,4404,0,0,12618854
195504924208,4404,0,0,12627557
195504924208,0,0,0,12626704
195504924208,478,0,0,12621755
195504931419,0,0,0,12629264
195504931419,4574,0,0,12632848
195504931419,1332,0,0,12630800
195504931419,3892,0,0,12620048
195504931419,3380,0,0,12628923
195504938921,3721,0,0,12630800
195504938921,0,0,0,12616635
195504938921,0,0,0,12633531
195504938921,0,0,0,12614246
195504938921,1502,0,0,12622438
195504946017,308,0,0,12622779
195504946017,990,0,0,12624485
195504946017,0,0,0,12627045
195504946017,0,0,0,12616123
195504946017,0,0,0,12619707
195504953236,2868,0,0,12611344
195504953236,1332,0,0,12627899
195504953236,990,0,0,12625339
195504953236,1502,0,0,12622950
195504953236,0,0,0,12628069
195504960007,0,0,0,12617659
195504960007,0,0,0,12620390
195504960007,1502,0,0,12618683
195504960007,0,0,0,12624315
195504960007,0,0,0,12617830
195504967358,0,0,0,12622267
195504967358,308,0,0,12620048
195504967358,0,0,0,12619195
195504967358,0,0,0,12623120
195504967358,0,0,0,12629264
195504974314,0,0,0,12628923
195504974314,3550,0,0,12625339
195504974314,4062,0,0,12619878
195504974314,0,0,0,12623973
195504974314,0,0,0,12631995
195504981468,0,0,0,12620390
195504981468,3380,0,0,12633019
195504981468,6964,0,0,12624315
195504981468,649,0,0,12625339
195504981468,6964,0,0,12624485
195504990873,1161,0,0,12613051
195504990873,0,0,0,12618342
195504990873,0,0,0,12624315
195504990873,0,0,0,12613392
195504990873,0,0,0,12629947
195504996640,0,0,0,12622608
195504996640,2356,0,0,12614587
195504996640,0,0,0,12623973
195504996640,0,0,0,12624315
195504996640,3550,0,0,12622267
195505003155,3721,0,0,12613563
195505003155,0,0,0,12628581
195505003155,4574,0,0,12620902
195505003155,0,0,0,12619195
195505003155,0,0,0,12628923
195505010059,0,0,0,12622779
195505010059,0,0,0,12618171
195505010059,0,0,0,12624997
195505010059,0,0,0,12620731
195505010059,0,0,0,12618512
195505017911,0,0,0,12625851
195505017911,0,0,0,12625680
195505017911,0,0,0,12620390
195505017911,0,0,0,12624997
195505017911,137,0,0,12626363
195505024940,0,0,0,12626875
195505024940,2526,0,0,12622438
195505024940,2185,0,0,12616294
195505024940,137,0,0,12620560
195505024940,0,0,0,12626875
195505031826,649,0,0,12620731
195505031826,10547,0,0,12634555
195505031826,3380,0,0,12629776
195505031826,5086,0,0,12622950
195505031826,4404,0,0,12625339
195505038958,2185,0,0,12617318
195505038958,0,0,0,12628240
195505038958,0,0,0,12622096
195505038958,3550,0,0,12627557
195505038958,820,0,0,12616294
195505046095,0,0,0,12615270
195505046095,649,0,0,12617659
195505046095,0,0,0,12631141
195505046095,0,0,0,12624315
195505046095,0,0,0,12621755
195505053513,0,0,0,12629435
195505053513,308,0,0,12622779
195505053513,4062,0,0,12629605
195505053513,0,0,0,12630629
195505053513,0,0,0,12619878
195505060358,0,0,0,12627899
195505060358,0,0,0,12625680
195505060358,0,0,0,12622608
195505060358,4916,0,0,12627557
195505060358,0,0,0,12631653
195505067672,0,0,0,12617488
195505067672,0,0,0,12622267
195505067672,0,0,0,12616976
195505067672,0,0,0,12622438
195505067672,0,0,0,12629435
195505074473,0,0,0,12622267
195505074473,5769,0,0,12627216
195505074473,8158,0,0,12623462
195505074473,0,0,0,12628752
195505074473,0,0,0,12623291
195505081830,0,0,0,12614758
195505081830,5769,0,0,12627899
195505081830,1844,0,0,12628240
195505081830,4745,0,0,12625851
195505081830,0,0,0,12622779
195505088926,0,0,0,12621755
195505088926,4062,0,0,12629776
195505088926,0,0,0,12627045
195505088926,0,0,0,12613392
195505088926,0,0,0,12619707
195505095925,308,0,0,12613222
195505095925,0,0,0,12623973
195505095925,0,0,0,12619707
195505095925,0,0,0,12626021
195505095925,0,0,0,12626192
195505103380,0,0,0,12620731
195505103380,0,0,0,12621926
195505103380,0,0,0,12628581
195505103380,0,0,0,12623462
195505103380,0,0,0,12622438
195505110545,2356,0,0,12634213
195505110545,0,0,0,12621926
195505110545,4233,0,0,12618854
195505110545,0,0,0,12620390
195505110545,0,0,0,12622608
195505117464,1502,0,0,12629605
195505117464,0,0,0,12622779
195505117464,0,0,0,12624485
195505117464,1673,0,0,12620390
195505117464,0,0,0,12624315
195505125559,0,0,0,12622096
195505125559,0,0,0,12635749
195505125559,0,0,0,12628069
195505125559,0,0,0,12622779
195505125559,2697,0,0,12621072
195505132749,1161,0,0,12631995
195505132749,11401,0,0,12635237
195505132749,6622,0,0,12630629
195505132749,2014,0,0,12627557
195505132749,649,0,0,12628923
195505138929,0,0,0,12619024
195505138929,0,0,0,12621414
195505138929,137,0,0,12618854
195505138929,478,0,0,12621755
195505138929,1161,0,0,12629264
195505146556,0,0,0,12621072
195505146556,0,0,0,12625851
195505146556,0,0,0,12636773
195505146556,0,0,0,12623462
195505146556,5257,0,0,12624144
195505154431,0,0,0,12615270
195505154431,0,0,0,12627387
195505154431,0,0,0,12621072
195505154431,478,0,0,12613563
195505154431,478,0,0,12622438
195505161242,0,0,0,12614075
195505161242,0,0,0,12624144
195505161242,0,0,0,12624997
195505161242,0,0,0,12617659
195505161242,0,0,0,12622438
195505168532,0,0,0,12618854
195505168532,0,0,0,12621414
195505168532,0,0,0,12626363
195505168532,0,0,0,12615270
195505168532,0,0,0,12615782
195505176686,0,0,0,12613734
195505176686,2868,0,0,12626875
195505176686,1332,0,0,12633360
195505176686,3038,0,0,12625509
195505176686,990,0,0,12628411
195505182630,4916,0,0,12624144
195505182630,0,0,0,12627216
195505182630,0,0,0,12630629
195505182630,990,0,0,12627216
195505182630,0,0,0,12623291
195505190057,2868,0,0,12624997
195505190057,0,0,0,12624656
195505190057,0,0,0,12622608
195505190057,0,0,0,12627216
195505190057,478,0,0,12615782
195505198377,0,0,0,12617659
195505198377,0,0,0,12611686
195505198377,0,0,0,12621926
195505198377,0,0,0,12622438
195505198377,0,0,0,12624315
195505204219,0,0,0,12616976
195505204219,0,0,0,12615782
195505204219,0,0,0,12616806
195505204219,0,0,0,12617830
195505204219,0,0,0,12618512
195505211761,0,0,0,12616976
195505211761,0,0,0,12627728
195505211761,137,0,0,12621584
195505211761,0,0,0,12619536
195505211761,0,0,0,12624144
195505218253,1844,0,0,12626021
195505218253,0,0,0,12620048
195505218253,0,0,0,12623803
195505218253,0,0,0,12626021
195505218253,0,0,0,12633872
195505225687,0,0,0,12619024
195505225687,0,0,0,12625851
195505225687,3721,0,0,12631141
195505225687,0,0,0,12618000
195505225687,1844,0,0,12629947
195505231507,8158,0,0,12619024
195505231507,7817,0,0,12632336
195505231507,7988,0,0,12634896
195505231507,820,0,0,12623120
195505231507,4404,0,0,12632677
195505238813,2697,0,0,12619536
195505238813,4404,0,0,12626875
195505238813,2526,0,0,12619536
195505238813,0,0,0,12619536
195505238813,1161,0,0,12620390
195505245828,990,0,0,12636432
195505245828,0,0,0,12614246
195505245828,0,0,0,12625339
195505245828,0,0,0,12630800
195505245828,2526,0,0,12627899
195505253017,6452,0,0,12623632
195505253017,6622,0,0,12620048
195505253017,0,0,0,12630288
195505253017,649,0,0,12634043
195505253017,137,0,0,12621243
195505260108,0,0,0,12622950
195505260108,0,0,0,12625339
195505260108,0,0,0,12621755
195505260108,2356,0,0,12616976
195505260108,1673,0,0,12614587
195505267369,0,0,0,12630971
195505267369,1161,0,0,12622608
195505267369,0,0,0,12621584
195505267369,0,0,0,12632165
195505267369,0,0,0,12622267
195505274654,0,0,0,12636091
195505274654,0,0,0,12621584
195505274654,2014,0,0,12630288
195505274654,5086,0,0,12623291
195505274654,0,0,0,12628923
195505281618,3721,0,0,12640357
195505281618,3380,0,0,12629435
195505281618,5086,0,0,12631995
195505281618,2526,0,0,12633019
195505281618,6964,0,0,12628752
195505288830,4574,0,0,12632336
195505288830,5086,0,0,12639333
195505288830,0,0,0,12622950
195505288830,0,0,0,12632677
195505288830,0,0,0,12633701
195505295904,0,0,0,12612880
195505295904,0,0,0,12635067
195505295904,0,0,0,12619878
195505295904,0,0,0,12626192
195505295904,0,0,0,12633360
195505303017,0,0,0,12621243
195505303017,0,0,0,12627899
195505303017,0,0,0,12619195
195505303017,0,0,0,12633019
195505303017,1332,0,0,12628411
195505310152,0,0,0,12623803
195505310152,0,0,0,12624997
195505310152,0,0,0,12617318
195505310152,3209,0,0,12622438
195505310152,137,0,0,12628240
195505317346,0,0,0,12622608
195505317346,0,0,0,12629093
195505317346,0,0,0,12628923
195505317346,0,0,0,12634384
195505317346,0,0,0,12623120
195505324469,0,0,0,12634725
195505324469,0,0,0,12628923
195505324469,2697,0,0,12615952
195505324469,10206,0,0,12630459
195505324469,0,0,0,12625339
195505331603,1332,0,0,12640869
195505331603,4233,0,0,12636091
195505331603,9694,0,0,12623803
195505331603,6793,0,0,12631141
195505331603,0,0,0,12628752
195505338721,2014,0,0,12615440
195505338721,6793,0,0,12637797
195505338721,2014,0,0,12630117
195505338721,0,0,0,12626875
195505338721,0,0,0,12628581
195505345891,0,0,0,12628581
195505345891,0,0,0,12619536
195505345891,0,0,0,12625168
195505345891,0,0,0,12622608
195505345891,0,0,0,12621584
195505355909,3550,0,0,12625339
195505355909,0,0,0,12616806
195505355909,0,0,0,12635237
195505355909,0,0,0,12627557
195505355909,0,0,0,12626363
195505360497,0,0,0,12630800
195505360497,3209,0,0,12623973
195505360497,0,0,0,12630629
195505360497,0,0,0,12621926
195505360497,820,0,0,12616806
195505367323,0,0,0,12621755
195505367323,0,0,0,12631653
195505367323,0,0,0,12626704
195505367323,0,0,0,12624997
195505367323,0,0,0,12623632
195505374996,0,0,0,12629605
195505374996,0,0,0,12617147
195505374996,0,0,0,12634896
195505374996,3380,0,0,12631141
195505374996,1673,0,0,12629947
195505381749,2185,0,0,12627899
195505381749,12254,0,0,12631483
195505381749,5769,0,0,12622950
195505381749,10377,0,0,12621755
195505381749,0,0,0,12630629
195505388720,3892,0,0,12628240
195505388720,0,0,0,12621414
195505388720,0,0,0,12623973
195505388720,0,0,0,12627387
195505388720,0,0,0,12628581
195505396063,0,0,0,12624656
195505396063,3380,0,0,12616464
195505396063,0,0,0,12620219
195505396063,2356,0,0,12621584
195505396063,0,0,0,12626021
195505403031,5257,0,0,12633531
195505403031,0,0,0,12617659
195505403031,0,0,0,12622608
195505403031,0,0,0,12619707
195505403031,0,0,0,12633531
195505410178,0,0,0,12634384
195505410178,0,0,0,12626875
195505410178,0,0,0,12623291
195505410178,308,0,0,12622608
195505410178,1673,0,0,12632677
195505417347,308,0,0,12635408
195505417347,0,0,0,12621926
195505417347,0,0,0,12623291
195505417347,0,0,0,12619878
195505417347,0,0,0,12620390
195505424476,308,0,0,12619024
195505424476,0,0,0,12613392
195505424476,0,0,0,12634043
195505424476,7476,0,0,12632677
195505424476,0,0,0,12630288
195505431950,0,0,0,12620731
195505431950,9865,0,0,12635237
195505431950,6793,0,0,12633531
195505431950,4916,0,0,12631995
195505431950,6964,0,0,12643771
195505438787,1332,0,0,12623120
195505438787,0,0,0,12628752
195505438787,0,0,0,12620390
195505438787,0,0,0,12627728
195505438787,0,0,0,12626533
195505446067,0,0,0,12626363
195505446067,0,0,0,12633701
195505446067,1673,0,0,12624315
195505446067,0,0,0,12621072
195505446067,0,0,0,12634896
195505453130,0,0,0,12625851
195505453130,0,0,0,12620219
195505453130,4233,0,0,12615270
195505453130,0,0,0,12624656
195505453130,0,0,0,12614758
195505460554,0,0,0,12623120
195505460554,0,0,0,12628752
195505460554,0,0,0,12627557
195505460554,0,0,0,12620902
195505460554,478,0,0,12614587
195505467396,0,0,0,12615440
195505467396,0,0,0,12625680
195505467396,0,0,0,12630629
195505467396,308,0,0,12612710
195505467396,0,0,0,12636944
195505474636,0,0,0,12620731
195505474636,0,0,0,12624997
195505474636,0,0,0,12624144
195505474636,8329,0,0,12633019
195505474636,9865,0,0,12626192
195505481873,4916,0,0,12631653
195505481873,4062,0,0,12629605
195505481873,9012,0,0,12635408
195505481873,5598,0,0,12624997
195505481873,4404,0,0,12640016
195505489263,0,0,0,12629947
195505489263,0,0,0,12643600
195505489263,0,0,0,12622267
195505489263,0,0,0,12621755
195505489263,6964,0,0,12623632
195505496182,1844,0,0,12623291
195505496182,0,0,0,12632336
195505496182,1161,0,0,12622267
195505496182,137,0,0,12618854
195505496182,0,0,0,12634384
195505503935,0,0,0,12626875
195505503935,0,0,0,12628069
195505503935,2697,0,0,12630288
195505503935,0,0,0,12614587
195505503935,4404,0,0,12620731
195505510410,2014,0,0,12626021
195505510410,3892,0,0,12631141
195505510410,1161,0,0,12620560
195505510410,0,0,0,12626875
195505510410,1332,0,0,12622608
195505517507,0,0,0,12620560
195505517507,0,0,0,12626363
195505517507,6964,0,0,12618683
195505517507,0,0,0,12614758
195505517507,0,0,0,12630288
195505524730,0,0,0,12624485
195505524730,1844,0,0,12618854
195505524730,0,0,0,12629093
195505524730,4574,0,0,12626021
195505524730,3380,0,0,12619024
195505531976,5940,0,0,12630800
195505531976,10718,0,0,12646501
195505531976,7817,0,0,12635749
195505531976,8500,0,0,12632848
195505531976,2868,0,0,12623973
195505539082,0,0,0,12632848
195505539082,1332,0,0,12624144
195505539082,5257,0,0,12621072
195505539082,2868,0,0,12621243
195505539082,0,0,0,12619878
195505546330,5428,0,0,12629947
195505546330,0,0,0,12626704
195505546330,1673,0,0,12616294
195505546330,0,0,0,12622438
195505546330,0,0,0,12625680
195505553448,4062,0,0,12623291
195505553448,0,0,0,12629093
195505553448,0,0,0,12622608
195505553448,0,0,0,12627899
195505553448,990,0,0,12615952
195505560500,0,0,0,12624485
195505560500,0,0,0,12631824
195505560500,0,0,0,12626021
195505560500,0,0,0,12622438
195505560500,0,0,0,12630629
195505567637,0,0,0,12627899
195505567637,137,0,0,12621755
195505567637,4404,0,0,12616123
195505567637,308,0,0,12636773
195505567637,3038,0,0,12632848
195505574778,2185,0,0,12616976
195505574778,3892,0,0,12622267
195505574778,0,0,0,12619366
195505574778,0,0,0,12618512
195505574778,3038,0,0,12623973
195505582002,0,0,0,12623973
195505582002,4404,0,0,12635749
195505582002,5428,0,0,12624485
195505582002,4404,0,0,12629605
195505582002,8670,0,0,12627557
195505589122,0,0,0,12632507
195505589122,2185,0,0,12636432
195505589122,5428,0,0,12622779
195505589122,1502,0,0,12632677
195505589122,2868,0,0,12618171
195505597471,0,0,0,12616464
195505597471,0,0,0,12633019
195505597471,0,0,0,12621072
195505597471,0,0,0,12617488
195505597471,4233,0,0,12615099
195505603706,0,0,0,12626704
195505603706,0,0,0,12624144
195505603706,0,0,0,12622950
195505603706,1844,0,0,12622950
195505603706,0,0,0,12624485
195505611021,2526,0,0,12613734
195505611021,3038,0,0,12633531
195505611021,0,0,0,12624144
195505611021,0,0,0,12631312
195505611021,4745,0,0,12615782
195505617783,0,0,0,12611686
195505617783,0,0,0,12621755
195505617783,0,0,0,12621926
195505617783,990,0,0,12624827
195505617783,0,0,0,12637968
195505625090,0,0,0,12623291
195505625090,0,0,0,12614928
195505625090,0,0,0,12629776
195505625090,990,0,0,12634555
195505625090,649,0,0,12620048
195505634645,7305,0,0,12626363
195505634645,10036,0,0,12626704
195505634645,1673,0,0,12640357
195505634645,0,0,0,12619707
195505634645,6110,0,0,12631483
195505642620,2526,0,0,12629776
195505642620,0,0,0,12617830
195505642620,0,0,0,12619024
195505642620,0,0,0,12617830
195505642620,0,0,0,12624144
195505648878,0,0,0,12618000
195505648878,0,0,0,12628240
195505648878,0,0,0,12615440
195505648878,0,0,0,12636773
195505648878,0,0,0,12622608
195505655459,0,0,0,12631312
195505655459,0,0,0,12623803
195505655459,0,0,0,12619366
195505655459,0,0,0,12617147
195505655459,2526,0,0,12622438
195505663831,0,0,0,12625168
195505663831,0,0,0,12617830
195505663831,0,0,0,12623973
195505663831,0,0,0,12623120
195505663831,0,0,0,12628240
195505670047,0,0,0,12629776
195505670047,2185,0,0,12624485
195505670047,0,0,0,12622608
195505670047,0,0,0,12634043
195505670047,0,0,0,12634043
195505676765,990,0,0,12618683
195505676765,0,0,0,12621755
195505676765,0,0,0,12623632
195505676765,2697,0,0,12632165
195505676765,9012,0,0,12622950
195505683575,3380,0,0,12622438
195505683575,2868,0,0,12629605
195505683575,137,0,0,12631312
195505683575,2526,0,0,12618342
195505683575,0,0,0,12628923
195505690704,2185,0,0,12636261
195505690704,0,0,0,12615440
195505690704,2868,0,0,12635237
195505690704,0,0,0,12626533
195505690704,0,0,0,12617318
195505698135,0,0,0,12617830
195505698135,0,0,0,12628752
195505698135,0,0,0,12635408
195505698135,0,0,0,12622438
195505698135,0,0,0,12630459
195505705158,1332,0,0,12636091
195505705158,2185,0,0,12628240
195505705158,0,0,0,12626704
195505705158,308,0,0,12621072
195505705158,0,0,0,12630117
195505712230,0,0,0,12626363
195505712230,1502,0,0,12625851
195505712230,0,0,0,12626021
195505712230,5598,0,0,12625851
195505712230,0,0,0,12622779
195505719494,0,0,0,12616123
195505719494,0,0,0,12618000
195505719494,5086,0,0,12620390
195505719494,0,0,0,12625339
195505719494,820,0,0,12627728
195505726614,0,0,0,12633872
195505726614,0,0,0,12622779
195505726614,2185,0,0,12615440
195505726614,5086,0,0,12618171
195505726614,8329,0,0,12622267
195505733782,6964,0,0,12639845
195505733782,11742,0,0,12629435
195505733782,0,0,0,12631312
195505733782,5428,0,0,12640016
195505733782,6281,0,0,12632165
195505740915,0,0,0,12630288
195505740915,1161,0,0,12627045
195505740915,0,0,0,12624315
195505740915,4404,0,0,12638480
195505740915,1844,0,0,12627728
195505747965,0,0,0,12624144
195505747965,0,0,0,12628240
195505747965,0,0,0,12627557
195505747965,0,0,0,12621243
195505747965,0,0,0,12631141
195505755194,0,0,0,12622779
195505755194,3038,0,0,12627899
195505755194,0,0,0,12621414
195505755194,0,0,0,12631995
195505755194,3038,0,0,12622950
195505762304,0,0,0,12629605
195505762304,0,0,0,12634043
195505762304,0,0,0,12629093
195505762304,0,0,0,12630800
195505762304,0,0,0,12627557
195505769556,0,0,0,12629605
195505769556,2868,0,0,12631824
195505769556,0,0,0,12633019
195505769556,0,0,0,12634384
195505769556,0,0,0,12630800
195505776489,0,0,0,12619536
195505776489,1332,0,0,12629947
195505776489,0,0,0,12632165
195505776489,0,0,0,12628240
195505776489,2356,0,0,12633019
195505784260,8158,0,0,12637456
195505784260,16179,0,0,12639163
195505784260,10206,0,0,12636432
195505784260,5598,0,0,12642917
195505784260,3550,0,0,12635067
195505790793,0,0,0,12629435
195505790793,0,0,0,12628069
195505790793,308,0,0,12636773
195505790793,0,0,0,12628752
195505790793,3038,0,0,12635237
195505797975,0,0,0,12616464
195505797975,0,0,0,12630800
195505797975,0,0,0,12623462
195505797975,0,0,0,12629264
195505797975,0,0,0,12635067
195505805307,3380,0,0,12631995
195505805307,3209,0,0,12635579
195505805307,0,0,0,12628923
195505805307,0,0,0,12635579
195505805307,2868,0,0,12637285
195505812304,0,0,0,12631824
195505812304,478,0,0,12631483
195505812304,1332,0,0,12630459
195505812304,649,0,0,12640187
195505812304,2014,0,0,12629776
195505819850,2868,0,0,12625168
195505819850,0,0,0,12631824
195505819850,0,0,0,12623120
195505819850,6964,0,0,12636773
195505819850,1844,0,0,12621072
195505826629,1332,0,0,12624656
195505826629,0,0,0,12637627
195505826629,0,0,0,12626704
195505826629,308,0,0,12632848
195505826629,4404,0,0,12629093
195505833896,3380,0,0,12637456
195505833896,2697,0,0,12633189
195505833896,1844,0,0,12635408
195505833896,7817,0,0,12641893
195505833896,10377,0,0,12636603
195505841161,4404,0,0,12632507
195505841161,2185,0,0,12636432
195505841161,0,0,0,12616806
195505841161,1673,0,0,12637456
195505841161,1844,0,0,12637285
195505848168,0,0,0,12635067
195505848168,0,0,0,12634384
195505848168,0,0,0,12627728
195505848168,820,0,0,12630629
195505848168,478,0,0,12629435
195505855483,0,0,0,12637115
195505855483,4062,0,0,12624315
195505855483,0,0,0,12620048
195505855483,0,0,0,12621414
195505855483,0,0,0,12631312
195505862370,0,0,0,12634043
195505862370,0,0,0,12628752
195505862370,0,0,0,12643088
195505862370,0,0,0,12634896
195505862370,0,0,0,12624485
195505869536,0,0,0,12621926
195505869536,0,0,0,12634896
195505869536,5598,0,0,12634555
195505869536,0,0,0,12629264
195505869536,0,0,0,12632336
195505876929,0,0,0,12633189
195505876929,0,0,0,12623973
195505876929,2697,0,0,12636091
195505876929,0,0,0,12622267
195505876929,5769,0,0,12631312
195505883978,9182,0,0,12654010
195505883978,6452,0,0,12636261
195505883978,1844,0,0,12645989
195505883978,4745,0,0,12627045
195505883978,0,0,0,12635920
195505891274,4574,0,0,12642917
195505891274,0,0,0,12641723
195505891274,990,0,0,12636944
