timestamp,marker
034109538095,0
034109548186,0
034109548388,0
034109559173,0
034109559343,0
034109569513,0
034109569731,0
034109580001,0
034109580225,0
034109590337,0
034109590439,0
034109600610,0
034109600781,0
034109610864,0
034109611018,0
034109621129,0
034109621293,0
034109631414,0
034109631521,0
034109641767,0
034109641912,0
034109651995,0
034109652488,0
034109662573,0
034109662720,0
034109672894,0
034109673037,0
034109683124,0
034109683240,0
034109693397,0
034109693569,0
034109703647,0
034109703790,0
034109713869,0
034109714005,0
034109724307,0
034109724456,0
034109734533,0
034109734672,0
034109744767,0
034109744961,0
034109755035,0
034109755136,0
034109765438,0
034109765564,0
034109775829,0
034109775913,0
034109786423,0
034109786535,0
034109796611,0
034109796696,0
034109806772,0
034109806853,0
034109816926,0
034109817006,0
034109827079,0
034109827168,0
034109837244,0
034109837340,0
034109847454,0
034109847550,0
034109857847,0
034109857963,0
034109868043,0
034109868133,0
034109878207,0
034109878284,0
034109888361,0
034109888458,0
034109898535,0
034109898631,0
034109908855,0
034109909196,0
034109919585,0
034109919676,0
034109929801,0
034109929923,0
034109940003,0
034109940095,0
034109950176,0
034109950280,0
034109960504,0
034109960603,0
034109970678,0
034109970760,0
034109980840,0
034109981216,0
034109991290,0
034109991373,0
034110001519,0
034110001646,0
034110011730,0
034110012150,0
034110022259,0
034110022430,0
034110032512,0
034110032617,0
034110043469,0
034110043720,0
034110053726,0
034110053941,0
034110064223,0
034110064362,0
034110074440,0
034110074592,0
034110084667,0
034110084802,0
034110094886,0
034110095051,0
034110105167,0
034110105602,0
034110115723,0
034110115893,0
034110126011,0
034110126116,0
034110136234,0
034110136347,0
034110146462,0
034110146704,0
034110156779,0
034110156908,0
034110166985,0
034110167127,0
034110177203,0
034110177349,0
034110187548,0
034110187749,0
034110197786,0
034110197965,0
034110208207,0
034110208456,0
034110218627,0
034110218821,0
034110228848,0
034110229030,0
034110244093,0
034110244374,0
034110254397,0
034110254512,0
034110264599,0
034110264717,0
034110274832,0
034110274950,0
034110285095,0
034110285256,0
034110295496,0
034110295600,0
034110305684,0
034110305791,0
034110316116,0
034110316306,0
034110326343,0
034110326444,0
034110336553,0
034110336676,0
034110346762,0
034110346878,0
034110356987,0
034110357086,0
034110367272,0
034110367434,0
034110377512,0
034110377668,0
034110387851,0
034110387953,0
034110398260,0
034110398365,0
034110410011,0
034110410176,0
034110420253,0
034110420402,0
034110431323,0
034110431574,0
034110441611,0
034110441714,0
034110451937,0
034110453453,0
034110463529,0
034110463668,0
034110473814,0
034110473961,0
034110484042,0
034110484194,0
034110495081,0
034110495234,0
