timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034109531209,8421717,8423082,8357718,8384341
034109531209,8390656,8411648,8420181,8417792
034109531209,8390827,8358230,8385365,8400384
034109531209,8417792,8343211,8396629,8394069
034109531209,8367787,8413184,8388949,8331265
034109553817,8396459,8410282,8404992,8405674
034109553817,8404480,8379392,8419669,8435199
034109553817,8396288,8402602,8395776,8372224
034109553817,8399701,8412330,8378198,8355499
034109553817,8349526,8414208,8366080,8430762
034109560174,8383147,8390827,8386048,8383659
034109560174,8392875,8395605,8395435,8381099
034109560174,8379563,8387925,8390997,8371200
034109560174,8386560,8412160,8374784,8386048
034109560174,8406869,8402944,8417109,8386048
034109566679,8362838,8369323,8359766,8348502
034109566679,8359936,8394069,8388267,8384683
034109566679,8387072,8379904,8393728,8397824
034109566679,8383147,8384512,8395264,8387413
034109566679,8391509,8379563,8392192,8392704
034109573886,8397312,8395776,8386389,8428714
034109573886,8378198,8385365,8409088,8351233
034109573886,8381099,8403626,8382123,8367787
034109573886,8349526,8389803,8397824,8391168
034109573886,8387755,8389291,8390144,8386219
034109581481,8391339,8390997,8390656,8388779
034109581481,8386560,8386389,8388779,8405504
034109581481,8396117,8383317,8395605,8403114
034109581481,8375979,8388608,8390827,8411136
034109581481,8374955,8388096,8410965,8379733
034109587350,8403114,8374272,8365739,8345601
034109587350,8415744,8376662,8394581,8393728
034109587350,8384171,8425130,8407210,8345089
034109587350,8406528,8397824,8375296,8376662
034109587350,8379392,8358230,8377856,8410112
034109594707,8397995,8381611,8383147,8378198
034109594707,8397312,8365568,8397824,8372395
034109594707,8384512,8381781,8395093,8421205
034109594707,8418645,8381952,8373931,8370006
034109594707,8373590,8416085,8418133,8409088
034109602451,8384683,8406186,8389291,8390827
034109602451,8403114,8409088,8389120,8374443
034109602451,8371883,8409258,8359254,8399701
034109602451,8383488,8423594,8404138,8365398
034109602451,8394069,8366251,8368811,8362155
034109608762,8390827,8388267,8400896,8391851
034109608762,8386219,8390315,8394069,8397312
034109608762,8390315,8395264,8398165,8386901
034109608762,8365056,8369664,8403797,8420693
034109608762,8370006,8374614,8412842,8379221
034109616150,8393899,8370006,8414890,8356182
034109616150,8378539,8356353,8393045,8393045
034109616150,8393045,8392875,8391339,8384512
034109616150,8379733,8388096,8387584,8394069
034109616150,8379221,8381269,8392363,8388267
034109622627,8391680,8406528,8396117,8369323
034109622627,8380928,8395776,8373419,8392021
034109622627,8388437,8414549,8402944,8402090
034109622627,8359766,8376491,8369494,8432298
034109622627,8416426,8393387,8393728,8354305
034109629669,8378368,8379904,8392704,8396629
034109629669,8388779,8400213,8385365,8386048
034109629669,8399018,8389120,8388096,8360960
034109629669,8379051,8412330,8404992,8370518
034109629669,8380075,8407893,8390485,8431103
034109637263,8399701,8353281,8399189,8351403
034109637263,8360448,8434005,8403797,8372566
034109637263,8416768,8428373,8376832,8385877
034109637263,8380245,8404992,8390315,8377003
034109637263,8382635,8365910,8396288,8372907
034109644311,8412842,8406016,8380245,8396629
034109644311,8371883,8387925,8373248,8405674
034109644311,8411989,8433663,8371030,8388267
034109644311,8390656,8386389,8409941,8430591
034109644311,8391168,8387413,8365910,8360619
034109651468,8367958,8389803,8393216,8389803
034109651468,8390997,8393899,8390827,8379392
034109651468,8374955,8428714,8387925,8369323
034109651468,8382805,8406016,8379733,8407040
034109651468,8430421,8354817,8366763,8369664
034109659022,8360619,8400384,8415061,8402602
034109659022,8383317,8381952,8384683,8393387
034109659022,8392021,8390827,8393728,8386560
034109659022,8381269,8408064,8404992,8414549
034109659022,8410112,8358230,8404821,8392021
034109666147,8379563,8413696,8377344,8389120
034109666147,8365568,8408576,8420181,8394581
034109666147,8384000,8375467,8392875,8388779
034109666147,8383659,8396288,8392021,8390144
034109666147,8396629,8364715,8367104,8394069
034109673405,8392875,8385536,8400725,8409429
034109673405,8383147,8388949,8396629,8406698
034109673405,8402261,8358400,8390485,8381781
034109673405,8389461,8367446,8394752,8405162
034109673405,8387925,8400213,8411136,8373590
034109679995,8363008,8395947,8368299,8407210
034109679995,8367616,8419839,8373419,8385707
034109679995,8389291,8394923,8411648,8367616
034109679995,8389291,8383829,8386219,8373590
034109679995,8387584,8362496,8369494,8379221
034109687495,8397483,8386731,8390827,8410453
034109687495,8379563,8420522,8418133,8406186
034109687495,8381781,8437589,8402090,8370859
034109687495,8430591,8436394,8409258,8417621
034109687495,8373078,8368470,8405162,8368299
034109694624,8392875,8427519,8355329,8409941
034109694624,8401749,8358400,8385024,8378709
034109694624,8398507,8358059,8371030,8368982
034109694624,8348843,8367787,8395093,8348161
034109694624,8383147,8361814,8400725,8396971
034109701718,8414378,8420010,8420522,8422570
034109701718,8401578,8392192,8389461,8386560
034109701718,8394240,8400725,8415402,8416938
034109701718,8395093,8391339,8409088,8380928
034109701718,8399189,8380075,8381611,8386389
034109708799,8394581,8389291,8393899,8382976
034109708799,8387755,8392533,8399018,8383147
034109708799,8397653,8389973,8384853,8397653
034109708799,8369664,8379563,8383147,8390144
034109708799,8409088,8371883,8394069,8401749
034109715736,8366934,8398507,8400896,8418986
034109715736,8409088,8386048,8339627,8425130
034109715736,8391680,8395264,8387243,8386560
034109715736,8388267,8377515,8387072,8393728
034109715736,8354475,8378368,8394581,8353793
034109723587,8408234,8395947,8393899,8384000
034109723587,8392363,8396288,8401578,8379051
034109723587,8407552,8411989,8395947,8381440
034109723587,8394752,8369152,8410112,8403797
034109723587,8406528,8381611,8411136,8425813
034109729989,8370347,8416938,8403114,8360278
034109729989,8407893,8422229,8383659,8389461
034109729989,8415744,8382635,8396459,8384683
034109729989,8399701,8377003,8398336,8408405
034109729989,8387072,8401237,8403285,8403456
034109737748,8379733,8386901,8393899,8397312
034109737748,8412330,8395435,8371712,8347990
034109737748,8366251,8350209,8397824,8404480
034109737748,8391851,8420010,8380928,8401408
034109737748,8366251,8411818,8403114,8349867
034109744361,8377515,8406357,8388267,8383829
034109744361,8390315,8373760,8404138,8402773
034109744361,8395776,8365568,8366592,8429397
034109744361,8389120,8436223,8358912,8420693
034109744361,8375638,8369152,8398336,8417450
034109751698,8356182,8360619,8410453,8382976
034109751698,8399530,8371883,8396629,8354305
034109751698,8374443,8412501,8377344,8357718
034109751698,8370006,8417792,8396629,8383829
034109751698,8382464,8419157,8388267,8412160
034109758612,8375638,8365056,8378539,8387755
034109758612,8358059,8387925,8385707,8390144
034109758612,8389803,8394581,8388437,8384512
034109758612,8384512,8359595,8366934,8366251
034109758612,8395776,8376320,8397824,8396459
034109766732,8391851,8409941,8370859,8380075
034109766732,8388949,8394240,8403285,8400042
034109766732,8397824,8394581,8389632,8386731
034109766732,8411136,8392533,8420351,8353110
034109766732,8412842,8400554,8372054,8394752
034109773265,8386731,8418304,8363691,8374443
034109773265,8377174,8407210,8397824,8421546
034109773265,8387925,8393728,8400554,8387243
034109773265,8374272,8394240,8392704,8365227
034109773265,8369835,8359083,8417962,8356694
034109780672,8384341,8389632,8393216,8392021
034109780672,8386389,8394240,8388608,8387755
034109780672,8385877,8427007,8407040,8404480
034109780672,8358742,8401066,8412330,8399530
034109780672,8409941,8392192,8377344,8373078
034109788188,8409941,8411477,8390485,8410453
034109788188,8352598,8417450,8417450,8403114
034109788188,8363179,8418133,8410965,8393387
034109788188,8396629,8413354,8382976,8383317
034109788188,8397312,8398677,8371200,8357206
034109794320,8397653,8411306,8402602,8390315
034109794320,8384512,8410453,8371542,8415232
034109794320,8373078,8383829,8400554,8381781
034109794320,8359595,8414208,8413013,8413013
034109794320,8360448,8357035,8356182,8376150
034109801295,8411818,8416597,8386048,8372736
034109801295,8410453,8373078,8401237,8426666
034109801295,8397312,8386901,8364886,8372736
034109801295,8412842,8372224,8388779,8366422
034109801295,8376320,8351574,8388608,8409429
034109808636,8410965,8414549,8413525,8397824
034109808636,8371712,8368640,8371200,8364544
034109808636,8366763,8418304,8354305,8392363
034109808636,8386731,8390315,8372224,8356182
034109808636,8374614,8397824,8384512,8414890
034109815425,8370176,8380928,8393045,8385707
034109815425,8382635,8352257,8371371,8387925
034109815425,8373419,8366422,8399189,8416597
034109815425,8384171,8390485,8390656,8382293
034109815425,8386048,8385024,8397653,8387584
034109823123,8393045,8386219,8403968,8353110
034109823123,8424959,8346795,8399872,8364886
034109823123,8385536,8413013,8390656,8377174
034109823123,8407893,8412330,8394240,8360790
034109823123,8380928,8390997,8407040,8388267
034109829930,8385877,8403285,8370006,8396800
034109829930,8390827,8363008,8363862,8420010
034109829930,8386389,8389120,8414208,8357547
034109829930,8375638,8392875,8362496,8354305
034109829930,8385195,8418645,8409941,8382976
034109838029,8377344,8409429,8371542,8400554
034109838029,8378880,8380416,8402432,8407893
034109838029,8379392,8404992,8433834,8374784
034109838029,8358400,8397141,8371030,8369835
034109838029,8408405,8362838,8362496,8380245
034109844326,8415232,8382635,8407381,8430591
034109844326,8357377,8374102,8410965,8353281
034109844326,8372566,8399018,8409770,8342187
034109844326,8376320,8404821,8383659,8389291
034109844326,8381099,8417621,8398848,8416768
034109851440,8401578,8370347,8420010,8371712
034109851440,8399018,8338945,8379051,8355670
034109851440,8407040,8423765,8414037,8371200
034109851440,8380245,8422911,8403456,8423935
034109851440,8419327,8410112,8404650,8415914
034109858998,8391168,8404138,8375296,8432810
034109858998,8388949,8405845,8396117,8389803
034109858998,8394923,8396288,8390485,8401408
034109858998,8394240,8393216,8386731,8422399
034109858998,8404650,8407552,8401066,8394581
034109865483,8375467,8359936,8394240,8398848
034109865483,8418645,8380587,8377856,8361131
034109865483,8387243,8385365,8387584,8381099
034109865483,8366763,8367787,8391168,8387925
034109865483,8367787,8413866,8372736,8385707
034109873032,8367104,8389120,8387243,8395093
034109873032,8362838,8394240,8358400,8414378
034109873032,8383317,8352257,8373931,8383488
034109873032,8402944,8411136,8408064,8371030
034109873032,8416256,8417792,8384853,8357889
034109879797,8377686,8377515,8387072,8389973
034109879797,8386901,8393045,8384683,8392875
034109879797,8384341,8389461,8388949,8395605
034109879797,8373931,8381952,8389632,8397824
034109879797,8380928,8357547,8385536,8356865
034109888024,8412672,8388096,8388779,8401066
034109888024,8412330,8388437,8383659,8413525
034109888024,8363350,8406869,8412501,8364203
034109888024,8393045,8385877,8404309,8400213
034109888024,8404992,8379392,8381099,8394069
034109895503,8349185,8368640,8366422,8372566
034109895503,8372395,8416426,8367958,8360619
034109895503,8388437,8426325,8407722,8399360
034109895503,8396629,8356523,8397824,8381611
034109895503,8406528,8392363,8374272,8398848
034109901676,8371542,8404992,8397653,8384341
034109901676,8413696,8376320,8366763,8349697
034109901676,8405162,8396288,8357889,8364886
034109901676,8371542,8413013,8403626,8423253
034109901676,8366422,8396117,8359595,8394923
034109909086,8381099,8383829,8367275,8368811
034109909086,8416256,8387413,8381440,8394752
034109909086,8388608,8387925,8391851,8390997
034109909086,8392704,8393216,8388096,8387072
034109909086,8363862,8362838,8360278,8367616
034109916208,8383147,8373931,8378027,8404821
034109916208,8366251,8384683,8389120,8363008
034109916208,8397824,8385195,8362667,8386731
