timestamp,raw,volts,angle
034109536841,2922,0.547875,-133.15170565171366
034109558975,2993,0.5611875000000001,-132.33203938380538
034109581847,2995,0.5615625,-132.3089501931601
034109603833,2941,0.5514375,-132.93235834058328
034109625266,2965,0.5559375,-132.65528805283964
034109645654,2973,0.5574375,-132.5629312902584
034109668423,2919,0.5473125,-133.1863394376816
034109691955,2929,0.5491875,-133.0708934844551
034109712476,2983,0.5593125,-132.4474853370319
034109734360,2952,0.5535,-132.8053677920341
034109755434,2948,0.55275,-132.85154617332472
034109778916,2981,0.5589375,-132.4705745276772
034109800575,2986,0.559875,-132.41285155106394
034109822471,2924,0.54825,-133.12861646106833
034109843099,2977,0.5581875000000001,-132.51675290896782
034109863401,2966,0.556125,-132.64374345751696
034109883292,2964,0.55575,-132.66683264816228
034109905014,2933,0.5499375,-133.02471510316448
034109926671,2924,0.54825,-133.12861646106833
034109947633,2978,0.5583750000000001,-132.50520831364514
034109969148,2943,0.5518125,-132.90926914993796
034109991882,2956,0.55425,-132.7591894107435
034110012879,2971,0.5570625,-132.58602048090373
034110034213,2982,0.559125,-132.45902993235455
034110055263,2921,0.5476875,-133.1632502470363
034110076667,2983,0.5593125,-132.4474853370319
034110097682,2972,0.55725,-132.57447588558108
034110119560,2949,0.5529375,-132.84000157800205
034110140396,2942,0.551625,-132.9208137452606
034110160361,2921,0.5476875,-133.1632502470363
034110180836,2991,0.5608125,-132.3551285744507
034110202361,2932,0.54975,-133.03625969848713
034110223537,2971,0.5570625,-132.58602048090373
034110251749,2954,0.553875,-132.78227860138878
034110273827,2926,0.548625,-133.10552727042304
034110297367,2993,0.5611875000000001,-132.33203938380538
034110320717,2927,0.5488125,-133.0939826751004
034110343542,2976,0.558,-132.52829750429046
034110364218,2954,0.553875,-132.78227860138878
034110387644,2937,0.5506875,-132.97853672187387
034110410269,2918,0.547125,-133.19788403300424
034110431191,2993,0.5611875000000001,-132.33203938380538
034110453254,2932,0.54975,-133.03625969848713
034110473488,2944,0.552,-132.8977245546153
034110494650,2962,0.5553750000000001,-132.68992183880758
034110516109,2977,0.5581875000000001,-132.51675290896782
034110538561,2922,0.547875,-133.15170565171366
034110559437,2922,0.547875,-133.15170565171366
034110580678,2980,0.55875,-132.48211912299985
034110602583,2945,0.5521875,-132.88617995929266
034110623623,2951,0.5533125,-132.81691238735675
034110647152,2991,0.5608125,-132.3551285744507
034110667896,3001,0.5626875,-132.23968262122418
034110688832,2930,0.5493750000000001,-133.05934888913242
034110710842,2968,0.5565,-132.62065426687167
034110731786,2959,0.5548125,-132.72455562477555
034110752598,2975,0.5578125,-132.5398420996131
034110774594,2929,0.5491875,-133.0708934844551
034110796205,3001,0.5626875,-132.23968262122418
034110817060,2933,0.5499375,-133.02471510316448
034110839445,2968,0.5565,-132.62065426687167
034110861410,2951,0.5533125,-132.81691238735675
034110882347,2977,0.5581875000000001,-132.51675290896782
034110904102,2914,0.546375,-133.24406241429486
034110925269,2988,0.56025,-132.38976236041864
034110948385,2984,0.5595,-132.43594074170926
034110969808,2947,0.5525625,-132.86309076864734
034110992505,2942,0.551625,-132.9208137452606
034111012988,2988,0.56025,-132.38976236041864
034111033973,2996,0.56175,-132.29740559783744
034111054586,2925,0.5484375,-133.1170718657457
034111076223,2978,0.5583750000000001,-132.50520831364514
034111100387,2963,0.5555625,-132.67837724348493
034111122000,2934,0.550125,-133.01317050784183
034111143778,2995,0.5615625,-132.3089501931601
