timestamp,quat1,quat2
034109882456,"(0.6370849609375, 0.03173828125, 0.77655029296875, -0.001220703125)","(0.74346923828125, 0.1104736328125, 0.6595458984375, -0.00390625)"
034109889831,"(0.6370849609375, 0.03173828125, 0.77655029296875, -0.001220703125)","(0.743408203125, 0.1102294921875, 0.65966796875, -0.00390625)"
034109897042,"(0.6370849609375, 0.03179931640625, 0.77655029296875, -0.0010986328125)","(0.743408203125, 0.1102294921875, 0.65966796875, -0.00390625)"
034109904617,"(0.63690185546875, 0.031982421875, 0.77667236328125, -0.00103759765625)","(0.7435302734375, 0.110107421875, 0.65960693359375, -0.00408935546875)"
034109912538,"(0.6370849609375, 0.0316162109375, 0.77655029296875, -0.001220703125)","(0.7437744140625, 0.10980224609375, 0.65936279296875, -0.004150390625)"
034109919329,"(0.6292724609375, 0.0316162109375, 0.77655029296875, -0.001220703125)","(0.7440185546875, 0.1097412109375, 0.6590576171875, -0.0040283203125)"
034109927468,"(0.6375732421875, 0.0311279296875, 0.77618408203125, -0.00128173828125)","(0.7440185546875, 0.1097412109375, 0.6590576171875, -0.0040283203125)"
034109936620,"(0.63775634765625, 0.0313720703125, 0.7760009765625, -0.0010986328125)","(0.7440185546875, 0.1097412109375, 0.6590576171875, -0.0040283203125)"
034109945027,"(0.6376953125, 0.03204345703125, 0.77606201171875, -0.0009765625)","(0.74407958984375, 0.1094970703125, 0.6590576171875, -0.00390625)"
034109952125,"(0.637939453125, 0.03192138671875, 0.77581787109375, -0.0008544921875)","(0.7440185546875, 0.109375, 0.65911865234375, -0.004150390625)"
034109958306,"(0.637939453125, 0.03192138671875, 0.77581787109375, -0.0008544921875)","(0.743896484375, 0.10943603515625, 0.6593017578125, -0.00439453125)"
034109967306,"(0.630126953125, 0.03155517578125, 0.77587890625, -0.0008544921875)","(0.743896484375, 0.10943603515625, 0.6593017578125, -0.00439453125)"
034109976511,"(0.637939453125, 0.031005859375, 0.77587890625, -0.00091552734375)","(0.74407958984375, 0.1092529296875, 0.65911865234375, -0.004638671875)"
034109983662,"(0.62994384765625, 0.031005859375, 0.7760009765625, -0.00103759765625)","(0.74395751953125, 0.10906982421875, 0.65924072265625, -0.005126953125)"
034109989622,"(0.62994384765625, 0.031005859375, 0.7760009765625, -0.00103759765625)","(0.74395751953125, 0.10906982421875, 0.65924072265625, -0.005126953125)"
034109995727,"(0.63018798828125, 0.031005859375, 0.77581787109375, -0.00103759765625)","(0.74383544921875, 0.10888671875, 0.659423828125, -0.00531005859375)"
034110002184,"(0.63067626953125, 0.03118896484375, 0.77545166015625, -0.0009765625)","(0.74371337890625, 0.10888671875, 0.65948486328125, -0.005615234375)"
034110008379,"(0.63067626953125, 0.03118896484375, 0.77545166015625, -0.0009765625)","(0.74371337890625, 0.10888671875, 0.65948486328125, -0.005615234375)"
034110016691,"(0.63043212890625, 0.0308837890625, 0.775634765625, -0.00140380859375)","(0.743896484375, 0.10894775390625, 0.6593017578125, -0.005859375)"
034110023518,"(0.63043212890625, 0.0306396484375, 0.775634765625, -0.0010986328125)","(0.74407958984375, 0.10870361328125, 0.6591796875, -0.0059814453125)"
034110029209,"(0.63043212890625, 0.0306396484375, 0.775634765625, -0.0010986328125)","(0.74407958984375, 0.10870361328125, 0.6591796875, -0.0059814453125)"
034110037160,"(0.63055419921875, 0.03033447265625, 0.7755126953125, -0.00128173828125)","(0.7442626953125, 0.108642578125, 0.658935546875, -0.005859375)"
034110043120,"(0.6304931640625, 0.030029296875, 0.775634765625, -0.00177001953125)","(0.74432373046875, 0.10858154296875, 0.65887451171875, -0.00616455078125)"
034110049634,"(0.6304931640625, 0.030029296875, 0.775634765625, -0.00177001953125)","(None, None, None, None)"
034110054119,"(0.6304931640625, 0.02996826171875, 0.77557373046875, -0.0018310546875)","(0.7445068359375, 0.1090087890625, 0.65863037109375, -0.00640869140625)"
034110060085,"(0.6304931640625, 0.02996826171875, 0.77557373046875, -0.0018310546875)","(0.7447509765625, 0.109130859375, 0.6583251953125, -0.0067138671875)"
034110068445,"(0.6304931640625, 0.03009033203125, 0.775634765625, -0.00164794921875)","(0.7447509765625, 0.109130859375, 0.6583251953125, -0.0067138671875)"
034110077012,"(0.63031005859375, 0.0301513671875, 0.7757568359375, -0.0018310546875)","(0.7451171875, 0.1090087890625, 0.657958984375, -0.00665283203125)"
034110083317,"(0.63037109375, 0.02984619140625, 0.7757568359375, -0.00189208984375)","(0.7452392578125, 0.1090087890625, 0.65777587890625, -0.0068359375)"
034110090126,"(0.63037109375, 0.02984619140625, 0.7757568359375, -0.00189208984375)","(0.7452392578125, 0.1090087890625, 0.65777587890625, -0.0068359375)"
034110095994,"(0.63006591796875, 0.029541015625, 0.77593994140625, -0.00201416015625)","(0.74554443359375, 0.10870361328125, 0.657470703125, -0.00689697265625)"
034110101950,"(0.63006591796875, 0.029541015625, 0.77593994140625, -0.00201416015625)","(0.74554443359375, 0.10870361328125, 0.657470703125, -0.00689697265625)"
034110108738,"(0.63037109375, 0.0296630859375, 0.7757568359375, -0.001953125)","(0.74554443359375, 0.10858154296875, 0.65753173828125, -0.00738525390625)"
034110116749,"(0.63055419921875, 0.02978515625, 0.77557373046875, -0.0023193359375)","(0.74560546875, 0.1083984375, 0.657470703125, -0.00738525390625)"
034110122863,"(0.63037109375, 0.02960205078125, 0.77569580078125, -0.00262451171875)","(0.7454833984375, 0.1082763671875, 0.65765380859375, -0.007568359375)"
034110129701,"(0.63037109375, 0.02960205078125, 0.77569580078125, -0.00262451171875)","(0.7454833984375, 0.1082763671875, 0.65765380859375, -0.007568359375)"
034110136796,"(0.63031005859375, 0.0294189453125, 0.77581787109375, -0.0028076171875)","(0.74530029296875, 0.1085205078125, 0.65777587890625, -0.00775146484375)"
034110142836,"(0.63031005859375, 0.0294189453125, 0.77581787109375, -0.0028076171875)","(0.74530029296875, 0.1085205078125, 0.65777587890625, -0.00775146484375)"
034110148599,"(0.6304931640625, 0.02935791015625, 0.775634765625, -0.00286865234375)","(0.74554443359375, 0.1083984375, 0.6575927734375, -0.0079345703125)"
034110155119,"(0.6304931640625, 0.02899169921875, 0.775634765625, -0.00286865234375)","(0.74566650390625, 0.10833740234375, 0.65740966796875, -0.00762939453125)"
034110160578,"(0.6304931640625, 0.02899169921875, 0.775634765625, -0.00286865234375)","(0.74566650390625, 0.10833740234375, 0.65740966796875, -0.00762939453125)"
034110169045,"(0.63037109375, 0.0286865234375, 0.7757568359375, -0.00274658203125)","(0.7457275390625, 0.10809326171875, 0.6573486328125, -0.00750732421875)"
034110177684,"(0.63037109375, 0.0279541015625, 0.7757568359375, -0.0029296875)","(0.74566650390625, 0.10797119140625, 0.65740966796875, -0.00762939453125)"
034110183777,"(0.63824462890625, 0.02789306640625, 0.7757568359375, -0.00225830078125)","(0.74560546875, 0.1080322265625, 0.65753173828125, -0.00775146484375)"
034110191284,"(0.63824462890625, 0.02789306640625, 0.7757568359375, -0.00225830078125)","(0.74560546875, 0.1080322265625, 0.65753173828125, -0.00775146484375)"
034110198415,"(0.63824462890625, 0.02825927734375, 0.77569580078125, -0.0018310546875)","(0.74566650390625, 0.1077880859375, 0.657470703125, -0.0079345703125)"
034110205976,"(0.63836669921875, 0.028564453125, 0.775634765625, -0.0015869140625)","(0.74578857421875, 0.10791015625, 0.6573486328125, -0.00762939453125)"
034110212357,"(0.6385498046875, 0.02825927734375, 0.7755126953125, -0.001220703125)","(0.745849609375, 0.10833740234375, 0.6572265625, -0.00732421875)"
034110220674,"(0.6307373046875, 0.02825927734375, 0.7755126953125, -0.001220703125)","(0.745849609375, 0.10833740234375, 0.6572265625, -0.00732421875)"
034110230983,"(0.63092041015625, 0.02789306640625, 0.775390625, -0.00140380859375)","(0.74542236328125, 0.10858154296875, 0.65765380859375, -0.00726318359375)"
034110246739,"(0.63897705078125, 0.027587890625, 0.775146484375, -0.00103759765625)","(0.745361328125, 0.108642578125, 0.65765380859375, -0.007080078125)"
034110253288,"(0.63897705078125, 0.027587890625, 0.775146484375, -0.00103759765625)","(0.745361328125, 0.108642578125, 0.65765380859375, -0.007080078125)"
034110261132,"(0.630859375, 0.02783203125, 0.775390625, -0.00030517578125)","(0.7454833984375, 0.10870361328125, 0.65753173828125, -0.00701904296875)"
034110270767,"(0.6307373046875, 0.028076171875, 0.7755126953125, -0.0001220703125)","(0.74542236328125, 0.10882568359375, 0.6575927734375, -0.00732421875)"
034110281068,"(0.63092041015625, 0.0281982421875, 0.77532958984375, -0.000244140625)","(0.74517822265625, 0.1083984375, 0.657958984375, -0.00750732421875)"
034110290173,"(0.638671875, 0.0283203125, 0.77532958984375, -0.0003662109375)","(0.7452392578125, 0.10858154296875, 0.65789794921875, -0.00762939453125)"
034110295984,"(0.6387939453125, 0.02862548828125, 0.7752685546875, -0.000244140625)","(0.74505615234375, 0.1090087890625, 0.657958984375, -0.007568359375)"
034110302440,"(0.6387939453125, 0.02862548828125, 0.7752685546875, -0.000244140625)","(0.74505615234375, 0.1090087890625, 0.657958984375, -0.007568359375)"
034110309859,"(0.63848876953125, 0.0294189453125, 0.7755126953125, -0.00030517578125)","(0.7451171875, 0.10931396484375, 0.6578369140625, -0.0074462890625)"
034110318406,"(0.63812255859375, 0.0302734375, 0.7757568359375, -0.00018310546875)","(0.7451171875, 0.10968017578125, 0.65777587890625, -0.00701904296875)"
034110325420,"(0.63800048828125, 0.03076171875, 0.77581787109375, 0.0)","(0.7452392578125, 0.109375, 0.65771484375, -0.0068359375)"
034110332500,"(0.63800048828125, 0.03076171875, 0.77581787109375, 0.0)","(0.7452392578125, 0.109375, 0.65771484375, -0.0068359375)"
034110341306,"(0.6378173828125, 0.030517578125, 0.7760009765625, -0.0001220703125)","(0.7452392578125, 0.109375, 0.65771484375, -0.0068359375)"
034110349274,"(0.63751220703125, 0.03076171875, 0.7762451171875, -0.00048828125)","(0.74566650390625, 0.10943603515625, 0.6572265625, -0.0069580078125)"
034110356239,"(0.637451171875, 0.03070068359375, 0.77630615234375, -0.00054931640625)","(0.7459716796875, 0.10931396484375, 0.6568603515625, -0.00714111328125)"
034110362619,"(0.637451171875, 0.03070068359375, 0.77630615234375, -0.00054931640625)","(0.7459716796875, 0.10931396484375, 0.6568603515625, -0.00714111328125)"
034110371595,"(0.63702392578125, 0.0311279296875, 0.776611328125, -0.00079345703125)","(0.7459716796875, 0.1092529296875, 0.65692138671875, -0.00732421875)"
034110381801,"(0.636962890625, 0.031005859375, 0.77667236328125, -0.0008544921875)","(0.74603271484375, 0.109130859375, 0.6568603515625, -0.0074462890625)"
034110388949,"(0.62896728515625, 0.0311279296875, 0.77679443359375, -0.00048828125)","(0.7459716796875, 0.109619140625, 0.6568603515625, -0.00738525390625)"
034110394857,"(0.62884521484375, 0.03131103515625, 0.77691650390625, -0.000244140625)","(0.7459716796875, 0.109619140625, 0.6568603515625, -0.00738525390625)"
034110401852,"(0.62884521484375, 0.03131103515625, 0.77691650390625, -0.000244140625)","(0.7454833984375, 0.109619140625, 0.65740966796875, -0.00762939453125)"
034110407966,"(0.62890625, 0.03118896484375, 0.77685546875, -0.00018310546875)","(0.74517822265625, 0.10943603515625, 0.65777587890625, -0.0074462890625)"
034110415919,"(0.62896728515625, 0.03179931640625, 0.77679443359375, -0.00030517578125)","(0.74505615234375, 0.10986328125, 0.6578369140625, -0.0074462890625)"
034110423523,"(0.62896728515625, 0.03179931640625, 0.77679443359375, -0.00030517578125)","(0.74505615234375, 0.10986328125, 0.6578369140625, -0.0074462890625)"
034110431825,"(0.62890625, 0.032470703125, 0.77679443359375, -0.0003662109375)","(0.7451171875, 0.11016845703125, 0.65771484375, -0.00689697265625)"
034110440089,"(0.62884521484375, 0.0323486328125, 0.77685546875, -0.00018310546875)","(0.74517822265625, 0.1104736328125, 0.65765380859375, -0.0072021484375)"
034110446802,"(0.6287841796875, 0.0321044921875, 0.77691650390625, 0.0001220703125)","(0.74517822265625, 0.1104736328125, 0.65765380859375, -0.0072021484375)"
034110452849,"(0.6287841796875, 0.0321044921875, 0.77691650390625, 0.0001220703125)","(0.74542236328125, 0.11029052734375, 0.6573486328125, -0.00726318359375)"
034110459845,"(0.6287841796875, 0.0322265625, 0.77691650390625, 0.00030517578125)","(0.74554443359375, 0.11004638671875, 0.65728759765625, -0.00732421875)"
034110466156,"(0.62872314453125, 0.03253173828125, 0.77691650390625, 0.00079345703125)","(0.74554443359375, 0.11004638671875, 0.65728759765625, -0.00732421875)"
034110473179,"(0.62872314453125, 0.03253173828125, 0.77691650390625, 0.00079345703125)","(0.74530029296875, 0.11016845703125, 0.65753173828125, -0.00738525390625)"
034110481984,"(0.62921142578125, 0.0321044921875, 0.77655029296875, 0.0006103515625)","(0.74530029296875, 0.1102294921875, 0.65753173828125, -0.0074462890625)"
034110490259,"(0.62921142578125, 0.03192138671875, 0.77655029296875, 0.000732421875)","(0.7452392578125, 0.11041259765625, 0.65753173828125, -0.0074462890625)"
034110495601,"(0.6295166015625, 0.03167724609375, 0.7763671875, 0.00054931640625)","(0.7452392578125, 0.11041259765625, 0.65753173828125, -0.0074462890625)"
034110501819,"(0.6295166015625, 0.03167724609375, 0.7763671875, 0.00054931640625)","(0.74517822265625, 0.11077880859375, 0.65753173828125, -0.00738525390625)"
034110508330,"(0.6298828125, 0.03240966796875, 0.7760009765625, 0.00079345703125)","(0.74505615234375, 0.111083984375, 0.65765380859375, -0.0074462890625)"
034110514555,"(0.6298828125, 0.03240966796875, 0.7760009765625, 0.00079345703125)","(0.74505615234375, 0.111083984375, 0.65765380859375, -0.0074462890625)"
034110523159,"(0.630126953125, 0.03253173828125, 0.77581787109375, 0.00103759765625)","(0.74493408203125, 0.11163330078125, 0.65771484375, -0.00726318359375)"
034110532436,"(0.63037109375, 0.03204345703125, 0.775634765625, 0.000732421875)","(0.74493408203125, 0.111572265625, 0.65771484375, -0.00701904296875)"
034110541167,"(0.6300048828125, 0.03204345703125, 0.77587890625, 0.000244140625)","(0.7451171875, 0.11138916015625, 0.65753173828125, -0.007080078125)"
034110546974,"(0.6300048828125, 0.03179931640625, 0.77593994140625, 6.103515625e-05)","(0.7451171875, 0.11138916015625, 0.65753173828125, -0.007080078125)"
034110553271,"(0.6300048828125, 0.03179931640625, 0.77593994140625, 6.103515625e-05)","(0.7447509765625, 0.111328125, 0.657958984375, -0.0072021484375)"
034110558913,"(0.6300048828125, 0.03173828125, 0.77593994140625, 0.00018310546875)","(0.74462890625, 0.11138916015625, 0.6580810546875, -0.00726318359375)"
034110565698,"(0.629638671875, 0.03179931640625, 0.7762451171875, 0.0001220703125)","(0.74462890625, 0.11138916015625, 0.6580810546875, -0.00726318359375)"
034110574096,"(0.629638671875, 0.03179931640625, 0.7762451171875, 0.0001220703125)","(0.74481201171875, 0.1114501953125, 0.65789794921875, -0.0072021484375)"
034110582453,"(0.6297607421875, 0.03192138671875, 0.776123046875, 0.000244140625)","(0.74481201171875, 0.11151123046875, 0.65789794921875, -0.00701904296875)"
034110590567,"(0.6297607421875, 0.03228759765625, 0.776123046875, 0.00067138671875)","(0.74456787109375, 0.11212158203125, 0.65802001953125, -0.0072021484375)"
034110596817,"(0.6298828125, 0.032470703125, 0.7760009765625, 0.00103759765625)","(0.74456787109375, 0.11212158203125, 0.65802001953125, -0.0072021484375)"
034110602317,"(0.6298828125, 0.032470703125, 0.7760009765625, 0.00103759765625)","(0.74444580078125, 0.1126708984375, 0.65802001953125, -0.007080078125)"
034110608070,"(0.62957763671875, 0.03271484375, 0.7762451171875, 0.00115966796875)","(0.74444580078125, 0.1126708984375, 0.65802001953125, -0.007080078125)"
034110615204,"(0.62957763671875, 0.03271484375, 0.7762451171875, 0.00115966796875)","(0.74462890625, 0.11260986328125, 0.65789794921875, -0.00714111328125)"
034110623191,"(0.62933349609375, 0.032470703125, 0.7764892578125, 0.0013427734375)","(0.74456787109375, 0.11273193359375, 0.65789794921875, -0.0072021484375)"
034110632105,"(0.6295166015625, 0.0322265625, 0.77630615234375, 0.00189208984375)","(0.74456787109375, 0.113037109375, 0.65789794921875, -0.00726318359375)"
034110639748,"(0.6297607421875, 0.03240966796875, 0.776123046875, 0.00201416015625)","(0.74456787109375, 0.113037109375, 0.65789794921875, -0.00726318359375)"
034110645148,"(0.6297607421875, 0.03240966796875, 0.776123046875, 0.00201416015625)","(0.74481201171875, 0.11285400390625, 0.65765380859375, -0.0068359375)"
034110651267,"(0.6297607421875, 0.03240966796875, 0.776123046875, 0.002197265625)","(0.74481201171875, 0.1129150390625, 0.6575927734375, -0.00677490234375)"
034110657050,"(0.6300048828125, 0.03289794921875, 0.77593994140625, 0.00238037109375)","(0.74481201171875, 0.1129150390625, 0.6575927734375, -0.00677490234375)"
034110664279,"(0.6300048828125, 0.03289794921875, 0.77593994140625, 0.00238037109375)","(0.74517822265625, 0.1129150390625, 0.6572265625, -0.0068359375)"
034110672759,"(0.63018798828125, 0.03302001953125, 0.7757568359375, 0.00238037109375)","(0.74530029296875, 0.1126708984375, 0.6571044921875, -0.0068359375)"
034110680422,"(0.6302490234375, 0.0333251953125, 0.775634765625, 0.00238037109375)","(0.74530029296875, 0.1126708984375, 0.6571044921875, -0.0068359375)"
034110686735,"(0.63818359375, 0.03314208984375, 0.77557373046875, 0.0029296875)","(0.74530029296875, 0.11279296875, 0.65704345703125, -0.0069580078125)"
034110693587,"(0.63818359375, 0.03314208984375, 0.77557373046875, 0.0029296875)","(0.74530029296875, 0.113037109375, 0.65704345703125, -0.0072021484375)"
034110699865,"(0.63800048828125, 0.032958984375, 0.7757568359375, 0.0029296875)","(0.74530029296875, 0.113037109375, 0.65704345703125, -0.0072021484375)"
034110706962,"(0.63800048828125, 0.032958984375, 0.7757568359375, 0.0029296875)","(0.74530029296875, 0.113037109375, 0.65704345703125, -0.0072021484375)"
034110715143,"(0.63763427734375, 0.03289794921875, 0.7760009765625, 0.00274658203125)","(0.745361328125, 0.11309814453125, 0.65692138671875, -0.00732421875)"
034110724700,"(0.63763427734375, 0.0333251953125, 0.77606201171875, 0.0025634765625)","(0.74554443359375, 0.11297607421875, 0.65679931640625, -0.007568359375)"
034110732857,"(0.63775634765625, 0.0328369140625, 0.77593994140625, 0.00274658203125)","(0.74566650390625, 0.1129150390625, 0.6566162109375, -0.0076904296875)"
034110740638,"(0.6378173828125, 0.032958984375, 0.77587890625, 0.002685546875)","(0.74566650390625, 0.1129150390625, 0.6566162109375, -0.00787353515625)"
034110747686,"(0.63800048828125, 0.0333251953125, 0.77569580078125, 0.00286865234375)","(0.74566650390625, 0.1129150390625, 0.6566162109375, -0.00787353515625)"
034110754217,"(0.63800048828125, 0.0333251953125, 0.77569580078125, 0.00286865234375)","(0.74566650390625, 0.11273193359375, 0.6566162109375, -0.00762939453125)"
034110760444,"(0.63818359375, 0.0333251953125, 0.77557373046875, 0.003173828125)","(0.74566650390625, 0.11273193359375, 0.6566162109375, -0.00762939453125)"
034110768118,"(0.63824462890625, 0.03314208984375, 0.7755126953125, 0.00323486328125)","(0.74560546875, 0.11279296875, 0.65673828125, -0.0076904296875)"
034110776005,"(0.63824462890625, 0.03314208984375, 0.7755126953125, 0.00323486328125)","(0.74530029296875, 0.1129150390625, 0.65704345703125, -0.00811767578125)"
034110785263,"(0.6380615234375, 0.03289794921875, 0.77569580078125, 0.0030517578125)","(0.7452392578125, 0.11309814453125, 0.6571044921875, -0.00848388671875)"
034110793350,"(0.6380615234375, 0.0330810546875, 0.77569580078125, 0.0029296875)","(0.745361328125, 0.11328125, 0.65692138671875, -0.00860595703125)"
034110799975,"(0.63818359375, 0.03302001953125, 0.775634765625, 0.0025634765625)","(0.745361328125, 0.11328125, 0.65692138671875, -0.00860595703125)"
034110806143,"(0.63037109375, 0.03302001953125, 0.775634765625, 0.0025634765625)","(0.74530029296875, 0.1131591796875, 0.65704345703125, -0.00872802734375)"
034110814029,"(0.63818359375, 0.032470703125, 0.775634765625, 0.0028076171875)","(0.74530029296875, 0.113037109375, 0.65704345703125, -0.0087890625)"
034110821638,"(0.63818359375, 0.03265380859375, 0.77557373046875, 0.00311279296875)","(0.74530029296875, 0.113037109375, 0.65704345703125, -0.0087890625)"
034110828575,"(0.6383056640625, 0.031982421875, 0.7755126953125, 0.00299072265625)","(0.74530029296875, 0.1126708984375, 0.6571044921875, -0.00860595703125)"
034110836762,"(0.6304931640625, 0.031982421875, 0.7755126953125, 0.00299072265625)","(0.7451171875, 0.11248779296875, 0.6573486328125, -0.0087890625)"
