timestamp,quat1,quat2
212744654204,"(0.9986572265625, -0.04058837890625, 0.03155517578125, -0.002197265625)","(0.9539794921875, 0.289306640625, -0.07867431640625, -0.00030517578125)"
212744664677,"(0.9986572265625, -0.0411376953125, 0.03192138671875, -0.0023193359375)","(0.95404052734375, 0.28936767578125, -0.0782470703125, -0.00030517578125)"
212744675446,"(0.9986572265625, -0.04132080078125, 0.031982421875, -0.00286865234375)","(0.9539794921875, 0.28961181640625, -0.07794189453125, -0.00018310546875)"
212744686460,"(0.9986572265625, -0.0408935546875, 0.0321044921875, -0.00341796875)","(0.9539794921875, 0.28961181640625, -0.07794189453125, -0.00018310546875)"
212744694972,"(0.9986572265625, -0.04071044921875, 0.03192138671875, -0.0035400390625)","(0.9539794921875, 0.28948974609375, -0.07806396484375, -0.00018310546875)"
212744704450,"(0.9986572265625, -0.04022216796875, 0.03179931640625, -0.002685546875)","(0.9539794921875, 0.28955078125, -0.0780029296875, -0.00042724609375)"
212744714862,"(0.9986572265625, -0.03997802734375, 0.03204345703125, -0.002685546875)","(0.95404052734375, 0.28948974609375, -0.077880859375, -0.00042724609375)"
212744725860,"(0.9986572265625, -0.04010009765625, 0.03179931640625, -0.00347900390625)","(0.953857421875, 0.28997802734375, -0.0777587890625, -0.00042724609375)"
212744736428,"(0.9986572265625, -0.0406494140625, 0.03155517578125, -0.00335693359375)","(0.953857421875, 0.28997802734375, -0.0777587890625, -0.00042724609375)"
212744745739,"(0.9986572265625, -0.041748046875, 0.031005859375, -0.0037841796875)","(0.95391845703125, 0.289794921875, -0.078125, -0.0006103515625)"
212744755194,"(0.99859619140625, -0.04278564453125, 0.03045654296875, -0.0042724609375)","(0.95391845703125, 0.28961181640625, -0.0782470703125, -0.00067138671875)"
212744765399,"(0.99859619140625, -0.043212890625, 0.03021240234375, -0.003662109375)","(0.953857421875, 0.289794921875, -0.07855224609375, -0.00030517578125)"
212744776416,"(0.99859619140625, -0.04351806640625, 0.02984619140625, -0.01171875)","(0.953857421875, 0.289794921875, -0.078369140625, -0.0003662109375)"
212744786836,"(0.99859619140625, -0.04376220703125, 0.03045654296875, -0.00341796875)","(0.953857421875, 0.289794921875, -0.078369140625, -0.0003662109375)"
212744795713,"(0.99859619140625, -0.043701171875, 0.03021240234375, -0.0042724609375)","(0.95379638671875, 0.29010009765625, -0.078369140625, -0.0003662109375)"
212744805349,"(0.99853515625, -0.04437255859375, 0.02984619140625, -0.0057373046875)","(0.9537353515625, 0.290283203125, -0.07818603515625, -0.00067138671875)"
212744815910,"(0.99853515625, -0.044677734375, 0.02972412109375, -0.00640869140625)","(0.9537353515625, 0.290283203125, -0.078369140625, -0.00140380859375)"
212744827167,"(0.99853515625, -0.04583740234375, 0.028564453125, -0.0079345703125)","(0.95361328125, 0.2906494140625, -0.078369140625, -0.00164794921875)"
212744837096,"(0.99847412109375, -0.0469970703125, 0.02728271484375, -0.009765625)","(0.95361328125, 0.2906494140625, -0.078369140625, -0.00164794921875)"
212744844836,"(0.99847412109375, -0.04736328125, 0.0264892578125, -0.01055908203125)","(0.9534912109375, 0.2911376953125, -0.07830810546875, -0.00189208984375)"
212744854973,"(0.99847412109375, -0.047607421875, 0.026123046875, -0.010986328125)","(0.95330810546875, 0.29156494140625, -0.07867431640625, -0.00225830078125)"
212744866082,"(0.99847412109375, -0.046630859375, 0.02655029296875, -0.01153564453125)","(0.953125, 0.2921142578125, -0.078857421875, -0.0029296875)"
212744877097,"(0.99847412109375, -0.0465087890625, 0.026611328125, -0.01287841796875)","(0.952880859375, 0.29278564453125, -0.0791015625, -0.00360107421875)"
212744886958,"(0.99847412109375, -0.04632568359375, 0.02667236328125, -0.0135498046875)","(0.9527587890625, 0.2933349609375, -0.078857421875, -0.0040283203125)"
212744895404,"(0.99847412109375, -0.04632568359375, 0.02685546875, -0.01409912109375)","(0.9527587890625, 0.29339599609375, -0.07855224609375, -0.00433349609375)"
212744904936,"(0.9984130859375, -0.0465087890625, 0.02734375, -0.014404296875)","(0.952880859375, 0.29302978515625, -0.07818603515625, -0.00433349609375)"
212744916157,"(0.99835205078125, -0.04779052734375, 0.02752685546875, -0.01495361328125)","(0.95294189453125, 0.29290771484375, -0.07781982421875, -0.00421142578125)"
212744927620,"(0.998291015625, -0.048828125, 0.02740478515625, -0.01580810546875)","(0.9527587890625, 0.293701171875, -0.07696533203125, -0.004638671875)"
212744937859,"(0.998291015625, -0.04931640625, 0.02777099609375, -0.01629638671875)","(0.9527587890625, 0.293701171875, -0.07696533203125, -0.004638671875)"
212744945153,"(0.998291015625, -0.04864501953125, 0.0281982421875, -0.0162353515625)","(0.9527587890625, 0.29388427734375, -0.0767822265625, -0.004638671875)"
212744954257,"(0.998291015625, -0.04864501953125, 0.02838134765625, -0.01678466796875)","(0.95281982421875, 0.29351806640625, -0.07708740234375, -0.004638671875)"
212744965283,"(0.998291015625, -0.048095703125, 0.0291748046875, -0.01617431640625)","(0.95294189453125, 0.293212890625, -0.07708740234375, -0.00469970703125)"
212744976874,"(0.998291015625, -0.0482177734375, 0.02947998046875, -0.01629638671875)","(0.9530029296875, 0.29315185546875, -0.07672119140625, -0.0050048828125)"
212744987014,"(0.99822998046875, -0.04833984375, 0.0299072265625, -0.0166015625)","(0.95294189453125, 0.293212890625, -0.0765380859375, -0.00494384765625)"
212744995764,"(0.99822998046875, -0.0482177734375, 0.02984619140625, -0.0166015625)","(0.952880859375, 0.2933349609375, -0.0767822265625, -0.00439453125)"
212745006707,"(0.99822998046875, -0.04815673828125, 0.02996826171875, -0.016357421875)","(0.9530029296875, 0.29290771484375, -0.07720947265625, -0.0040283203125)"
212745017598,"(0.998291015625, -0.04766845703125, 0.0299072265625, -0.0159912109375)","(0.9530029296875, 0.2928466796875, -0.0775146484375, -0.00323486328125)"
212745028721,"(0.998291015625, -0.04754638671875, 0.02972412109375, -0.01580810546875)","(0.9530029296875, 0.2928466796875, -0.0775146484375, -0.00323486328125)"
212745038739,"(0.998291015625, -0.0478515625, 0.0294189453125, -0.01617431640625)","(0.9530029296875, 0.29296875, -0.077392578125, -0.003662109375)"
212745046024,"(0.998291015625, -0.04815673828125, 0.02886962890625, -0.01678466796875)","(0.95306396484375, 0.292724609375, -0.077392578125, -0.003662109375)"
212745055292,"(0.99835205078125, -0.0465087890625, 0.02978515625, -0.0155029296875)","(0.953125, 0.29241943359375, -0.077880859375, -0.00311279296875)"
212745064117,"(0.99835205078125, -0.0465087890625, 0.0296630859375, -0.01629638671875)","(0.95318603515625, 0.292236328125, -0.0780029296875, -0.0028076171875)"
212745072879,"(0.99822998046875, -0.0484619140625, 0.02850341796875, -0.018310546875)","(0.95318603515625, 0.2921142578125, -0.077880859375, -0.0029296875)"
212745080459,"(0.998291015625, -0.04827880859375, 0.02880859375, -0.01751708984375)","(0.9532470703125, 0.292236328125, -0.0772705078125, -0.00311279296875)"
212745089302,"(0.998291015625, -0.04827880859375, 0.02880859375, -0.01751708984375)","(0.9532470703125, 0.292236328125, -0.0772705078125, -0.00311279296875)"
212745097986,"(0.99822998046875, -0.04833984375, 0.02874755859375, -0.017822265625)","(0.95330810546875, 0.2921142578125, -0.076904296875, -0.00323486328125)"
212745107084,"(0.998291015625, -0.04833984375, 0.0284423828125, -0.01806640625)","(0.953369140625, 0.29193115234375, -0.0765380859375, -0.00335693359375)"
212745117677,"(0.998291015625, -0.04815673828125, 0.02813720703125, -0.017578125)","(0.953369140625, 0.2918701171875, -0.07666015625, -0.00341796875)"
212745128838,"(0.998291015625, -0.048583984375, 0.0277099609375, -0.01702880859375)","(0.953369140625, 0.29168701171875, -0.0772705078125, -0.00311279296875)"
212745139210,"(0.998291015625, -0.048828125, 0.026611328125, -0.01806640625)","(0.953369140625, 0.29168701171875, -0.07745361328125, -0.00311279296875)"
212745147147,"(0.99835205078125, -0.04833984375, 0.02642822265625, -0.01788330078125)","(0.95343017578125, 0.29150390625, -0.07757568359375, -0.0032958984375)"
212745157571,"(0.99835205078125, -0.04766845703125, 0.0262451171875, -0.01708984375)","(0.95343017578125, 0.29150390625, -0.07763671875, -0.003173828125)"
212745168544,"(0.99835205078125, -0.047607421875, 0.02642822265625, -0.01715087890625)","(0.953369140625, 0.29156494140625, -0.07781982421875, -0.0029296875)"
212745179450,"(0.9984130859375, -0.047119140625, 0.02667236328125, -0.01678466796875)","(0.95330810546875, 0.29180908203125, -0.07794189453125, -0.00274658203125)"
212745189227,"(0.9984130859375, -0.046630859375, 0.02716064453125, -0.0159912109375)","(0.9532470703125, 0.29193115234375, -0.07843017578125, -0.00250244140625)"
212745197269,"(0.9984130859375, -0.04620361328125, 0.02728271484375, -0.0155029296875)","(0.9532470703125, 0.291748046875, -0.07879638671875, -0.00250244140625)"
212745206214,"(0.9984130859375, -0.0469970703125, 0.02685546875, -0.01715087890625)","(0.96099853515625, 0.29193115234375, -0.0787353515625, -0.0023193359375)"
212745214232,"(0.9984130859375, -0.04620361328125, 0.02691650390625, -0.01708984375)","(0.95306396484375, 0.2923583984375, -0.0784912109375, -0.002197265625)"
212745222122,"(0.99847412109375, -0.04534912109375, 0.026611328125, -0.01641845703125)","(0.95294189453125, 0.292724609375, -0.078369140625, -0.001953125)"
212745231304,"(0.99847412109375, -0.04534912109375, 0.026611328125, -0.01641845703125)","(0.95281982421875, 0.293212890625, -0.07843017578125, -0.001953125)"
212745240511,"(0.99847412109375, -0.0450439453125, 0.02685546875, -0.01593017578125)","(0.95281982421875, 0.293212890625, -0.07843017578125, -0.001953125)"
212745249078,"(0.99847412109375, -0.0450439453125, 0.02667236328125, -0.01605224609375)","(0.95269775390625, 0.2935791015625, -0.07843017578125, -0.0018310546875)"
212745257653,"(0.99847412109375, -0.04534912109375, 0.02679443359375, -0.01763916015625)","(0.95263671875, 0.2938232421875, -0.07855224609375, -0.0018310546875)"
212745268489,"(0.99847412109375, -0.04486083984375, 0.02703857421875, -0.0179443359375)","(-1.047607421875, 0.29461669921875, -0.07855224609375, -0.00213623046875)"
212745280031,"(0.9984130859375, -0.0455322265625, 0.02734375, -0.0198974609375)","(0.9522705078125, 0.294921875, -0.07879638671875, -0.002685546875)"
212745289628,"(0.9984130859375, -0.04534912109375, 0.027587890625, -0.01971435546875)","(0.95233154296875, 0.294677734375, -0.07861328125, -0.00299072265625)"
212745297775,"(0.99835205078125, -0.04571533203125, 0.02734375, -0.02008056640625)","(0.9525146484375, 0.294189453125, -0.078369140625, -0.0029296875)"
212745307793,"(0.9984130859375, -0.0455322265625, 0.02703857421875, -0.0203857421875)","(0.95263671875, 0.29388427734375, -0.078125, -0.00274658203125)"
212745319206,"(0.9984130859375, -0.04559326171875, 0.0269775390625, -0.01995849609375)","(0.95269775390625, 0.29376220703125, -0.07806396484375, -0.00250244140625)"
212745330864,"(-1.0015869140625, -0.04559326171875, 0.02679443359375, -0.0201416015625)","(0.95281982421875, 0.29327392578125, -0.07867431640625, -0.00225830078125)"
212745341152,"(0.99835205078125, -0.04644775390625, 0.02685546875, -0.0216064453125)","(0.95281982421875, 0.29327392578125, -0.07867431640625, -0.00225830078125)"
212745348767,"(0.998291015625, -0.0467529296875, 0.02691650390625, -0.02203369140625)","(0.95281982421875, 0.29302978515625, -0.0789794921875, -0.00238037109375)"
212745357820,"(0.998291015625, -0.047119140625, 0.0267333984375, -0.02191162109375)","(0.9527587890625, 0.29327392578125, -0.07861328125, -0.00250244140625)"
212745368170,"(0.998291015625, -0.047119140625, 0.02679443359375, -0.02154541015625)","(-1.0472412109375, 0.29339599609375, -0.0787353515625, -0.00250244140625)"
212745379529,"(0.998291015625, -0.04718017578125, 0.02716064453125, -0.02069091796875)","(0.9527587890625, 0.29339599609375, -0.07879638671875, -0.00238037109375)"
212745389671,"(0.998291015625, -0.0469970703125, 0.02752685546875, -0.01983642578125)","(0.95281982421875, 0.29302978515625, -0.0792236328125, -0.00213623046875)"
212745398082,"(0.99835205078125, -0.046875, 0.02752685546875, -0.0196533203125)","(0.952880859375, 0.292724609375, -0.07928466796875, -0.00189208984375)"
212745406722,"(0.99835205078125, -0.04644775390625, 0.02752685546875, -0.0198974609375)","(0.95281982421875, 0.29278564453125, -0.07977294921875, -0.00177001953125)"
212745414026,"(0.998291015625, -0.04705810546875, 0.02716064453125, -0.0208740234375)","(0.952880859375, 0.29254150390625, -0.08038330078125, -0.00164794921875)"
212745422749,"(0.99835205078125, -0.04644775390625, 0.02734375, -0.020751953125)","(0.95281982421875, 0.2926025390625, -0.08074951171875, -0.00177001953125)"
212745432364,"(0.99835205078125, -0.04644775390625, 0.02734375, -0.020751953125)","(0.95281982421875, 0.2926025390625, -0.08074951171875, -0.00177001953125)"
212745441121,"(0.998291015625, -0.04705810546875, 0.02691650390625, -0.021240234375)","(0.95269775390625, 0.29302978515625, -0.08038330078125, -0.00177001953125)"
212745449090,"(0.998291015625, -0.04693603515625, 0.02734375, -0.021484375)","(0.95263671875, 0.2935791015625, -0.07965087890625, -0.00213623046875)"
212745459014,"(0.998291015625, -0.04718017578125, 0.02764892578125, -0.021484375)","(0.95257568359375, 0.293701171875, -0.07952880859375, -0.00225830078125)"
212745470712,"(0.99822998046875, -0.04742431640625, 0.028076171875, -0.02923583984375)","(0.9525146484375, 0.29388427734375, -0.0794677734375, -0.00225830078125)"
212745482029,"(0.99822998046875, -0.04742431640625, 0.0289306640625, -0.0218505859375)","(0.95245361328125, 0.294189453125, -0.079345703125, -0.0023193359375)"
212745491742,"(0.9981689453125, -0.04779052734375, 0.028564453125, -0.0228271484375)","(0.952392578125, 0.29412841796875, -0.07977294921875, -0.0020751953125)"
212745499066,"(0.99822998046875, -0.04718017578125, 0.0291748046875, -0.0223388671875)","(0.9525146484375, 0.29388427734375, -0.07989501953125, -0.00225830078125)"
212745507698,"(0.9981689453125, -0.04766845703125, 0.02899169921875, -0.0228271484375)","(0.95245361328125, 0.29400634765625, -0.07958984375, -0.0025634765625)"
212745516995,"(0.9981689453125, -0.0477294921875, 0.029052734375, -0.02386474609375)","(0.9525146484375, 0.29388427734375, -0.0797119140625, -0.0025634765625)"
212745525870,"(0.99810791015625, -0.0479736328125, 0.02886962890625, -0.0244140625)","(0.95245361328125, 0.2940673828125, -0.079345703125, -0.00250244140625)"
212745533901,"(0.99810791015625, -0.04827880859375, 0.028564453125, -0.02471923828125)","(0.95245361328125, 0.2940673828125, -0.0797119140625, -0.00244140625)"
212745542831,"(0.99810791015625, -0.04827880859375, 0.028564453125, -0.02471923828125)","(0.95245361328125, 0.2940673828125, -0.0797119140625, -0.00244140625)"
212745551662,"(0.99810791015625, -0.0484619140625, 0.028564453125, -0.02484130859375)","(0.9525146484375, 0.2939453125, -0.07952880859375, -0.00244140625)"
212745561498,"(0.99810791015625, -0.04833984375, 0.02880859375, -0.0245361328125)","(0.9525146484375, 0.2939453125, -0.0792236328125, -0.00238037109375)"
212745572672,"(0.99810791015625, -0.04852294921875, 0.02880859375, -0.024658203125)","(0.95257568359375, 0.2938232421875, -0.0792236328125, -0.002685546875)"
212745583311,"(0.998046875, -0.04962158203125, 0.028564453125, -0.025634765625)","(0.95269775390625, 0.29339599609375, -0.07928466796875, -0.00274658203125)"
212745593018,"(0.99798583984375, -0.05047607421875, 0.02838134765625, -0.0263671875)","(0.9527587890625, 0.2933349609375, -0.07904052734375, -0.0029296875)"
212745600457,"(0.9979248046875, -0.05126953125, 0.02789306640625, -0.02703857421875)","(0.95263671875, 0.29364013671875, -0.07891845703125, -0.003173828125)"
212745608923,"(0.9979248046875, -0.0509033203125, 0.0281982421875, -0.0272216796875)","(0.95269775390625, 0.29364013671875, -0.07867431640625, -0.0030517578125)"
212745617918,"(0.9979248046875, -0.05120849609375, 0.028076171875, -0.027587890625)","(0.95263671875, 0.29376220703125, -0.0784912109375, -0.00311279296875)"
212745625350,"(0.99798583984375, -0.050048828125, 0.0281982421875, -0.0269775390625)","(0.95263671875, 0.29376220703125, -0.07818603515625, -0.00335693359375)"
212745634218,"(0.99798583984375, -0.05035400390625, 0.02752685546875, -0.028076171875)","(0.95263671875, 0.29376220703125, -0.07818603515625, -0.00335693359375)"
212745643458,"(0.99798583984375, -0.05035400390625, 0.02752685546875, -0.028076171875)","(0.95257568359375, 0.29425048828125, -0.07769775390625, -0.003173828125)"
212745651908,"(0.99798583984375, -0.0501708984375, 0.02740478515625, -0.02734375)","(0.95245361328125, 0.29461669921875, -0.07769775390625, -0.00323486328125)"
212745660112,"(0.998046875, -0.0498046875, 0.0272216796875, -0.0263671875)","(0.952392578125, 0.294921875, -0.0772705078125, -0.00341796875)"
212745672202,"(0.99798583984375, -0.05029296875, 0.027587890625, -0.0262451171875)","(0.95245361328125, 0.29473876953125, -0.0772705078125, -0.00341796875)"
212745683167,"(0.99798583984375, -0.0506591796875, 0.0274658203125, -0.02703857421875)","(0.95257568359375, 0.29425048828125, -0.07733154296875, -0.0032958984375)"
212745692686,"(0.99798583984375, -0.0504150390625, 0.02703857421875, -0.02734375)","(0.95269775390625, 0.2939453125, -0.0772705078125, -0.003173828125)"
212745700847,"(0.99798583984375, -0.05047607421875, 0.02679443359375, -0.02716064453125)","(0.95269775390625, 0.2940673828125, -0.0770263671875, -0.00311279296875)"
212745709171,"(0.998046875, -0.04962158203125, 0.02703857421875, -0.0262451171875)","(0.9527587890625, 0.29376220703125, -0.07745361328125, -0.0028076171875)"
212745717937,"(0.99810791015625, -0.04827880859375, 0.0277099609375, -0.02532958984375)","(0.95281982421875, 0.29345703125, -0.0775146484375, -0.002685546875)"
212745726414,"(0.9981689453125, -0.04840087890625, 0.02764892578125, -0.0244140625)","(0.9527587890625, 0.29351806640625, -0.077880859375, -0.00311279296875)"
212745735473,"(0.99810791015625, -0.04925537109375, 0.02752685546875, -0.0245361328125)","(0.9527587890625, 0.29351806640625, -0.077880859375, -0.00311279296875)"
212745744075,"(0.99810791015625, -0.04925537109375, 0.02752685546875, -0.0245361328125)","(0.95269775390625, 0.293701171875, -0.07781982421875, -0.00335693359375)"
212745754614,"(0.99810791015625, -0.0494384765625, 0.02734375, -0.0242919921875)","(0.95263671875, 0.2940673828125, -0.07769775390625, -0.00347900390625)"
212745764178,"(0.9981689453125, -0.04815673828125, 0.0281982421875, -0.02349853515625)","(0.95257568359375, 0.29412841796875, -0.07781982421875, -0.00347900390625)"
212745774186,"(0.99810791015625, -0.0487060546875, 0.02783203125, -0.0245361328125)","(0.9525146484375, 0.29425048828125, -0.077880859375, -0.00360107421875)"
212745784675,"(0.99810791015625, -0.0487060546875, 0.02783203125, -0.0245361328125)","(0.9525146484375, 0.29437255859375, -0.0775146484375, -0.00372314453125)"
212745793900,"(0.99810791015625, -0.04852294921875, 0.028076171875, -0.0245361328125)","(0.95257568359375, 0.294189453125, -0.07757568359375, -0.00372314453125)"
212745802436,"(0.99810791015625, -0.04876708984375, 0.02783203125, -0.0245361328125)","(0.95257568359375, 0.2943115234375, -0.07763671875, -0.00372314453125)"
212745810650,"(0.998046875, -0.04937744140625, 0.02728271484375, -0.0257568359375)","(0.9525146484375, 0.29443359375, -0.07745361328125, -0.003662109375)"
212745821325,"(0.99810791015625, -0.049072265625, 0.02752685546875, -0.02508544921875)","(0.95257568359375, 0.29425048828125, -0.07757568359375, -0.00347900390625)"
212745832874,"(0.99810791015625, -0.0489501953125, 0.02752685546875, -0.02606201171875)","(0.95257568359375, 0.29412841796875, -0.077880859375, -0.00341796875)"
212745842560,"(0.99810791015625, -0.04925537109375, 0.02685546875, -0.0263671875)","(0.95263671875, 0.2939453125, -0.078125, -0.0035400390625)"
212745850731,"(0.998046875, -0.04913330078125, 0.027099609375, -0.0263671875)","(0.95257568359375, 0.29400634765625, -0.07830810546875, -0.0032958984375)"
212745858746,"(0.998046875, -0.0489501953125, 0.02734375, -0.02642822265625)","(0.95269775390625, 0.29364013671875, -0.07806396484375, -0.00323486328125)"
212745867534,"(0.99810791015625, -0.04901123046875, 0.0274658203125, -0.026123046875)","(0.9527587890625, 0.293701171875, -0.07757568359375, -0.00335693359375)"
212745875785,"(0.99810791015625, -0.0487060546875, 0.02813720703125, -0.02581787109375)","(0.9527587890625, 0.293701171875, -0.07757568359375, -0.00335693359375)"
212745885659,"(0.99810791015625, -0.04791259765625, 0.02838134765625, -0.025634765625)","(0.9527587890625, 0.2938232421875, -0.07720947265625, -0.00360107421875)"
212745894362,"(0.99810791015625, -0.04791259765625, 0.02838134765625, -0.025634765625)","(0.9527587890625, 0.29376220703125, -0.0771484375, -0.003173828125)"
212745902575,"(0.9981689453125, -0.04791259765625, 0.0277099609375, -0.02508544921875)","(0.9527587890625, 0.2935791015625, -0.0775146484375, -0.002685546875)"
212745911135,"(0.9981689453125, -0.04766845703125, 0.0274658203125, -0.024658203125)","(0.95281982421875, 0.2935791015625, -0.07733154296875, -0.0028076171875)"
212745918412,"(0.99822998046875, -0.0469970703125, 0.02740478515625, -0.02398681640625)","(0.952880859375, 0.2933349609375, -0.0775146484375, -0.00286865234375)"
212745927024,"(0.998291015625, -0.04583740234375, 0.02801513671875, -0.02294921875)","(0.952880859375, 0.293212890625, -0.0775146484375, -0.00299072265625)"
212745936882,"(0.99835205078125, -0.044677734375, 0.0289306640625, -0.02142333984375)","(0.952880859375, 0.293212890625, -0.0775146484375, -0.00299072265625)"
212745945840,"(0.99835205078125, -0.044677734375, 0.0289306640625, -0.02142333984375)","(0.95269775390625, 0.2938232421875, -0.0775146484375, -0.0029296875)"
212745954482,"(0.99835205078125, -0.04486083984375, 0.02899169921875, -0.02166748046875)","(0.95269775390625, 0.29388427734375, -0.077392578125, -0.002685546875)"
212745962616,"(0.998291015625, -0.04541015625, 0.02886962890625, -0.022216796875)","(0.95263671875, 0.2939453125, -0.077880859375, -0.0020751953125)"
212745973067,"(0.99835205078125, -0.044921875, 0.0291748046875, -0.021240234375)","(0.95263671875, 0.2938232421875, -0.07855224609375, -0.00189208984375)"
212745984960,"(0.9984130859375, -0.04376220703125, 0.029541015625, -0.020263671875)","(0.95245361328125, 0.2943115234375, -0.07855224609375, -0.001953125)"
212745994527,"(0.9984130859375, -0.04376220703125, 0.0294189453125, -0.0206298828125)","(0.95245361328125, 0.29437255859375, -0.0782470703125, -0.00225830078125)"
212746002852,"(0.99835205078125, -0.04400634765625, 0.02935791015625, -0.02117919921875)","(0.95245361328125, 0.2945556640625, -0.0780029296875, -0.00238037109375)"
212746011306,"(0.99835205078125, -0.04443359375, 0.02911376953125, -0.021484375)","(0.95245361328125, 0.2945556640625, -0.0782470703125, -0.00238037109375)"
212746020377,"(0.99835205078125, -0.04461669921875, 0.02911376953125, -0.02191162109375)","(0.95245361328125, 0.29443359375, -0.07818603515625, -0.00201416015625)"
212746028030,"(0.998291015625, -0.0455322265625, 0.0286865234375, -0.0235595703125)","(0.95245361328125, 0.29443359375, -0.07818603515625, -0.00201416015625)"
212746037079,"(0.9981689453125, -0.047607421875, 0.02789306640625, -0.0245361328125)","(0.95269775390625, 0.29364013671875, -0.0782470703125, -0.0018310546875)"
212746045848,"(0.9981689453125, -0.047607421875, 0.02789306640625, -0.0245361328125)","(0.95281982421875, 0.29327392578125, -0.07843017578125, -0.00189208984375)"
212746054269,"(0.9981689453125, -0.04779052734375, 0.02789306640625, -0.02459716796875)","(0.9527587890625, 0.29339599609375, -0.0782470703125, -0.00177001953125)"
212746063018,"(0.9981689453125, -0.048095703125, 0.0272216796875, -0.02508544921875)","(0.9527587890625, 0.2933349609375, -0.078369140625, -0.001953125)"
212746075153,"(0.9981689453125, -0.0477294921875, 0.0272216796875, -0.02459716796875)","(0.95281982421875, 0.2933349609375, -0.078125, -0.00189208984375)"
212746086204,"(0.99822998046875, -0.0472412109375, 0.0277099609375, -0.023681640625)","(0.952880859375, 0.29315185546875, -0.078125, -0.00177001953125)"
212746095116,"(0.99822998046875, -0.0472412109375, 0.0277099609375, -0.023681640625)","(0.95281982421875, 0.29315185546875, -0.078369140625, -0.0018310546875)"
212746103120,"(0.99822998046875, -0.04656982421875, 0.02801513671875, -0.023193359375)","(0.95281982421875, 0.293212890625, -0.0782470703125, -0.00140380859375)"
212746111666,"(0.99822998046875, -0.04681396484375, 0.0283203125, -0.023193359375)","(0.95281982421875, 0.2933349609375, -0.077880859375, -0.00177001953125)"
212746119453,"(0.9981689453125, -0.04736328125, 0.028076171875, -0.02392578125)","(0.95281982421875, 0.29339599609375, -0.077392578125, -0.00213623046875)"
212746128056,"(0.99822998046875, -0.04736328125, 0.028076171875, -0.02337646484375)","(0.95281982421875, 0.29339599609375, -0.077392578125, -0.00213623046875)"
212746137971,"(0.998291015625, -0.0462646484375, 0.0286865234375, -0.0220947265625)","(0.952880859375, 0.29315185546875, -0.07763671875, -0.00201416015625)"
212746146927,"(0.998291015625, -0.0462646484375, 0.0286865234375, -0.0220947265625)","(0.95294189453125, 0.29296875, -0.078125, -0.00189208984375)"
212746156209,"(0.998291015625, -0.0462646484375, 0.0286865234375, -0.02197265625)","(0.952880859375, 0.29296875, -0.07818603515625, -0.00213623046875)"
