timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212744483801,0,0,0,3188281
212744483801,0,0,0,3187904
212744483801,0,0,0,3187545
212744483801,0,0,0,3189112
212744483801,0,0,0,3187751
212744554606,0,0,0,3187881
212744554606,0,0,0,3188694
212744554606,0,0,0,3189556
212744554606,0,0,0,3190648
212744554606,0,0,0,3189234
212744614267,0,0,0,3190657
212744614267,0,0,0,3189878
212744614267,0,0,0,3190535
212744614267,0,0,0,3188921
212744614267,0,0,0,3189546
212744673913,0,0,0,3188707
212744673913,0,0,0,3188767
212744673913,0,0,0,3186997
212744673913,0,0,0,3188223
212744673913,0,0,0,3184207
212744734234,0,0,0,3187212
212744734234,0,0,0,3188850
212744734234,0,0,0,3188800
212744734234,0,0,0,3187003
212744734234,0,0,0,3186690
212744793952,0,0,0,3185683
212744793952,0,0,0,3187010
212744793952,0,0,0,3185788
212744793952,0,0,0,3188160
212744793952,0,0,0,3185561
212744853681,0,0,0,3186857
212744853681,0,0,0,3184930
212744853681,0,0,0,3188445
212744853681,0,0,0,3186407
212744853681,0,0,0,3184221
212744913480,0,0,0,3187724
212744913480,0,0,0,3187995
212744913480,0,0,0,3187497
212744913480,0,0,0,3185344
212744913480,0,0,0,3185439
212744973780,0,0,0,3185217
212744973780,0,0,0,3186895
212744973780,0,0,0,3188697
212744973780,0,0,0,3187638
212744973780,0,0,0,3187017
212745033014,0,0,0,3189082
212745033014,0,0,0,3188842
212745033014,0,0,0,3188393
212745033014,0,0,0,3190713
212745033014,0,0,0,3188640
212745093390,0,0,0,3190135
212745093390,0,0,0,3188322
212745093390,0,0,0,3190363
212745093390,0,0,0,3191192
212745093390,0,0,0,3192095
212745153281,0,0,0,3189661
212745153281,0,0,0,3189281
212745153281,0,0,0,3188470
212745153281,0,0,0,3189181
212745153281,0,0,0,3189693
212745212716,0,0,0,3189075
212745212716,0,0,0,3188040
212745212716,0,0,0,3190715
212745212716,0,0,0,3188666
212745212716,0,0,0,3188499
212745272616,0,0,0,3190263
212745272616,0,0,0,3189604
212745272616,0,0,0,3190198
212745272616,0,0,0,3190690
212745272616,0,0,0,3189534
212745332720,0,0,0,3189142
212745332720,0,0,0,3190245
212745332720,0,0,0,3190165
212745332720,0,0,0,3189218
212745332720,0,0,0,3190061
212745392901,0,0,0,3189897
212745392901,0,0,0,3190819
212745392901,0,0,0,3187779
212745392901,0,0,0,3190529
212745392901,0,0,0,3189719
212745453748,0,0,0,3188573
212745453748,0,0,0,3190049
212745453748,0,0,0,3189853
212745453748,0,0,0,3188588
212745453748,0,0,0,3189045
212745512053,0,0,0,3189078
212745512053,0,0,0,3190416
212745512053,0,0,0,3187625
212745512053,0,0,0,3188172
212745512053,0,0,0,3188423
212745571617,0,0,0,3189954
212745571617,0,0,0,3188469
212745571617,0,0,0,3188678
212745571617,0,0,0,3190569
212745571617,0,0,0,3189376
212745631954,0,0,0,3191707
212745631954,0,0,0,3190229
212745631954,0,0,0,3188760
212745631954,0,0,0,3188759
212745631954,0,0,0,3191191
212745691504,0,0,0,3190485
212745691504,0,0,0,3189611
212745691504,0,0,0,3189241
212745691504,0,0,0,3187685
212745691504,0,0,0,3190971
212745756226,0,0,0,3188562
212745756226,0,0,0,3187757
212745756226,0,0,0,3188641
212745756226,0,0,0,3190754
212745756226,0,0,0,3190309
212745812331,0,0,0,3189168
212745812331,0,0,0,3190339
212745812331,0,0,0,3190148
212745812331,0,0,0,3190153
212745812331,0,0,0,3188650
212745870949,0,0,0,3190395
212745870949,0,0,0,3189020
212745870949,0,0,0,3190020
212745870949,0,0,0,3190597
212745870949,0,0,0,3190498
212745931000,0,0,0,3189429
212745931000,0,0,0,3189839
212745931000,0,0,0,3190112
212745931000,0,0,0,3189498
212745931000,0,0,0,3189642
212745990606,0,0,0,3190992
212745990606,0,0,0,3189992
212745990606,0,0,0,3189265
212745990606,0,0,0,3190528
