scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1898.8943,517.2731,0.26180083,1898.3539,516.21826,0.22630203,1793.6588,1185.517,0.04158017,1682.7847,918.4326,0.045816485,1898.3939,515.7065,0.11248028
18,1898.8567,517.4568,0.26496813,1898.3229,516.4272,0.21964319,1793.6288,1185.507,0.04215134,1682.7811,918.416,0.047564387,1898.3652,515.8331,0.113124885
19,1898.7892,517.5587,0.26769143,1682.5997,918.0613,0.2193989,1793.626,1185.4988,0.042333756,1682.7822,918.46686,0.046922266,1898.3271,515.9321,0.116343275
20,1898.9415,518.1335,0.26570767,1682.5913,918.0544,0.21408345,1793.6658,1185.503,0.041147742,1682.7614,918.46454,0.047429018,1898.206,516.2691,0.12151033
21,1898.9688,517.3388,0.24963315,1898.4639,516.2944,0.2235061,1793.6273,1185.4636,0.041265734,1682.7958,918.382,0.047724552,1898.4397,515.7651,0.10293526
22,1899.1565,517.1196,0.26849338,1898.5939,516.0659,0.22328724,1793.5419,1185.4546,0.04417135,1682.7645,918.40295,0.04748298,1898.5334,515.637,0.10253722
23,1899.167,517.10364,0.26599282,1682.4218,918.4302,0.22964305,1793.5314,1185.4453,0.044480383,1682.7821,918.39526,0.047876667,1898.5477,515.63635,0.10363919
24,1899.1818,517.04944,0.26947328,1898.6259,516.0078,0.22226459,1793.5365,1185.4343,0.044010337,1682.7717,918.35504,0.048330076,1898.5525,515.5991,0.100995556
25,1899.1556,517.0179,0.26403514,1898.6068,515.92816,0.22503044,1793.4706,1185.477,0.044722546,1792.1069,1186.1082,0.046202928,1898.5465,515.51556,0.10064753
26,1899.0747,517.1429,0.27961734,1682.354,918.65857,0.21010068,1793.4146,1185.455,0.046028268,1792.1293,1186.1129,0.049652975,1898.5237,515.65894,0.108049154
27,1899.0513,517.2304,0.26697865,1682.5353,918.0796,0.2049755,1793.3604,1185.4435,0.046869695,1792.14,1186.1095,0.05307756,1898.5106,515.6885,0.105772965
28,1899.1776,517.6695,0.27927107,1682.5436,918.07367,0.20620021,1793.3405,1185.403,0.050109588,1792.2101,1186.043,0.06047641,1898.3943,515.9442,0.11403581
29,1898.9603,517.42786,0.26430896,1682.5205,918.04767,0.21725513,1793.3951,1185.4703,0.047011066,1792.1155,1186.1188,0.04931853,1898.418,515.88666,0.10876537
30,1898.9393,517.4051,0.24093126,1898.4493,516.3292,0.22324209,1793.3992,1185.4662,0.047936518,1792.1458,1186.1324,0.051012103,1898.4192,515.8362,0.10788842
31,1898.8756,517.62134,0.23723353,1682.5125,918.11346,0.2216926,1793.403,1185.455,0.04762406,1792.1492,1186.1251,0.049882717,1898.3564,516.0501,0.10787369
32,1898.7484,517.65216,0.2249771,1682.3812,918.57446,0.23620096,1793.4346,1185.4796,0.048331935,1792.1615,1186.1401,0.049745206,1898.3112,516.0501,0.10539498
33,1898.7823,517.78845,0.22613694,1682.5725,918.1102,0.23485588,1793.3801,1185.4039,0.047679,1792.1825,1186.0879,0.053263035,1898.291,516.1556,0.105055414
34,1898.8438,517.50214,0.23569134,1682.5837,918.0772,0.22632079,1793.3721,1185.3995,0.04755571,1792.1785,1186.0818,0.053488843,1898.3586,515.9173,0.104153916
35,1898.8055,517.7311,0.23207067,1898.3766,516.69525,0.2240438,1793.3772,1185.4008,0.04750925,1792.1782,1186.0807,0.053416498,1898.3105,516.07855,0.10578043
36,1898.8419,517.7759,0.22950284,1898.426,516.74066,0.22580646,1793.4661,1185.4209,0.045273665,1792.223,1186.1035,0.05082342,1898.2976,516.1212,0.10014651
37,1898.8782,517.27435,0.24556312,1898.4084,516.22205,0.21134372,1793.4845,1185.3989,0.044632677,1792.2585,1186.0978,0.04918502,1898.3912,515.7506,0.10442823
38,1898.8324,517.3381,0.23385985,1682.59,918.06274,0.23393516,1793.4004,1185.3777,0.045713633,1792.2107,1186.0652,0.05080443,1898.3577,515.79834,0.1037649
39,1898.8037,517.5826,0.23031925,1682.5714,918.04333,0.21369606,1793.3318,1185.3882,0.047851507,1792.2037,1186.0612,0.054023333,1898.2919,516.0054,0.10427383
40,1898.9185,517.0512,0.21382207,1682.5809,918.032,0.22695671,1793.2677,1185.3705,0.051064063,1792.2083,1186.0276,0.059849743,1898.4504,515.53705,0.09747252
41,1898.9716,517.19183,0.2535362,1682.5962,917.96313,0.22815765,1793.3661,1185.3726,0.049586333,1792.2788,1186.0481,0.057356577,1898.4346,515.7202,0.10265343
42,1898.9865,517.1417,0.2533715,1682.3958,918.4255,0.23406045,1793.3813,1185.3612,0.049385466,1792.2968,1186.0378,0.058437817,1898.4556,515.63556,0.10213339
43,1898.9193,517.1639,0.24909414,1682.5779,917.94476,0.2254941,1793.4706,1185.3766,0.047115643,1792.341,1186.0757,0.05449423,1898.4323,515.6774,0.1017927
44,1899.0159,517.22095,0.26267588,1682.6064,917.89087,0.22462165,1793.4622,1185.3755,0.04698459,1792.3362,1186.0759,0.054698616,1898.4452,515.7699,0.10523647
45,1898.9196,517.31415,0.23843569,1682.5668,917.98724,0.21746026,1793.1562,1185.3782,0.050898075,1792.2397,1186.0035,0.06774765,1898.4108,515.74304,0.100879945
46,1898.9963,517.1001,0.24946168,1682.5347,918.00104,0.22224064,1793.252,1185.3655,0.051251177,1792.2738,1186.0247,0.06435072,1898.4645,515.5694,0.1017433
47,1899.1041,516.9171,0.26130342,1898.5209,515.79724,0.22293474,1793.2115,1185.3589,0.050490823,1792.2576,1186.0061,0.06677299,1898.5221,515.4448,0.10141738
48,1899.2053,516.5656,0.2857998,1682.59,917.9334,0.21578944,1793.1753,1185.3864,0.051339973,1792.2246,1186.0204,0.06690318,1898.6028,515.15717,0.100691676
49,1899.0162,516.29297,0.2729478,1682.5535,917.98065,0.22188759,1793.205,1185.3597,0.051075116,1792.2483,1186.005,0.06627452,1898.5874,514.9406,0.100621805
50,1899.1198,517.09705,0.28319085,1682.5464,917.9633,0.21344464,1793.2203,1185.3513,0.05099196,1792.218,1185.9993,0.06412101,1898.522,515.658,0.10325434
51,1899.0737,517.35,0.27628475,1682.3438,918.3868,0.22513278,1793.25,1185.364,0.050501693,1792.1998,1186.0132,0.06163342,1898.478,515.88275,0.103116386
52,1898.6555,516.8028,0.22961727,1682.5289,917.9689,0.21959662,1793.3594,1185.3379,0.050056726,1792.3187,1185.9995,0.06222076,1898.2587,515.55206,0.109234326
53,1898.7128,517.20856,0.24951765,1898.1069,516.2711,0.22192955,1793.4071,1185.418,0.048463132,1792.217,1186.1019,0.053267084,1898.2717,515.8762,0.107884236
54,1898.708,517.3183,0.26088053,1682.5302,918.0022,0.21352123,1793.3922,1185.402,0.048642453,1792.2135,1186.0881,0.053978983,1898.2551,515.94666,0.10994606
55,1898.632,517.60876,0.25091255,1898.0698,516.7289,0.22149868,1793.6395,1185.4528,0.041804723,1682.7236,918.4902,0.047193747,1898.1753,516.1628,0.11186049
56,1898.7485,517.3728,0.26725397,1682.5259,918.1334,0.21232933,1793.283,1185.4043,0.052359518,1792.2568,1186.0631,0.062809795,1898.2809,516.01794,0.111893676
57,1898.8966,516.6282,0.27910754,1682.5338,918.0473,0.20504624,1793.3638,1185.4247,0.05010952,1792.2008,1186.1011,0.056555584,1898.4336,515.3471,0.10752959
58,1898.9702,516.59863,0.28470108,1682.4889,918.0651,0.20824726,1793.5192,1185.4736,0.046685457,1792.2424,1186.1638,0.050553985,1898.4608,515.3674,0.109195806
59,1898.9663,516.6238,0.2802023,1682.5333,918.08405,0.21327202,1793.4258,1185.4783,0.048710804,1792.1844,1186.1737,0.0518058,1898.4484,515.39685,0.10894576
60,1899.0289,516.0729,0.24567607,1682.3573,918.4614,0.2232045,1793.4117,1185.5402,0.048135173,1792.1558,1186.2295,0.049723376,1898.5646,514.90466,0.094418384
61,975.41815,64.69606,0.35242012,1682.5516,917.989,0.20199093,1901.1299,513.7208,0.04837278,1898.2195,516.5666,0.049291562,1898.3914,515.4175,0.07575719
62,928.4704,117.99435,0.45479456,1682.5734,918.0039,0.18889825,931.85913,113.791145,0.083123215,1898.1327,516.36975,0.053213317,1898.3335,515.18085,0.055832244
63,880.98816,184.38933,0.53329754,867.13007,35.14017,0.60843384,867.7113,35.710327,0.21484205,1898.211,516.54694,0.05459814,1682.3303,918.3758,0.048856247
64,835.6584,246.38388,0.5913305,839.4023,91.713295,0.73760754,834.95197,245.92755,0.21264784,1898.3718,515.8598,0.05666884,1682.3452,918.32947,0.04009698
65,1009.4247,252.67282,0.5612151,820.6219,152.2229,0.7639408,829.27875,1.0743513,0.4306359,1898.375,516.92084,0.05824317,828.54236,2.222993,0.06533168
66,780.6048,362.06036,0.76505333,808.4723,212.27792,0.7021442,823.1491,53.878345,0.96118605,1898.4064,516.98413,0.059481677,822.6425,54.032467,0.053087182
67,780.4224,413.5019,0.7475858,809.1837,259.78723,0.7640808,822.1838,107.709236,1.0,1898.4595,517.04285,0.06022939,1899.4271,516.00946,0.029762382
68,794.6936,448.58368,0.66700476,817.2684,296.07892,0.7929131,827.3308,145.25612,0.9957088,835.33075,36.217693,0.7344511,1899.4039,517.1107,0.028958304
69,802.7211,474.8122,0.7469379,821.46936,320.36087,0.836508,837.1981,175.39348,0.95102036,848.4399,69.38213,0.937386,1899.5063,517.0065,0.028090825
70,814.4007,492.40726,0.82809544,828.0631,338.29376,0.83390033,848.3371,198.28198,0.9427117,861.7352,98.554344,0.93793225,1899.4781,516.68915,0.028432503
71,835.40393,505.80032,0.803842,838.2436,352.0021,0.7975609,861.1523,217.18114,0.93123335,875.95074,119.13548,0.95878863,1899.5222,516.80383,0.028244944
72,860.7813,514.9559,0.9016586,850.0407,362.35593,0.7708808,875.7599,230.51085,0.97562665,891.51666,137.12437,1.0,850.47266,362.86368,0.052956715
73,867.64746,522.9166,0.8713073,850.4322,371.92258,0.8506664,883.76556,243.90402,1.0,902.08154,151.63223,0.9133772,908.9536,2.332263,0.7064931
74,877.0335,526.65063,0.8405035,847.18774,379.21436,0.74696195,885.8885,255.43379,0.88209486,910.94464,165.43135,0.8901439,914.97614,16.6186,0.98118746
75,877.02795,530.06396,0.8711168,844.6216,382.0923,0.75082695,889.30255,262.101,0.9141455,917.7256,176.6024,0.85069513,922.48376,28.374676,0.9801357
76,877.77106,531.2556,0.93499213,847.63184,382.62405,0.760889,897.56287,266.7318,0.8909711,929.9841,185.7362,0.94386256,933.31866,37.958633,0.9784375
77,877.6619,531.031,0.9327828,850.5706,381.05087,0.8357617,905.7277,270.68063,0.83577865,939.8264,195.43393,0.9055906,944.6902,48.429485,0.88709176
78,878.2436,532.6753,0.8903432,851.51416,381.97754,0.86019933,913.16656,275.74957,0.8003709,948.4851,206.45001,0.86056256,954.60175,60.615387,0.9345123
79,878.20557,532.6659,0.9015076,854.0493,379.8702,0.8393616,854.28455,379.74445,0.04309715,957.8642,215.92882,0.9105562,965.0577,71.50645,0.9752665
80,878.11597,532.6893,0.89864534,855.1558,379.7865,0.7923742,855.3557,379.71136,0.044402212,963.35565,222.4388,0.7841643,971.9743,78.22277,0.9411085
81,878.4556,530.4429,0.89679915,857.0792,377.71222,0.7185971,968.70996,226.48485,0.08621454,968.9466,226.33342,0.7494857,977.76776,82.541374,0.97799534
82,878.74304,530.57733,0.8746671,857.0966,377.7663,0.7247314,968.38904,226.46494,0.08129171,968.60175,226.53755,0.75377864,977.7656,82.54675,0.9792898
83,879.5609,530.45044,0.82282925,855.57043,378.5727,0.7610931,1900.0774,517.7085,0.034766976,963.5964,222.61603,0.7400638,972.4142,78.907776,0.91784716
84,879.4672,532.28033,0.82059556,854.95264,379.88672,0.7842466,917.80804,287.78052,0.0636302,958.15326,218.01605,0.893594,966.25195,73.7312,0.98789304
85,880.07947,533.13086,0.8648358,853.08984,382.0794,0.8458711,913.55615,278.21024,0.463488,949.9835,208.35974,0.7727746,956.68396,63.318,0.88553786
86,878.3237,532.7419,0.8674008,851.76337,381.71747,0.85942733,908.9782,270.25372,0.8257233,941.6974,195.58987,0.83724904,946.0613,48.811523,0.92729133
87,874.26965,531.76605,0.8757637,847.5883,381.0476,0.74036634,897.674,261.15576,0.9197574,930.6478,179.57532,0.81121576,933.24915,31.214579,0.9501869
88,869.1211,533.1504,0.9005488,846.94965,379.7862,0.7828587,890.64984,252.73021,0.89291364,919.19116,162.07936,0.8337213,920.79785,11.988719,0.9951494
89,861.8126,533.07294,0.84436613,846.76074,378.2265,0.7581511,882.15717,241.074,0.9178501,906.0898,140.45425,0.91816247,1899.6011,515.98224,0.028393125
90,848.73883,518.19806,0.7174723,841.59607,361.32666,0.81203425,871.8523,219.01373,0.94368535,891.7291,115.66988,0.9548018,1899.5698,515.865,0.030388867
91,833.08014,493.8794,0.73204523,835.5967,336.38837,0.7517734,860.2352,189.36298,0.9156825,876.2854,81.21814,0.86277634,1899.6218,516.1288,0.029160546
92,809.07623,461.6825,0.7661867,830.4094,305.86826,0.778705,851.6051,149.5711,0.97862256,866.73694,35.40511,0.6080748,1899.4819,516.25946,0.02953396
93,797.3854,417.02295,0.6480371,826.7354,262.7533,0.8269657,843.81354,104.10356,0.89838684,664.34595,114.47287,0.06825739,825.4254,262.341,0.055898435
94,800.67206,351.63104,0.63346994,827.0821,198.31047,0.82114446,841.7891,35.812576,0.6063389,689.1315,112.24741,0.07790049,825.6754,197.83945,0.08536848
95,811.0385,278.30542,0.71198463,835.47705,123.28144,0.7311429,810.76984,277.7868,0.2016083,1898.2169,517.45886,0.056468457,1682.4154,918.2233,0.041692495
96,853.9264,203.9829,0.7353794,864.32806,49.51319,0.480836,865.2149,50.336422,0.26632264,564.4071,31.213476,0.06319739,859.9391,51.112217,0.045971774
97,907.0421,129.12973,0.7130422,1898.7313,517.4756,0.18045098,905.88525,129.57518,0.21758328,970.4208,17.549942,0.067342885,1898.2654,516.26874,0.05069006
98,947.89276,60.62328,0.8266757,1898.7483,517.3216,0.2201558,947.5253,60.206913,0.16219649,1007.9102,19.495823,0.06169764,1898.3213,516.2751,0.067369945
99,1901.2512,519.285,0.18492849,1898.8029,517.3152,0.2666898,1793.3483,1185.3993,0.049536407,1792.3438,1186.0725,0.060351435,1898.3584,516.38824,0.08957399
100,1899.5527,517.52045,0.22270823,1899.108,516.5117,0.2906249,1793.319,1185.3894,0.051004943,1792.36,1186.0634,0.06407427,1898.6183,515.79364,0.087637074
101,1899.194,517.6985,0.21997249,1898.743,516.73914,0.24388929,1793.1846,1185.4418,0.052373696,1792.2634,1186.0413,0.068416335,1898.4581,516.0725,0.093971975
102,1899.1901,517.68146,0.22019926,1898.7413,516.7219,0.24662444,1793.226,1185.4064,0.05268803,1792.2097,1186.0458,0.06442342,1898.4672,516.06506,0.09629017
103,1899.1904,517.66644,0.22008087,1898.738,516.7162,0.24733496,1793.2365,1185.4028,0.052705325,1792.232,1186.0409,0.06501531,1898.4556,516.0546,0.095437005
104,1899.1984,517.7242,0.21854152,1898.7587,516.7523,0.24528703,1793.1954,1185.4509,0.05275991,1792.2606,1186.05,0.068209946,1898.4686,516.0963,0.09449556
105,1899.3868,517.5186,0.23744479,1898.9003,516.5123,0.2454044,1793.2493,1185.4158,0.053669687,1792.2191,1186.0573,0.0648726,1898.5684,515.9214,0.09553318
106,1899.4503,517.17,0.24633488,1898.9376,516.11,0.24045134,1793.3092,1185.42,0.055066578,1792.2502,1186.0681,0.063987486,1898.654,515.61554,0.095636025
107,1899.6096,517.29956,0.26804206,1899.0607,516.3076,0.2464941,1793.4067,1185.4283,0.054444533,1792.2561,1186.1033,0.05901463,1898.6782,515.78174,0.09427859
108,1899.6656,517.2065,0.2669962,1899.118,516.1859,0.24699295,1793.5853,1185.4121,0.05154935,1792.4037,1186.107,0.05603346,1898.7251,515.70386,0.0924326
109,1899.3165,517.6293,0.2439405,1898.8322,516.59784,0.24439245,1793.6017,1185.4823,0.048744358,1792.2975,1186.1631,0.048172176,1898.5306,515.99347,0.101815335
110,1899.3615,516.56854,0.23590529,1898.8062,515.4259,0.2361114,1793.5105,1185.4569,0.052263543,1792.3055,1186.1355,0.05318694,1898.6743,515.1011,0.09248357
111,1899.342,516.78796,0.23490778,1898.8309,515.6614,0.25345287,1793.5309,1185.4786,0.05203571,1792.3035,1186.1641,0.05232464,1898.6373,515.2337,0.09391774
112,1899.0658,517.18884,0.22469363,1898.6118,516.08527,0.24771105,1793.4691,1185.4594,0.05268708,1792.294,1186.1317,0.055469375,1898.4766,515.5662,0.09963538
113,1899.1266,517.24567,0.21471788,1898.7003,516.13086,0.24986276,1793.4954,1185.4579,0.051007874,1792.2802,1186.1376,0.05295748,1898.5233,515.60474,0.098706506
114,1899.116,517.2354,0.20678954,1898.7083,516.1163,0.2450766,1793.5166,1185.4515,0.050153747,1792.2933,1186.141,0.051905073,1898.5435,515.5661,0.09662107
115,1899.2874,516.7595,0.22376694,1898.7821,515.6216,0.2443955,1793.4965,1185.4451,0.050149184,1792.2916,1186.1299,0.05230916,1898.6298,515.2447,0.095499985
116,1899.2192,516.9264,0.21292761,1898.7264,515.7851,0.24888459,1793.5481,1185.383,0.049411595,1792.3842,1186.0697,0.05470889,1898.58,515.44965,0.100256
117,1899.3235,516.77496,0.21508546,1898.824,515.6293,0.24976262,1793.4994,1185.3644,0.050793737,1792.3569,1186.0413,0.056648664,1898.65,515.27325,0.09688092
118,1899.2981,516.78625,0.21108045,1898.8181,515.66425,0.24534191,1793.5438,1185.3813,0.049602248,1792.3508,1186.0707,0.05304135,1898.6299,515.2911,0.095908806
119,1899.3242,516.77185,0.21736576,1898.8257,515.6467,0.24460234,1793.7418,1185.4299,0.045367457,1682.7456,918.52136,0.045494445,1898.6394,515.2983,0.09563957
120,1899.2288,516.8455,0.21246779,1898.7661,515.73486,0.24688694,1793.7465,1185.4655,0.047166225,1682.6929,918.4949,0.045626674,1898.5938,515.34015,0.09918462
121,1899.4187,516.9631,0.21974099,1898.9231,515.8493,0.25055197,1793.7098,1185.437,0.04843669,1792.4504,1186.1316,0.04859208,1898.6578,515.4511,0.09229815
122,1901.4779,518.9508,0.20200138,1898.8428,516.7469,0.2490986,1793.7253,1185.4443,0.048288535,1792.453,1186.1353,0.047900084,1898.4775,516.04254,0.08910123
123,1899.0819,517.64264,0.18203269,1898.7594,516.5962,0.24564046,1793.682,1185.4167,0.049948618,1792.4895,1186.1279,0.052537605,1898.4839,515.9262,0.09153896
124,1901.3302,519.2514,0.19787797,1898.6423,517.078,0.24938881,1793.5536,1185.4119,0.051801145,1792.4043,1186.1191,0.054655105,1898.3009,516.29083,0.09183303
125,1901.4097,518.9522,0.192611,1898.5774,516.5775,0.25405183,1793.5951,1185.4186,0.052291416,1792.4323,1186.1388,0.054472882,1898.3934,515.92834,0.09386495
126,1901.3983,518.8049,0.19602965,1898.3723,516.3412,0.24448386,1793.6268,1185.4365,0.05139603,1792.3986,1186.136,0.053235665,1898.3198,515.81555,0.099193946
127,1899.1008,517.4115,0.2087792,1898.6383,516.3971,0.25042024,1793.961,1185.449,0.042322468,1682.7675,918.37067,0.04877166,1898.4722,515.79535,0.094373815
128,1899.1407,517.49084,0.21821694,1898.6812,516.47833,0.2401541,1793.8483,1185.5068,0.044545937,1682.833,918.2348,0.047348954,1898.4867,515.841,0.09451551
129,1899.1411,517.0906,0.2225056,1898.6561,516.0324,0.25100797,1793.8551,1185.4889,0.046516836,1682.8002,918.2683,0.047449216,1898.5288,515.5167,0.096267484
130,1898.994,516.67944,0.22579083,1898.4972,515.55743,0.24640968,1793.8584,1185.4891,0.04524944,1682.7976,918.2649,0.047241837,1898.5115,515.15967,0.09820994
131,1899.072,517.41235,0.25406086,1898.5569,516.35876,0.22107187,1793.9503,1185.5022,0.043538217,1682.7681,918.269,0.04837734,1898.4926,515.7492,0.102761194
132,1899.0626,517.3246,0.27414405,1682.5574,917.86743,0.21885084,1793.8086,1185.4834,0.045103446,1682.7706,918.28107,0.04705536,1898.5198,515.67926,0.1032976
133,1898.9951,517.9624,0.24397807,1682.4396,918.6014,0.2555723,1793.7996,1185.4803,0.04520404,1682.7877,918.6077,0.046866618,1898.4225,516.11975,0.096032746
134,1898.9414,518.2694,0.22714877,1682.4287,918.30786,0.24797724,1793.7981,1185.4805,0.045170363,1682.8085,918.31525,0.04723284,1898.2778,516.4207,0.09156653
135,1898.9042,518.51105,0.22544347,1682.6537,917.8559,0.23916487,1793.884,1185.4935,0.043499887,1682.8484,918.2857,0.04734502,1898.2183,516.6925,0.094592504
136,1899.1099,517.9191,0.21590151,1898.6704,516.935,0.2557693,1794.0262,1185.5374,0.04059891,1682.9087,918.3593,0.04735578,1898.3759,516.24835,0.09554812
137,1898.8265,518.5771,0.23827326,1682.6477,917.9473,0.23502065,1794.2059,1185.495,0.038926642,1682.8422,918.37146,0.047916215,1898.1691,516.8389,0.099603295
138,1898.8718,518.4761,0.24943711,1682.6243,918.00653,0.22834885,1793.7023,1185.4695,0.04742356,1682.8126,918.4184,0.048404112,1898.2383,516.704,0.09676898
139,1898.9298,518.02844,0.2243609,1682.6309,917.9671,0.23130539,1793.8918,1185.535,0.0436943,1682.8229,918.3855,0.047803733,1898.3508,516.2366,0.095459454
140,1899.3616,516.12103,0.26788858,1682.6216,917.95703,0.21656609,1794.1174,1185.5193,0.039221443,1682.8121,918.3755,0.047695946,1898.8146,514.62524,0.08547984
141,1899.226,517.3324,0.24451561,1898.7697,516.2523,0.22200012,1794.1307,1185.5228,0.039379198,1682.8373,918.3195,0.047795486,1898.5869,515.60376,0.0974576
142,1899.3232,517.3395,0.27033073,1682.6216,917.93384,0.23073293,1794.0367,1185.5162,0.040117797,1682.8359,918.3462,0.048521247,1898.5853,515.7292,0.09674104
143,1899.122,517.79443,0.26382625,1682.6454,917.88324,0.2473467,1794.0651,1185.5569,0.039973132,1682.851,918.3133,0.048028085,1898.4526,516.08057,0.101878256
144,1898.9215,518.76746,0.26103762,1682.6526,917.9365,0.23328203,1793.7797,1185.5809,0.043730877,1682.8604,918.3546,0.047777414,1898.2478,516.9938,0.104612745
145,1899.0356,517.9267,0.27280092,1682.4465,918.6153,0.23284951,1793.8157,1185.599,0.042701423,1682.8109,918.5857,0.048436772,1898.3582,516.2825,0.10673541
146,1899.0966,517.7068,0.27975053,1682.6799,917.91437,0.23186153,1793.876,1185.5999,0.041607574,1682.885,918.3309,0.048724815,1898.3932,516.16833,0.10531918
147,1899.1298,517.4447,0.28365207,1682.6725,917.94354,0.22443365,1793.7799,1185.5896,0.04290086,1682.8713,918.3543,0.0487847,1898.398,516.0078,0.10625473
