timestamp,raw,volts,angle
212744490582,2981,0.5589375,-132.4705745276772
212744513640,2950,0.553125,-132.8284569826794
212744534978,2956,0.55425,-132.7591894107435
212744557382,2972,0.55725,-132.57447588558108
212744580642,2931,0.5495625000000001,-133.04780429380978
212744603712,2973,0.5574375,-132.5629312902584
212744625297,2965,0.5559375,-132.65528805283964
212744646521,2951,0.5533125,-132.81691238735675
212744670160,2945,0.5521875,-132.88617995929266
212744692387,2979,0.5585625,-132.49366371832252
212744715653,2932,0.54975,-133.03625969848713
212744737071,2970,0.556875,-132.59756507622637
212744758163,2952,0.5535,-132.8053677920341
212744782141,2945,0.5521875,-132.88617995929266
212744806904,2983,0.5593125,-132.4474853370319
212744833050,2929,0.5491875,-133.0708934844551
212744856039,2970,0.556875,-132.59756507622637
212744877299,2947,0.5525625,-132.86309076864734
212744899381,2953,0.5536875,-132.79382319671146
212744921202,2940,0.55125,-132.94390293590592
212744944314,2975,0.5578125,-132.5398420996131
212744965463,2928,0.549,-133.08243807977772
212744988058,2972,0.55725,-132.57447588558108
212745011756,2951,0.5533125,-132.81691238735675
212745034381,2945,0.5521875,-132.88617995929266
212745057257,2977,0.5581875000000001,-132.51675290896782
212745080143,2927,0.5488125,-133.0939826751004
212745101811,2926,0.548625,-133.10552727042304
212745124139,2963,0.5555625,-132.67837724348493
212745145700,2954,0.553875,-132.78227860138878
212745168762,2930,0.5493750000000001,-133.05934888913242
212745190656,2989,0.5604375,-132.378217765096
212745213281,2934,0.550125,-133.01317050784183
212745235068,2936,0.5505,-132.9900813171965
212745256659,2957,0.5544375,-132.74764481542084
212745279709,2965,0.5559375,-132.65528805283964
212745300832,2926,0.548625,-133.10552727042304
212745323975,2974,0.557625,-132.55138669493576
212745347648,2936,0.5505,-132.9900813171965
212745369004,2969,0.5566875,-132.60910967154902
212745393152,2964,0.55575,-132.66683264816228
212745414272,2924,0.54825,-133.12861646106833
212745438514,2991,0.5608125,-132.3551285744507
212745462235,2932,0.54975,-133.03625969848713
212745487394,2963,0.5555625,-132.67837724348493
212745511658,2964,0.55575,-132.66683264816228
212745532396,2935,0.5503125,-133.00162591251916
212745555259,2981,0.5589375,-132.4705745276772
212745577991,2932,0.54975,-133.03625969848713
212745600703,2956,0.55425,-132.7591894107435
212745623827,2956,0.55425,-132.7591894107435
212745647435,2932,0.54975,-133.03625969848713
212745671310,2980,0.55875,-132.48211912299985
212745694381,2977,0.5581875000000001,-132.51675290896782
212745716849,2932,0.54975,-133.03625969848713
212745738986,2956,0.55425,-132.7591894107435
212745764392,2960,0.555,-132.7130110294529
212745787225,2923,0.5480625,-133.14016105639098
212745810977,2971,0.5570625,-132.58602048090373
212745832524,2937,0.5506875,-132.97853672187387
212745853768,2955,0.5540625,-132.77073400606614
212745875245,2950,0.553125,-132.8284569826794
212745896863,2974,0.557625,-132.55138669493576
212745918642,2926,0.548625,-133.10552727042304
212745940178,2970,0.556875,-132.59756507622637
212745962065,2934,0.550125,-133.01317050784183
212745984263,2958,0.554625,-132.7361002200982
212746005730,2943,0.5518125,-132.90926914993796
212746027641,2980,0.55875,-132.48211912299985
212746048259,2937,0.5506875,-132.97853672187387
212746074216,2981,0.5589375,-132.4705745276772
212746097399,2952,0.5535,-132.8053677920341
212746119184,2955,0.5540625,-132.77073400606614
212746141035,2975,0.5578125,-132.5398420996131
212746162845,2927,0.5488125,-133.0939826751004
212746188252,2971,0.5570625,-132.58602048090373
212746211236,2949,0.5529375,-132.84000157800205
212746232931,2942,0.551625,-132.9208137452606
212746254491,2939,0.5510625,-132.95544753122857
212746277708,2980,0.55875,-132.48211912299985
212746299093,2930,0.5493750000000001,-133.05934888913242
212746320639,2962,0.5553750000000001,-132.68992183880758
212746342329,2963,0.5555625,-132.67837724348493
212746364404,2949,0.5529375,-132.84000157800205
212746388875,2985,0.5596875,-132.42439614638658
212746413274,2978,0.5583750000000001,-132.50520831364514
212746434108,2930,0.5493750000000001,-133.05934888913242
